prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Timur,Kab. Bojonegoro,Tambakrejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BCB34144-D1DA-4B74-A9F5-189B9A6C4AD9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69800029,KB AL MURSYID,69800029,DESA MULYOREJO,MULYOREJO,KEC. TAMBAKREJO,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,421.9/170.PAUD/421.40/U/2,,Silakan Upload SK,,Belum Terakreditasi,"1,200",1. -,2. -,PLN,,,kbalmursyid@gmail.com,http,-7.264464300000,111.698937500000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1
Jawa Timur,Kab. Bojonegoro,Tambakrejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/95588BDB-D574-4379-84EF-F8F502B694A4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69800052,KB AN-NUR,69800052,JL. RAYA TNGGANG TAJI,PENGKOL,KEC. TAMBAKREJO,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL-Istiqomah,AE3231,,,421.9/08.PUD/412.40/I/201,,Silakan Upload SK,,C,0,1. -,2. -,PLN,,,munfaatunspd@gmail.com,,-7.221000000000,111.567000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,4,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Timur,Kab. Bojonegoro,Tambakrejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/027D43C0-705F-4A03-BA31-7EF9EF74BB37,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69799981,KB BUDI UTAMA,69799981,RT52 RW11 DUSUN TAWARAN DESA NAPIS,NAPIS,KEC. TAMBAKREJO,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,,,421.9/173.PAUD/421.40/V/2,,Silakan Upload SK,,Belum Terakreditasi,100,1. -,2. -,PLN,,,hartatikbjn@gmail.com,,-7.291222800000,111.595972800000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Timur,Kab. Bojonegoro,Tambakrejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/745C2C01-DBB7-4BD5-AED6-7754EE9C5E1B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69800030,KB DHARMA PERTIWI,69800030,DESA TURI,TURI,KEC. TAMBAKREJO,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,,,421.9/130PAUD/412.42/III/,,Silakan Upload SK,,Belum Terakreditasi,300,1. Telkom Speedy,2. Lainnya,PLN,,,dharmapertiwituri@gmail.com,,-7.290621100000,111.693390100000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,450,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Timur,Kab. Bojonegoro,Tambakrejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6850FA32-D0BC-4EE9-A1EE-703753F5886C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69799909,KB EDELWEIS,69799909,DUSUN JAGIRAN DESA TURI,TURI,KEC. TAMBAKREJO,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,800/2628/412.40/2013,,Silakan Upload SK,,Belum Terakreditasi,0,1. -,2. -,Menumpang,,,kbedelweis@yahoo.com,,-7.291463000000,111.694001400000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Timur,Kab. Bojonegoro,Tambakrejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D3FB5B63-206C-40DE-8766-7B639D986B67,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69799917,KB KASIH IBU,69799917,RT 016 RW 003 DUSUN DOPLANG DESA NAPIS,NAPIS,KEC. TAMBAKREJO,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,"421.9/371,PAUD/421.40/XII",,Silakan Upload SK,,Belum Terakreditasi,0,1. -,2. -,PLN,,,kbkasihibunapis@gmail.com,,-7.291303800000,111.595991800000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Timur,Kab. Bojonegoro,Tambakrejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D870417D-2AFB-4FE5-BD32-DBD11D3B6368,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69799923,KB KUSUMA BANGSA,69799923,KAPURSARI,KALISUMBER,KEC. TAMBAKREJO,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,412.9/10.PAUD/412.40/I/20,,Silakan Upload SK,,Belum Terakreditasi,0,1. -,2. -,PLN,,,,,-7.248853800000,111.655479600000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Timur,Kab. Bojonegoro,Tambakrejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/41C3321E-8D2B-4065-AD80-BFB7B05B6797,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69799992,KB MARSUDI SIWI,69799992,JL.JAWA NO.78 DESA JAWIK,JAWIK,KEC. TAMBAKREJO,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,412.9/122.PADU/412.42/2004,20-12-2004,800/1327/412.40/2016,17-02-2016,Lihat SK Operasional,2021-06-06 11,C,0,1. -,2. -,PLN & Diesel,,,bundaraffisutiyem@gmail.com,,-7.239564100000,111.606182000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Jawa Timur,Kab. Bojonegoro,Tambakrejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/468EDF73-8FA4-4043-8804-306EADA686D0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69800011,KB MARSUDI SIWI,69800011,DESA GAMONGAN,GAMONGAN,KEC. TAMBAKREJO,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.9/44.PADU/412.42/2005,01-07-2005,800/2178/412.40/2016,16-03-2016,Lihat SK Operasional,2021-06-12 11,,216,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,rusdiani.siti44@gmail.com,,-7.250099900000,111.621983800000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Timur,Kab. Bojonegoro,Tambakrejo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/17008A2D-7558-4B33-8A78-E9140A0426DF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69800009,KB MEKAR SARI,69800009,DESA DOLOKGEDE,DOLOK GEDE,KEC. TAMBAKREJO,KAB. BOJONEGORO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.9/364.PAUD/412.40/XII/2009,12-01-2016,421.9/186.PAUD412.40/XII/2009,12-01-2016,Lihat SK Operasional,2022-07-29 16,Belum Terakreditasi,"15,625",1. -,2. -,PLN,,,,,-7.136981400000,111.693242500000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
