prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Kalimantan Barat,Kab. Kuburaya,Kubu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/67237EA3-0735-4370-994C-70DAE0486E82,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69946886,KB AMALIA,69946886,Dusun Karya Bakti RT 02 RW 01,SEPAKAT BARU,KEC. KUBU,KAB. KUBURAYA,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Lembaga PAUD Amalia,AM2722,9,20-01-2016,503/019/DPMPTSP-E/PAUDNI/2019,15-04-2019,Lihat SK Operasional,2019-08-13 14,B,800,1. -,2. 3 (Tri),PLN,,,paudamalia2@gmail.com,,-.384200000000,109.183800000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,1,2,3,0,0,0,0,3,0,0,3,1,2,0,0,0,0,0,1,2
Kalimantan Barat,Kab. Kuburaya,Kubu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/867C9A28-C223-4FC5-8D56-BDC180FAC621,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69828743,KB CERIA KIDS,69828743,PENDIDIKAN TR.12,JANGKANG I,KEC. KUBU,KAB. KUBURAYA,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Desa Olak-olak Kubu,AM2720,,,421.9/036/DIK-D,,Silakan Upload SK,,B,350,1. -,2. -,PLN,,,paudceriakids@gmail.com,,-5.443757000000,114.421127000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,2,0,1,0,3,4,0,0,0,0,4,0,0,4,0,1,1,2,0,0,0,0,4
Kalimantan Barat,Kab. Kuburaya,Kubu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A1931F9B-8841-4D1E-9E33-26C457B6CA2E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69979387,KB DOA IBU,69979387,Jl. Sy. Harkan Al-Idrus Rt.001/Rw.001,KAMPUNG BARU,KEC. KUBU,KAB. KUBURAYA,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DO'A IBU,AM2715,25,28-12-2017,503/008/DPMPTSP-E/PAUD/2018,30-01-2018,Lihat SK Operasional,2018-08-14 08,B,0,1. -,2. -,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,1,3,3,0,0,0,0,3,0,0,3,2,0,1,0,0,0,0,0,3
Kalimantan Barat,Kab. Kuburaya,Kubu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B5A28424-31FE-4EA1-B1C1-5E11B90AFAB0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69938685,KB NURUL HIDAYAH,69938685,DUSUN SUKAMULYA RT.06 RW.09,TELUK NANGKA,KEC. KUBU,KAB. KUBURAYA,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Muslimat NU,AM2717,4,19-09-2012,503/006/BPMPT-E/PAUD/2015,19-01-2015,Lihat SK Operasional,2016-03-12 16,,200,1. -,2. -,PLN,,,paudteluknangka@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,0,4,4,0,0,0,0,4,0,1,3,0,1,1,1,0,0,1,0,4
Kalimantan Barat,Kab. Kuburaya,Kubu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6AC1606B-80B3-4882-8B1A-F891188729CF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69828765,KB PAUD KASIH,69828765,sutra No,JANGKANG II,KEC. KUBU,KAB. KUBURAYA,PROV. KALIMANTAN BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,"23 (Dua puluh tiga),-",,Silakan Upload SK,,,330,1. -,2. -,PLN,,,suryadia36@gmail.com,http,-.382716000000,109.531288000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,2,0,1,1,0,0,0,0,0,2
Kalimantan Barat,Kab. Kuburaya,Kubu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8FACF1DF-EEA0-4251-82BF-2AD9C88E51C9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69972785,KB PERMATA HATI,69972785,Dusun Mekar Jaya Rt.0002/Rw.001,DABUNG,KEC. KUBU,KAB. KUBURAYA,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD Permata Hati,AM2714,19,22-09-2017,503/005/DPMPTSP-E/PAUD/2018,18-01-2018,Lihat SK Operasional,2018-02-08 10,,0,1. Indosat IM3,2. Indosat Mentari,PLN,,,permatahati495@gmail.com,,-.590769000000,109.257226000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,2,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2
Kalimantan Barat,Kab. Kuburaya,Kubu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3AFB7A38-5711-47A7-BDA3-6B244B066F76,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69828767,KB SEJAHTERA,69828767,Bhineka,JANGKANG II,KEC. KUBU,KAB. KUBURAYA,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Muslimat NU,AM2717,,,421.9/1341/DIK - D,,Silakan Upload SK,,,"1,250",1. -,2. -,PLN,,,paudjangkang2@gmail.com,,-.432494000000,109.394439000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,1,0,0,1,0,0,1,3,3,0,0,0,0,3,0,2,1,0,1,2,0,0,0,0,1,2
Kalimantan Barat,Kab. Kuburaya,Kubu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/79D73A89-2E8F-45F5-8B4A-520AE6841971,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69995824,KB TERPADU MELATI,69995824,Jl. Patok 20 Dusun Melati,OLAK OLAK KUBU,KEC. KUBU,KAB. KUBURAYA,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,5,24-04-2019,503/047/DPMPTSP-E/PAUD/2019,31-10-2019,Silakan Upload SK,,,0,1. -,2. -,PLN,,,paudterpadumelati2019@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,0,0,0,1,2,2,0,0,0,1,1,0,0,2,2,0,0,0,0,0,0,0,2
Kalimantan Barat,Kab. Kuburaya,Kubu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0F2F1D2E-4B39-4F14-B1B6-A6C38B764198,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69828733,KB. HARAPAN BUNDA,69828733,JALAN BAHARI RT.02/RW.07 DESA KUBU,KUBU,KEC. KUBU,KAB. KUBURAYA,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,AM2721,,,421.9/027.B/DIK.D,,Silakan Upload SK,,,0,,2.,,,,harapanbundakub@gmail.com,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Kalimantan Barat,Kab. Kuburaya,Kubu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/86AAC7F4-3DA2-460E-988C-E1A8810B10A8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69949165,PAUD HIBATULLAH,69949165,DUSUN KARYA BERSAMA RT.01/RW.03,SEI BEMBAN,KEC. KUBU,KAB. KUBURAYA,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AM2723,12,04-03-2014,503/066/BPMPT-E/PAUD/2016,17-06-2016,Lihat SK Operasional,2016-09-13 11,C,0,1. Lainnya,2. Telkomsel Flash,PLN,,,ita.gisna@yahoo.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,450,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,0,0,3,0,0,0,0,1,2
Kalimantan Barat,Kab. Kuburaya,Kubu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/88AB8A1E-C2C9-42A0-BA3B-E99DBACA32FD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69952788,PAUD KASIH BUNDA,69952788,DUSUN KARYA INGIN MAJU RT.003/RW.002,SEI BEMBAN,KEC. KUBU,KAB. KUBURAYA,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Desa Olak-olak Kubu,AM2720,5,07-02-2013,503/093/BPMPT-E/PAUD/2016,11-10-2016,Lihat SK Operasional,2016-10-24 13,,150,,2.,,,,paudkasihbunda867@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Kalimantan Barat,Kab. Kuburaya,Kubu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BCA7A7CB-F499-4F12-9A65-5CC28EA4C422,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70009207,PAUD MEKAR RAYA,70009207,DUSUN USAHA KARYA RT.01/RW.13,KUBU,KEC. KUBU,KAB. KUBURAYA,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,503/011/PAUD MASYARAKAT/DPMPTSP-E/2021,16-03-2021,503/011/PAUD MASYARAKAT/DPMPTSP-E/2021,16-03-2021,Lihat SK Operasional,2021-03-27 00,,648,,2.,,,,,,.000000000000,.000000000000,3,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,0,0,1,0,1,0,1,0,3
Kalimantan Barat,Kab. Kuburaya,Kubu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BD6D4649-835E-4E3D-9B69-12969E76F98B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69955283,PAUD TUNAS DUTA,69955283,JL. BARU,OLAK OLAK KUBU,KEC. KUBU,KAB. KUBURAYA,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Desa Olak-olak Kubu,AM2720,01,16-02-2010,503/035/BPMPT-E/PAUD/2015,26-06-2015,Lihat SK Operasional,2016-12-13 12,A,"5,000",1. -,2. -,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,1,0,0,1,3,3,0,0,0,0,3,0,0,3,0,1,0,2,0,0,0,0,3
Kalimantan Barat,Kab. Kuburaya,Kubu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C82A802A-B980-4E55-B2A7-14164B4E85B1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30109603,TK ABA SUI TERUS,30109603,,KEC. KUBU,KAB. KUBURAYA,PROV. KALIMANTAN BARAT,INDONESIA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,,,Silakan Upload SK,,,"1,200",1. Telkomsel Flash,2. -,Menumpang,,,nurulsofia86@gmail.com,,-.495387000000,109.418450000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,1,0,0,2,0,2,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,2
Kalimantan Barat,Kab. Kuburaya,Kubu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/35DF474A-DF8F-49CC-BD10-A63F29E6B67A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69964959,TK AISYIYAH BUSTANUL ATHFAL,69964959,Jl. H.M. Soeharto Tr.12 A Desa Teluk Nangka,TELUK NANGKA,KEC. KUBU,KAB. KUBURAYA,PROV. KALIMANTAN BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,5,23-09-2013,503/026/DPMPTSP-E/TK/2017,03-04-2017,Lihat SK Operasional,2017-08-08 21,,"1,710",1. -,2. -,PLN,,,aisyiahbustanul2017@gmail.com,,-.470800000000,109.391500000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,300",1,0,0,2,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,2,0,0,0,0,2
Kalimantan Barat,Kab. Kuburaya,Kubu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F1FCC310-59A6-4FA5-A7E6-E1478CC008AF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69828714,TK AISYIYAH BUSTANUL ATHFAL 1 PELITA JAYA,69828714,Desa Pelita Jaya,PELITA JAYA,KEC. KUBU,KAB. KUBURAYA,PROV. KALIMANTAN BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Kuburaya,AO5608,,,308,,Silakan Upload SK,,,"1,000",1. Telkomsel Flash,2. -,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,2,0,0,0,3,3,0,0,0,0,3,0,0,3,0,2,1,0,0,0,0,0,3
Kalimantan Barat,Kab. Kuburaya,Kubu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9AD17D4F-4CF1-406F-B169-7187E25AEB2B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69828719,TK AISYIYAH BUSTANUL ATHFAL 2 PINANG LUAR,69828719,JL.PANCASILA,SUNGAI SELAMAT,KEC. KUBU,KAB. KUBURAYA,PROV. KALIMANTAN BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,248,,Silakan Upload SK,,C,"4,200",1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,4,0,0,2,0,0,5,0,4,0,0,0,0,4,0,1,3,0,0,1,1,0,1,1,0,4
Kalimantan Barat,Kab. Kuburaya,Kubu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/69463E3A-B87C-4729-ADAA-E14DA811FEAD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69966309,TK AISYIYAH BUSTANUL ATHFAL AIR PUTIH,69966309,Desa Air putih,AIR PUTIH,KEC. KUBU,KAB. KUBURAYA,PROV. KALIMANTAN BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Kuburaya,AO5608,3,19-10-2011,503/025/DPMPTSP-E/TK/2017,03-04-2017,Lihat SK Operasional,2017-09-05 14,,"15,000",1. -,2. -,PLN,,,tkabaairputih24@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,4,4,0,0,0,0,4,0,1,3,0,1,0,1,0,2,0,0,4
Kalimantan Barat,Kab. Kuburaya,Kubu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AF8682EA-E389-41F6-8578-3A2302C46AE5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69962480,TK NEGERI PEMBINA KUBU,69962480,JL. SOEPARTO II,KUBU,KEC. KUBU,KAB. KUBURAYA,PROV. KALIMANTAN BARAT,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,20,13-02-2013,503/037/BPMPT-E/PAUD/2017,08-04-2017,Lihat SK Operasional,2017-05-08 15,C,"1,680",1. -,2. -,PLN,,,tafikoktavia@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,200",4,0,0,2,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1
