prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Riau,Kab. Kampar,Gunung Sahilan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/24AD66CD-6853-4BDA-9439-B5835D0B6E7F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69862727,KB AL-MUBAROKAH,69862727,Ds. Makmur Sejahtera,MAKMUR SEJAHTERA,KEC. GUNUNG SAHILAN,KAB. KAMPAR,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Al Mubarokah,AI9280,420/PdanK-PAUDNI/3306,07-04-2016,420/PdanK-PAUDNI/3306,07-04-2016,Silakan Upload SK,,C,"6,625",1. XL (GSM),2. Telkomsel Flash,PLN,,,yayasan.almubarokah123@gmail.com,,.037200000000,101.300900000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,XL (GSM),900,1,0,0,2,0,0,5,0,3,0,0,0,0,3,0,2,1,2,0,0,0,1,0,0,0,3
Riau,Kab. Kampar,Gunung Sahilan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3966105C-C54F-426F-AC4E-CBB84F614B2C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69877859,KB HARAPAN IBU,69877859,Ds. Subarak,SUBARAK,KEC. GUNUNG SAHILAN,KAB. KAMPAR,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AI9284,420/PdanK-PAUDNI/3309,07-04-2016,420/PdanK-PAUDNI/3309,07-04-2016,Silakan Upload SK,,C,150,,2.,,,,,,.000000000000,.000000000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2
Riau,Kab. Kampar,Gunung Sahilan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9E721269-E44A-4D27-A0F2-267F7D7079B9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69893923,KB KASIH IBU,69893923,Ds. Sungai Lipai,SUNGAI LIPAI,KEC. GUNUNG SAHILAN,KAB. KAMPAR,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN KASIH INDONESIA,AI9278,420/PdanK-PAUDNI/9737,15-09-2014,420/PdanK-PAUDNI/9737,15-09-2014,Lihat SK Operasional,2015-04-27 11,C,56,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbibukasih@yahoo.com,,.203700000000,101.381600000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Riau,Kab. Kampar,Gunung Sahilan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6BC5CC07-8C07-40B8-95F0-47A9BB3365CB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69938134,KB MELATI,69938134,Ds. Sungai Lipai,SUNGAI LIPAI,KEC. GUNUNG SAHILAN,KAB. KAMPAR,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421/DINAS P&K-PAUDNI/8444,09-09-2013,421/DINAS P&K-PAUDNI/8444,09-09-2013,Lihat SK Operasional,2016-03-07 08,,300,,2.,,,,,,-.022531000000,101.303730000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2
Riau,Kab. Kampar,Gunung Sahilan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D6720872-E77C-41FD-9650-C79EEA4AF6B9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69862724,KB RAUDHA KEBUNDURIAN,69862724,PEKANBARU TALUK KUANTAN DESA KEBUNDURIAN,KEBUN DURIAN,KEC. GUNUNG SAHILAN,KAB. KAMPAR,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,AI9276,,,420 / DIKPORA â€“PLS/5280,,Silakan Upload SK,,,0,,2.,,,,sucilestari271@yahoo.co.id,,-.012617000000,101.358747000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Riau,Kab. Kampar,Gunung Sahilan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BC8255E3-9B81-4B94-B12B-F5A785F3F597,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69862728,KB RAUDHOH,69862728,Ds. Sahilan Darussalam,SAHILAN DARUSSALAM,KEC. GUNUNG SAHILAN,KAB. KAMPAR,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Hadanah Darussalam,AI9279,420/PdanK-PAUDNI/2774,27-02-2014,420/PdanK-PAUDNI/2774,27-02-2014,Silakan Upload SK,,C,0,,2.,,,,kbraudhoh@gmail.com,,.018473000000,101.320790000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Riau,Kab. Kampar,Gunung Sahilan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4A89B79B-AFCD-426D-A92F-4AE241857B7D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69862725,PAUD PERTIWI,69862725,PELAJAR,GUNUNG SAHILAN,KEC. GUNUNG SAHILAN,KAB. KAMPAR,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,AI9285,,,421/DIKPORA-PLS/2373,,Silakan Upload SK,,Terakreditasi,0,,2.,,,,,,.018625000000,101.316004000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Riau,Kab. Kampar,Gunung Sahilan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/21A02C56-B7A4-4EB3-93AC-128A8F4A342D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69893929,POS PAUD KASIH IBU,69893929,Ds. Sungai Lipai,SUNGAI LIPAI,KEC. GUNUNG SAHILAN,KAB. KAMPAR,PROV. RIAU,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN KASIH INDONESIA,AI9278,420/PdanK-PAUDNI/9745,15-09-2014,420/PdanK-PAUDNI/9745,15-09-2014,Lihat SK Operasional,2015-04-27 11,,56,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,pospaud@gmail.com,,.203700000000,101.381600000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Riau,Kab. Kampar,Gunung Sahilan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4784967E-9C1D-4602-98A5-4B07E6AB9B4D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69862726,POS PAUD KASIH IBU,69862726,Dusun Sungai Sosopan,SUNGAI LIPAI,KEC. GUNUNG SAHILAN,KAB. KAMPAR,PROV. RIAU,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan LPM GUNUNG SAHILAN,AI9285,420/PdanK-PAUDNI/4482,04-02-2014,420/PdanK-PAUDNI/4482,04-02-2014,Silakan Upload SK,,C,225,,2.,,,,,,.000000000000,.000000000000,3,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,1,0,1,0,0,1,0,0,3
Riau,Kab. Kampar,Gunung Sahilan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F1AF6601-717B-48CB-91AC-87B6DC2692BB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69862796,POS PAUD KASIH IBU SUBARAK,69862796,DUSUN KOTO TUMANG/ SUBARAK,SUBARAK,KEC. GUNUNG SAHILAN,KAB. KAMPAR,PROV. RIAU,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PP MUTIARA BUNDA,AI9284,,,420/DINAS P & K-PAUDNI/37,,Silakan Upload SK,,C,225,1. -,2. -,PLN,,,,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,2
