prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Timur,Kab. Situbondo,Arjasa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D4463DE3-E586-4F9A-B935-FC29B72BE0C0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69865759,KB 01 Arjasa,69865759,Dusun Wirakrama RT.01 RW.02,ARJASA,KEC. ARJASA,KAB. SITUBONDO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,,29-02-2016,421.8/1633/431.212.4.2/2016,29-02-2016,Lihat SK Operasional,2023-01-13 17,,150,1. Lainnya,2. Lainnya,PLN,,,kbtunasbangsa.arjasa@yahoo.com,http,-7.719300000000,114.122800000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,450,4,0,0,0,0,0,6,0,5,0,0,0,0,5,0,1,4,0,2,1,1,1,0,0,0,5
Jawa Timur,Kab. Situbondo,Arjasa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F3BBFBDC-380E-4710-8F4B-2E0B328855B4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69767217,KB 01 Bayeman,69767217,,BAYEMAN,KEC. ARJASA,KAB. SITUBONDO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.8/6699/431.212.4.2/2015,29-12-2015,421.8/6699/431.212.4.2/2015,29-12-2015,Lihat SK Operasional,2023-01-13 17,,200,1. -,2. -,PLN,,,admin@putrabangsabayeman.sch.id,http,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,1,1,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2
Jawa Timur,Kab. Situbondo,Arjasa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AD7FD626-E8C4-4FF5-A6C7-C9B3B62CAF27,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69791211,KB 01 Curah tatal,69791211,Ds. Curah Tatal RT.02 RW.01,CURAH TATAL,KEC. ARJASA,KAB. SITUBONDO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,03-01-2011,421.8/2087/431.212.4.2/2016,17-03-2016,Lihat SK Operasional,2023-01-13 17,,200,1. -,2. -,PLN,,,admin@spsteratai.sch.id,http,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Jawa Timur,Kab. Situbondo,Arjasa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/69349D26-AFC2-400D-9D32-EA95B6E271F9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69791146,KB 01 Kayumas,69791146,Dusun Tanah Merah RT.02 RW.01,KAYUMAS,KEC. ARJASA,KAB. SITUBONDO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,188/001/PKK/2/2006,02-02-2006,421.8/0182/431.212.4.2/2016,11-01-2016,Lihat SK Operasional,2023-02-15 08,,0,1. -,2. -,Menumpang,,,admin@spsputraharapan.sch.id,,-7.855600000000,114.138100000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1
Jawa Timur,Kab. Situbondo,Arjasa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/216CB249-E280-424B-9929-4DF7F4CC51E6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69865755,KB 01 Kedungdowo,69865755,Kp. Krajan,KEDUNGDOWO,KEC. ARJASA,KAB. SITUBONDO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.8/2487/431.212.4.2/A/2016,02-03-2016,421.8/2487/431.212.4.2/A/2016,02-03-2016,Lihat SK Operasional,2023-01-13 17,,200,1. -,2. -,PLN,0,,admin@kbcempaka.sch.id,http,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,1,0,0,1,0,0,2
Jawa Timur,Kab. Situbondo,Arjasa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F49AA3D8-1EEB-4B54-AA88-C5D6E0187D1C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69767223,KB 01 Lamongan,69767223,Kp. Banyutingal RT.11 RW.04,LAMONGAN,KEC. ARJASA,KAB. SITUBONDO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.8/5858/431.212.4.2/2015,04-11-2015,421.8/5858/431.212.4.2/2015,04-11-2015,Lihat SK Operasional,2023-01-13 17,,200,1. -,2. -,PLN,,,admin@spstamanlestari.sch.id,http,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2
Jawa Timur,Kab. Situbondo,Arjasa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2F885841-F6A0-4400-8D87-329B43445C34,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69791133,KB 02 Kayumas,69791133,Dusun Pelle RT.02 RW.03,KAYUMAS,KEC. ARJASA,KAB. SITUBONDO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,188/001/PKK/SK/5/2006,05-03-2006,421.8/0188/431.212.4.2/2016,11-01-2016,Lihat SK Operasional,2023-01-13 17,,"4,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kuncupbungakayumas@gmail.com,http,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Jawa Timur,Kab. Situbondo,Arjasa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0A88CB9-281B-4539-B27A-BA20D9B96780,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69965783,KB 02 Kedungdowo,69965783,Kp. Krajan RT.02 RW.02,KEDUNGDOWO,KEC. ARJASA,KAB. SITUBONDO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.8/0632/431.212.4.2/2016,04-02-2016,421.8/0632/431.212.4.2/2016,04-02-2016,Lihat SK Operasional,2023-01-13 17,,0,,2.,,,,admin@tpanggrekkedungdowo.sch.id,,.000000000000,.000000000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,2
Jawa Timur,Kab. Situbondo,Arjasa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/390A2445-0062-4535-AAAD-2354522F4B1A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69865753,KB 03 Kayumas,69865753,Dusun Krajan RT.01 RW.01,KAYUMAS,KEC. ARJASA,KAB. SITUBONDO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,188/001/PKK/SK/I/2006,02-01-2006,421.8/0185/431.212.4.2/2016,11-01-2016,Lihat SK Operasional,2023-01-13 17,,200,1. Telkomsel Flash,2. Telkomsel Flash,PLN,0,0,admin@spstunasbangsa.sch.id,http,-7.894200000000,114.145600000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,3,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2
Jawa Timur,Kab. Situbondo,Arjasa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BE64E27F-F0E7-4EE7-A981-89DFCF24B9D3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69791219,KB 04 Kayumas,69791219,Dusun Cottok RT.04 RW.03,KAYUMAS,KEC. ARJASA,KAB. SITUBONDO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,188/001/PKK/SK/2/2006,02-02-2006,421.8/0186/431.212.4.2/2016,11-01-2016,Lihat SK Operasional,2023-01-13 17,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,admin@spstamanbocah.sch.id,http,.000000000000,.000000000000,1,0,0,0,2013,Siang/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1
