prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
Banten,Kab. Tangerang,Pagedangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C483FBA2-B387-4604-8B5F-D7271E71972D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69933745,KB AZ-ZAHRA,69933745,Kp Sawah Rt 03 Rw 03 Desa Lengkong Kulon,LENGKONG KULON,KEC. PAGEDANGAN,KAB. TANGERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/566-DISDIK,15-12-2015,18,28-05-2014,Lihat SK Operasional,2016-02-10 12,,160,1. -,2. -,PLN,,,,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,2013,Tidak Ada
Banten,Kab. Tangerang,Pagedangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5DF669EA-5DB3-40F4-BB89-E8CEB0BDE5CA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69962443,KB FATIHA NARIMAN,69962443,Kp. Pagedangan Rt. 03/02 Ds. Cicalengka,CICALENGKA,KEC. PAGEDANGAN,KAB. TANGERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan FATIHA NARIMAN,AC9703,001/YFN-PGD/VII/2009,07-07-2009,421.1/243/Dispendik/2011,05-05-2011,Lihat SK Operasional,2017-05-08 09,,200,1. 3 (Tri),2. Telkomsel Flash,PLN,,,paudfatihanariman@gmail.com,http,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,1,3,0,3,0,0,0,0,3,0,2,1,0,1,1,1,0,0,0,0,3,2013,3 (Tri)
Banten,Kab. Tangerang,Pagedangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E5A443A9-BCC4-43F5-9211-DB74D14F7D97,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69769052,KB FIRDAUS 2,69769052,KP. RAWA BUAYA JL.SIMPANG IV,MEDANG,KEC. PAGEDANGAN,KAB. TANGERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL KHAIRATI TANGERANG,AC9716,,,421.1/045/DISPENDIK/2011,,Silakan Upload SK,,,200,,2.,,,,kbfirdaus4@gmail.com,,-6.297703000000,106.588433000000,1,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2013,
Banten,Kab. Tangerang,Pagedangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/444E7D78-28DB-46F7-BC98-4A28A52934DB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69769049,KB KARTINI,69769049,RAYA PAGEDANGAN RT.02/01,CICALENGKA,KEC. PAGEDANGAN,KAB. TANGERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Daarul Muttaqien,AC9700,021/Yys-DM/73/VI/ 2008,01-06-2008,147.134/413/DISPENDIK/2009,13-08-2009,Lihat SK Operasional,2021-06-27 08,B,300,1. Smartfren,2. Smartfren,PLN,,,lilis_is01@yahoo.com,,.000000000000,.000000000000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,0,2,0,0,3,2,4,0,0,0,0,4,0,0,4,1,2,1,0,0,0,0,0,4,2013,Smartfren
Banten,Kab. Tangerang,Pagedangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6E752E16-A70C-4CE2-8A2D-A207B469432E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69992830,KB MONKEY TREE INDONESIA,69992830,Ruko Mendrisio Square No.57-59,CIHUNI,KEC. PAGEDANGAN,KAB. TANGERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN KASIH ANUGERAH PERMATA,AX4784,421.1/Kep.7578-Disdik,30-12-2022,421.1/Kep.7578-Disdik,30-12-2022,Lihat SK Operasional,2023-04-05 11,,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,,,-6.283200000000,106.636700000000,7,0,0,0,Pagi/6 hari,,2022/2023-2,"20,000",4,0,0,0,0,0,1,7,7,0,0,0,0,7,0,0,7,5,0,2,0,0,0,0,0,7,2013,Telkomsel Flash
Banten,Kab. Tangerang,Pagedangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6B9DB7D8-909F-4482-8A0D-B491EA2AC6E2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69801857,KB MU AWANAH,69801857,KP. RANCA GALIH,JATAKE,KEC. PAGEDANGAN,KAB. TANGERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YAPIMRO,AC9705,,,421.1/041/Disdik/2013,,Silakan Upload SK,,,"90,000",1. -,2. -,PLN,,,paudmuawanah@yahoo.com,,-6.336620000000,106.590412000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,0,3,0,0,0,0,0,4,0,3,0,0,0,0,3,0,1,2,3,0,0,0,0,0,0,0,3,2013,Tidak Ada
Banten,Kab. Tangerang,Pagedangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A88820DF-FC6C-4BCB-9F3B-9CA2877A6B6F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70000935,KB NURJANNAH,70000935,Kp. Kandang Rt. 005/001 Ds. Jatake,JATAKE,KEC. PAGEDANGAN,KAB. TANGERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,63,19-09-2019,421.1/Kep.665-Disdik,31-01-2020,Lihat SK Operasional,2020-03-12 21,,300,1. Smartfren,2. Smartfren,PLN,,,kbnurjannah123@gmail.com,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,2,0,1,0,0,0,0,0,3,2013,Smartfren
Banten,Kab. Tangerang,Pagedangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CCD2B292-4548-4E0C-8D03-AF6DA676C538,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69768955,KB NURUL AMIN,69768955,BUMI PUSPITEK ASRI BLOK 2 C NO.1,PAGEDANGAN,KEC. PAGEDANGAN,KAB. TANGERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan NURUL AMIN,AC9715,,,421.1/209/DISPENDIK/2010,,Silakan Upload SK,,C,198,1. -,2. Telkomsel Flash,PLN,,,dembaba1923@gmail.com,,-6.302740000000,106.632572000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,3,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,2013,Tidak Ada
Banten,Kab. Tangerang,Pagedangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/73C429EB-0E8D-459F-B4C4-880375C55F83,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69933746,KB NURUL IKHWAN,69933746,Kp. Sinang Palai Rt 03 RW 01,SITU GADUNG,KEC. PAGEDANGAN,KAB. TANGERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan NURHIKMAH HAJI DJAMIRIN,AC9722,421.9/010-DISDIK,25-01-2016,003/SK/YNDH06/2012,11-06-2012,Lihat SK Operasional,2016-02-10 12,,300,1. Lainnya,2. Lainnya,PLN,,,sitisaadah747@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",3,0,1,1,0,0,0,2,2,0,0,0,0,2,1,0,1,0,1,0,0,0,1,0,0,2,2013,Lainnya
Banten,Kab. Tangerang,Pagedangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0A46638A-44C8-4137-B9DB-58D7847AE259,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69989342,KB SAHABAT ANAK,69989342,Kp. Rancamalang RT. 001/002 Ds. Kadusirung,KADU SIRUNG,KEC. PAGEDANGAN,KAB. TANGERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,08,10-01-2019,421.1/Kep.5095-Disdik,26-09-2022,Lihat SK Operasional,2023-03-08 08,B,100,1. -,2. Telkomsel Flash,PLN,,,sahabat.anak55@gmail.com,,-6.318900000000,106.610900000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,0,2,0,0,4,0,3,0,0,0,0,3,0,0,3,2,0,0,1,0,0,0,0,3,2013,Tidak Ada
Banten,Kab. Tangerang,Pagedangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CFD27780-29C4-4F20-A946-484F1B0AAB07,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70030164,KB SAINT JOHNS SCHOOL,70030164,Jl. Kenanga Nomor 3 Rt.003/Rw 005 Kampung Kongsibaru Medang,MEDANG,KEC. PAGEDANGAN,KAB. TANGERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/Kep.3323-Disdik,24-06-2022,421.1/Kep.3323-Disdik,24-06-2022,Lihat SK Operasional,2022-07-04 11,,"2,121",1. -,2. Lainnya (Serat Optik),PLN & Diesel,,,,,.000000000000,.000000000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"196,999",1,0,0,2,0,0,2,1,2,0,0,0,0,2,0,1,1,0,1,0,1,0,0,0,0,2,2013,Tidak Ada
Banten,Kab. Tangerang,Pagedangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/730AFC29-CBF6-478B-AC72-580D0EE79CC4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69882956,KB. TALENTA INSAN MADANI,69882956,JLN. ARYA WANGSAKARA,LENGKONG KULON,KEC. PAGEDANGAN,KAB. TANGERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Mutiara Insan Madani,AC9726,01/07/03/2013,07-03-2013,421.1/Kep.5494-Disdik,17-10-2022,Lihat SK Operasional,2023-03-01 19,,300,1. -,2. -,PLN,,,paudtalentainsanmadani@gmail.com,,-6.179800000000,106.605400000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,2,0,0,1,0,0,2,1,3,0,0,0,0,3,0,0,3,0,0,0,0,3,0,0,0,3,2013,Tidak Ada
Banten,Kab. Tangerang,Pagedangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E27DAAAA-005B-4931-B669-A91CDD16AD82,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69898310,Nurul Falah Cihuni,69898310,Jln. Raya Gading Serpong Rt.02 Rw.03 No.03,JATAKE,KEC. PAGEDANGAN,KAB. TANGERANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.151410000000,106.451410000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Banten,Kab. Tangerang,Pagedangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0445204-8575-4CD8-8221-6AD8E8B51B79,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70014529,PAUDQ. AL - HIKMAH,70014529,JL.PAGEDANGAN KP.GUNUNG BATU RT.004/005,CIJANTRA,KEC. PAGEDANGAN,KAB. TANGERANG,PROV. BANTEN,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,1102,11-05-2020,1102,11-05-2020,Lihat SK Operasional,2021-11-08 09,,200,,2.,,,,,,.005600000000,.005200000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Banten,Kab. Tangerang,Pagedangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7B3A9AE2-EC94-4DAA-B39A-3CE6281EFFD5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70015294,PAUDQ. AL-GHOPUR,70015294,KP. KABASIRAN NO. 52 RT.002/005,KARANG TENGAH,KEC. PAGEDANGAN,KAB. TANGERANG,PROV. BANTEN,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,282,03-12-2021,282,03-12-2021,Silakan Upload SK (link file tidak valid) => [682375-213776--],2022-08-22 00,,250 m2,1.,2.,,,,,,106.587100000000,-6.341900000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Banten,Kab. Tangerang,Pagedangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9EDB61E7-1943-4E17-9F6D-7EB75266BBA1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70024542,PAUDQ. AN NIDA,70024542,KP.CIHUNI RT. 001/004 NO.112,CIHUNI,KEC. PAGEDANGAN,KAB. TANGERANG,PROV. BANTEN,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,525,31-05-2021,525,31-05-2021,Lihat SK Operasional,2022-01-13 15,,60,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Banten,Kab. Tangerang,Pagedangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/62C73DF2-2A66-4D0B-BB00-667F336ECA14,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70024038,PAUDQ. BABUL IMAN,70024038,GRIYA SARANA BSD RT.001/005,PAGEDANGAN,KEC. PAGEDANGAN,KAB. TANGERANG,PROV. BANTEN,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,9065,12-11-2021,9065,12-11-2021,Lihat SK Operasional,2022-01-07 14,,620,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Banten,Kab. Tangerang,Pagedangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BB23D774-456C-4CD2-A1CE-E3E336ED2A5B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70015069,PAUDQ. NUR - HIDAYAH,70015069,KP.CISAUK KALER RT.007/004,SITU GADUNG,KEC. PAGEDANGAN,KAB. TANGERANG,PROV. BANTEN,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,1198,11-01-2020,1198,11-01-2020,Lihat SK Operasional,2021-11-22 01,,300,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Banten,Kab. Tangerang,Pagedangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/04123D52-D6D4-4961-B78C-F193994D1AF3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70014558,PAUDQ. NURUL ILKHLAS,70014558,JL. RAYA PAGEDANGAN  RT.001/003,JATAKE,KEC. PAGEDANGAN,KAB. TANGERANG,PROV. BANTEN,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,1333,12-01-2020,1333,12-01-2020,Lihat SK Operasional,2021-11-08 09,,100,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Banten,Kab. Tangerang,Pagedangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FEA89B29-5B84-471D-B82A-54685E496310,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70015234,PAUDQ. NURUL UMMAH,70015234,KP.PABUARAN DESA MALANGNENGAH RT.002/003,MALANG NENGAH,KEC. PAGEDANGAN,KAB. TANGERANG,PROV. BANTEN,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,1100,11-05-2020,1100,11-05-2020,Lihat SK Operasional,2021-11-26 05,,800,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
