prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Timur,Kab. Jombang,Bareng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D9D3D2B9-7D06-487B-B20E-8BBABF85670D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69756120,KB  ASY - SYIFA,69756120,"Dsn. Kupang, Desa Tebel, Kecamatan Bareng",TEBEL,KEC. BARENG,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.9/624/415.28/2011,07-03-2011,421.1/4714/415.16/2018,23-11-2018,Lihat SK Operasional,2021-09-27 09,,108,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Jawa Timur,Kab. Jombang,Bareng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E766BBFD-7450-496A-96B9-93E56E259EDA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69770490,KB  MUTIARA KASIH,69770490,NGRIMBI,NGRIMBI,KEC. BARENG,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKK,AI5198,421.9/663/415.28/2016,10-05-2016,421.9/504/415.28/2012,10-05-2016,Lihat SK Operasional,2023-01-13 09,,0,1. Indosat IM3,2. Indosat IM3,PLN,,,kbmutiarakasih336@gmail.com,,.000200000000,.000200000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,350,1,0,0,2,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Timur,Kab. Jombang,Bareng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9D67E4C0-B47B-4300-8B1C-9BED0AD5BA34,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69911669,KB AISYIYAH,69911669,Dsn. JERUK KUWIK Ds. BARENG Kec.BARENG,BARENG,KEC. BARENG,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Jombang,AL6989,421.9/128/415.30/2008,17-11-2009,421.1/5041/415.16/2021,26-10-2015,Lihat SK Operasional,2023-02-10 11,,"1,365",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbaisyiyah.bareng@gmail.com,,-7.684900000000,112.296700000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Jawa Timur,Kab. Jombang,Bareng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/96803AD6-9DF4-45CB-9CBB-655D36A33FC1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20576616,KB AL - AMIN,20576616,Banjarsari RT/RW,BARENG,KEC. BARENG,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN AL-AMIN BANJARSARI BARENG,AX8058,AHU-0028405.AH.01.04.Tahun 2015,03-12-2015,421.1/3568.8/415.16/2019,06-08-2019,Lihat SK Operasional,2019-08-23 14,,0,1. Lainnya,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,450,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Timur,Kab. Jombang,Bareng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/59BF8B33-DB30-4F85-8461-5AAC65C37DE9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69912730,KB AL-HIKMAH,69912730,Jl. Ubalan No. 1 Dsn. Ngampungan Bareng Rt/Rw. 01/01,NGAMPUNGAN,KEC. BARENG,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,563/4799/415.21/2009,19-11-2009,421.1/4251/415.16/2018,23-10-2018,Lihat SK Operasional,2021-09-27 09,B,45,1. -,2. Telkom Speedy,PLN,,,lathifatulmawa@gmail.com,,-7.696200000000,112.311300000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,1,2,3,0,0,0,0,3,0,1,2,0,1,0,1,0,1,0,0,3
Jawa Timur,Kab. Jombang,Bareng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D725C852-043A-4AD7-B1BC-AF47E059529C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69761983,KB DARUL HIKMAH,69761983,"Jl. Anjasmoro No. 67, Desa Karangan, Kec. Bareng",KARANGAN,KEC. BARENG,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.9/861/415.28/2013,23-09-2013,421.1/1499.23/415.16/2019,02-04-2019,Lihat SK Operasional,2021-09-27 09,,0,1. Lainnya (Kabel),2. Indosat IM3,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Kabel),450,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Timur,Kab. Jombang,Bareng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/22566CB6-5581-4817-BCA7-15545E637D01,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69761984,KB DARUL HIKMAH,69761984,"Dusun Jlopo, Desa Tebel, Kec. Bareng",TEBEL,KEC. BARENG,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Darul Hikmah,AI5202,AHU-0014028.AH.01.04.Tahun 2015,22-09-2015,421.1/3568.5/415.16/2019,06-08-2019,Lihat SK Operasional,2021-09-28 07,,0,1. -,2. Indosat IM3,PLN,,,kbdarulhikmahjlopo17@gmail.com,,-7.676118000000,112.282963000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,2,0,0,2,0,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2
Jawa Timur,Kab. Jombang,Bareng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/427B7881-2E8D-452B-87F3-3BAD27632167,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69969637,KB DHARMA ANANDA,69969637,Dsn. Pakel RT/RW,PAKEL,KEC. BARENG,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKK DHARMA DESA,AG9314,563/3605/415.21/2016,17-11-2016,421.1//4741/415.16/2020,16-11-2020,Lihat SK Operasional,2021-09-30 09,,0,1. -,2. Indosat IM3,PLN,,,kbdharmaananda1@gmail.com,,-7.707189000000,112.305451000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,1,0,0,0,1,0,2
Jawa Timur,Kab. Jombang,Bareng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BFDA3DB8-549C-4B07-B4EC-205662FBE578,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69991870,KB HARAPAN BUNDA,69991870,Desa Ngampungan,NGAMPUNGAN,KEC. BARENG,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,563/009/415.35/2018,27-03-2018,421.9/124/415.35/2023,02-02-2023,Lihat SK Operasional,2023-03-27 08,,80,1. Telkom Speedy,2. Lainnya (Serat Optik),PLN,,,kbharapanbundangmp@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2
Jawa Timur,Kab. Jombang,Bareng,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/95843236-70DA-4AD3-953D-FF8A4C678A1E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69914669,KB HARAPAN KITA,69914669,Ds. NGLEBAK,NGLEBAK,KEC. BARENG,KAB. JOMBANG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AG9320,563/3211/415.21/2015,26-10-2015,421.1/5368/415.16/2022,17-10-2019,Lihat SK Operasional,2022-12-07 17,,480,1. Lainnya,2. Lainnya,PLN,,,kbharapankita2013@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
