prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Kalimantan Selatan,Kab. Tapin,Lokpaikat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/610D5D93-9E7E-45E0-A8C3-3FD45CEBDA86,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69950755,KB AISYIYAH,69950755,Jl. Basuni Taufik,AYUNAN PAPAN,KEC. LOKPAIKAT,KAB. TAPIN,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,07/SK/PDA/A/V/2012,25-05-2012,08/KB-DPMPTSP/IX/2021,06-09-2021,Lihat SK Operasional,2022-09-02 02,C,0,1. Smartfren,2. Telkomsel Flash,PLN,,,Kbaisyiyahaypa@gmail.com,,-2.049900000000,115.194000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Kalimantan Selatan,Kab. Tapin,Lokpaikat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/82D9A37C-5038-42D6-8E91-00B667710EB4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69985751,KB AL-AMIN,69985751,Jl. Brig. H. Hasan Basry Rt.1 Rw.1,LOKPAIKAT,KEC. LOKPAIKAT,KAB. TAPIN,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,011/KBAA/LPKT/2017,01-06-2017,012/10/KB.11.YYS/LPKT.2018,17-10-2018,Lihat SK Operasional,2019-02-25 11,,0,1. Telkomsel Flash,2. Indosat IM3,PLN,,,kbalaminlokpaikat85@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,950,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,2
Kalimantan Selatan,Kab. Tapin,Lokpaikat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CD413B27-3815-4285-A06A-621C35E147B5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69866453,KB FIRDAUS,69866453,JL. BRIGJEND H. HASAN BASRY KM. 11,PARANDAKAN,KEC. LOKPAIKAT,KAB. TAPIN,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,No 10 tahun 2006,16-07-2016,66/KB-DPMPTSP/VII/2022,18-07-2022,Silakan Upload SK (link file tidak valid) => [788871-175281--],2023-02-28 13,,140,1. Axis,2. 3 (Tri),PLN,,,rinihidayati3991@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Axis,900,1,0,0,0,0,0,3,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Kalimantan Selatan,Kab. Tapin,Lokpaikat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BFEF5C6B-60FB-4C3E-988A-2BA7A0B1BE4C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69866450,KB KASIH IBU,69866450,JL. DAENG SUGANDA RT.04/II,BITAHAN,KEC. LOKPAIKAT,KAB. TAPIN,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Kasih Uma Bitahan,AC3218,06 TAHUN 2009,13-07-2009,30/KB-DPMPTSP/III/2022,09-03-2022,Lihat SK Operasional,2022-08-31 05,B,420,1. XL (GSM),2. Telkomsel Flash,PLN,,,ikarumaini09731@gmail.com,,-2.921800000000,115.179700000000,5,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,XL (GSM),450,5,0,0,1,0,0,6,0,5,0,0,0,0,5,0,2,3,2,1,1,1,0,0,0,0,5
Kalimantan Selatan,Kab. Tapin,Lokpaikat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AD9657D3-B043-49DC-8A9B-D206BD4B376E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69866451,KB LESTARI BINDERANG,69866451,"Jl. Brigjend H. Hasan Basry KM. 5,5",BINDERANG,KEC. LOKPAIKAT,KAB. TAPIN,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,01/SK-BDR/X-2012,09-01-2012,174/KEP/2017,15-06-2017,Lihat SK Operasional,2019-08-12 08,B,867,1. Indosat IM3,2. -,PLN,,,kblestaribinderang@gmail.com,,-2.911300000000,115.196800000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM3,450,2,0,0,1,0,0,1,1,2,0,0,0,0,2,0,2,0,1,1,0,0,0,0,0,0,2
Kalimantan Selatan,Kab. Tapin,Lokpaikat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/657131B1-0476-4BEA-8791-E155B5F22908,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69944794,KB PERMATA HATI,69944794,Jl. Peranginan Ratu Rt.03 Rw.01,BUDI MULYA,KEC. LOKPAIKAT,KAB. TAPIN,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKK,AC3216,06/THN/2012,15-09-2015,81/KB-DPMPTSP/IX/2022,28-09-2022,Lihat SK Operasional,2023-03-02 01,,613,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,kbpermatahatitapin@gmail.com,,-2.899300000000,115.226400000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,1,0,0,1,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1
Kalimantan Selatan,Kab. Tapin,Lokpaikat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/059A956C-5B68-47F1-960B-CA82A8F240CA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70026444,RA Raudhatul Jannah,70026444,Jl.Melati Kelurahan Bitahan Kec. Lokpaikat Tapin,BITAHAN,KEC. LOKPAIKAT,KAB. TAPIN,PROV. KALIMANTAN SELATAN,SWASTA,RA,Kementerian Agama,,,,,266 TAHUN 2020,01-10-2020,Silakan Upload SK (link file tidak valid) => [196933-14834-https,2022-03-01 21,,330,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Kalimantan Selatan,Kab. Tapin,Lokpaikat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/45012EAB-A29B-4A2B-9B62-458FEC67B836,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69938596,TK AISYIYAH BUSTANUL ATHFAL,69938596,JL. BASUNI TAUFIK,AYUNAN PAPAN,KEC. LOKPAIKAT,KAB. TAPIN,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Tapin,AO5628,07/SK/PDA/A/V/2012,25-05-2012,21/TK-DPMPTSP/II/2023,13-02-2023,Lihat SK Operasional,2023-03-12 07,B,438,1. Smartfren,2. Telkomsel Flash,PLN,,,aisyiyahayunanpapan@yahoo.com,,-2.951918000000,115.192608000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,2,0,1,1,0,0,0,0,0,0,2
Kalimantan Selatan,Kab. Tapin,Lokpaikat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CDFF41F8-DEA3-4FAD-BA27-499A9D59F9F8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30312459,TK Negeri Pembina 1 Lokpaikat,30312459,JL. BRIGJEN H. HASAN BASERI KM.4,BITAHAN,KEC. LOKPAIKAT,KAB. TAPIN,PROV. KALIMANTAN SELATAN,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,422/030-1/PEG/1982,08-03-1982,188.45/072/KUM/2021,29-03-2021,Lihat SK Operasional,2021-06-22 09,B,810,1. Smartfren,2. Telkomsel Flash,PLN,,,tkkasihibulokpaikat@gmail.com,,-2.907000000000,115.204600000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,1,0,0,0,0,0,0,3,3,0,0,0,1,2,0,2,1,0,0,2,0,1,0,0,1,2
Kalimantan Selatan,Kab. Tapin,Lokpaikat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E10C556F-62C3-4567-A6B3-03C68E4F6004,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30312437,TK Negeri Pembina 2 Lokpaikat,30312437,"JL. BREGJEND. H. HASAN BASRY KM.8,5 RANTAU",LOKPAIKAT,KEC. LOKPAIKAT,KAB. TAPIN,PROV. KALIMANTAN SELATAN,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,401/I 15.5.1/IF/F/1988,01-06-1988,188.45/072/KUM/2021,29-03-2021,Lihat SK Operasional,2021-06-22 09,B,624,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,tkdewisartikatapin@gmail.com,,-2.890900000000,115.214400000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,4,0,0,0,0,0,0,4,4,0,0,0,0,4,0,4,0,1,1,1,1,0,0,0,0,4
