prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Sulawesi Tenggara,Kab. Konawe Selatan,Angata,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/456C3E53-77AA-459B-8D0F-3060BD4A82B1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69797233,ANAWAY SANGGULA,69797233,JL. POROS KENDIRI - MOTAHA,MOTAHA,KEC. ANGATA,KAB. KONAWE SELATAN,PROV. SULAWESI TENGGARA,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,AK8763,421/597,07-10-2013,421.1 / 579.7.1.137 / DIK,11-05-2015,Silakan Upload SK,,,63,1. Telkomsel Flash,2. Telkomsel Flash,Menumpang,,,tknanawaysanggula@gmail.com,,.000000000000,.000000000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,0,1,0,0,5,5,1,0,0,0,6,2,3,1,1,2,1,0,1,0,1,0,6
Sulawesi Tenggara,Kab. Konawe Selatan,Angata,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/46693550-060E-40C0-9EFD-E10B62F86084,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69912273,PAUD An-Nur,69912273,Desa Mataiwoi,MATAIWOI,KEC. ANGATA,KAB. KONAWE SELATAN,PROV. SULAWESI TENGGARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Paud An-Nur,AK8764,421.9/11a/DPK/15,13-01-2015,421/297/DPK/2015,01-06-2015,Lihat SK Operasional,2015-10-22 19,,270,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,Paudannur828@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,0,0,0,1,3,4,0,0,0,0,4,0,4,0,0,2,1,1,0,0,0,0,4
Sulawesi Tenggara,Kab. Konawe Selatan,Angata,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EF44425E-1265-4684-A4BE-B98CFE5C88B5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69993081,PAUD CAHAYA L,69993081,Jln. Poros Desa Pudambu,PUDAMBU,KEC. ANGATA,KAB. KONAWE SELATAN,PROV. SULAWESI TENGGARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,01/IX/P.CHY/2019,02-09-2019,503/55/XII/DPM-PTSP/2019,04-12-2019,Silakan Upload SK,,,625,1. -,2. Telkomsel Flash,PLN,,,paudcahaya51@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2
Sulawesi Tenggara,Kab. Konawe Selatan,Angata,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6C7A11D1-0545-4493-A2E6-58D1B5D287E4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69985962,PAUD CERIA,69985962,Jln. Poros Desa Lamoeri - Konawe Selatan,LAMOERI,KEC. ANGATA,KAB. KONAWE SELATAN,PROV. SULAWESI TENGGARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,625,05-11-2018,421/028/DIKBUD/2019,09-01-2019,Lihat SK Operasional,2019-03-04 15,,150,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,1,2,2,0,0,0,1,1,0,1,1,1,1,0,0,0,0,0,0,2
Sulawesi Tenggara,Kab. Konawe Selatan,Angata,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8C08201F-6A09-4A6C-AB99-DED03443B5A6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69852579,PAUD HIDAYAH LESTARI,69852579,JL. POROS LAMBUYA - MOTAHA,PEWUTAA,KEC. ANGATA,KAB. KONAWE SELATAN,PROV. SULAWESI TENGGARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,421.1/579.7.1.140/DIKUMDO,,Silakan Upload SK,,C,264,,2.,,,,PAUDHIDAYAHLESTARI@YAHOO.COM,,.000000000000,.000000000000,4,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,2,3,4,0,0,0,0,4,0,1,3,1,1,0,1,1,0,0,0,4
Sulawesi Tenggara,Kab. Konawe Selatan,Angata,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8253BF75-DD3A-4272-B47E-1030D4921857,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69875860,PAUD SAHEA BARAKA,69875860,POROS LAMOOSO ANGGATA,LAMOOSO,KEC. ANGATA,KAB. KONAWE SELATAN,PROV. SULAWESI TENGGARA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,,,421.1/109/DPK/2014,,Silakan Upload SK,,,500,,2.,,,,saheabaraka@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sulawesi Tenggara,Kab. Konawe Selatan,Angata,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F65FD4E8-505D-49E6-A5E6-32F40B625766,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69991058,PAUD TUNAS MANDIRI,69991058,Jl.Poros Angata - Kendari,MATABONDU,KEC. ANGATA,KAB. KONAWE SELATAN,PROV. SULAWESI TENGGARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,12,23-08-2019,0257010121003,11-11-2020,Lihat SK Operasional,2021-06-17 15,B,"12,000",1. -,2. -,Menumpang,,,paudtunas01mandiri@gmail.com,,-4.178100000000,122.075200000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2
Sulawesi Tenggara,Kab. Konawe Selatan,Angata,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F501E653-F768-4B2A-96DB-75C743C98D7E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69751764,RA/BA/TA AL- HIDAYAH,69751764,DESA TETEASA,TETEASA,KEC. ANGATA,KAB. KONAWE SELATAN,PROV. SULAWESI TENGGARA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-4.162196000000,122.185054000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sulawesi Tenggara,Kab. Konawe Selatan,Angata,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/474A067A-8FCE-45E6-87E7-C376398BDF18,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69751765,RA/BA/TA AL-HIKMAH,69751765,DESA TETEASA,TETEASA,KEC. ANGATA,KAB. KONAWE SELATAN,PROV. SULAWESI TENGGARA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-4.109617000000,122.184892000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sulawesi Tenggara,Kab. Konawe Selatan,Angata,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CB2180F0-53A0-4815-8E25-EFCE6B0A3954,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70025136,TK ANAWAY MEPOKOASO,70025136,Jln. Poros Desa Puao,PUAO,KEC. ANGATA,KAB. KONAWE SELATAN,PROV. SULAWESI TENGGARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,01,01-09-2021,503/01/XI/DPM-PTSP/2021,03-11-2021,Lihat SK Operasional,2022-01-24 13,,0,1. Telkom Speedy,2. Telkom Speedy,PLN,,,sekolahpaudanawaymepokoaso@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1
