prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Timur,Kab. Sidoarjo,Sukodono,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BD1C166A-AF25-4994-A469-438933A2788A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69880564,KB ASWOGARD GREEN SCHOOL,69880564,DESA PADEMONEGORO RT 13 RW 04,PADEMONEGORO,KEC. SUKODONO,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.9/651/404.3.1/2013,18-04-2013,421.9/3645/404.3.1/2014,01-10-2014,Silakan Upload SK,,,825,1. -,2. -,PLN,,,kbaswogardgreenscool@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"2,200",2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Jawa Timur,Kab. Sidoarjo,Sukodono,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C4988999-72DC-48FB-83C7-847BDDF27005,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69816749,KB AT THOYYIBAH,69816749,Jln Darussalam Rt 20 Rw 06,KEBONAGUNG,KEC. SUKODONO,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AT THOYYIBAH,AE2802,421.9/664/404.3.1/2011,04-03-2011,421.9/1668/404.3.1/2016,14-04-2016,Silakan Upload SK,,,361,1. -,2. XL (GSM),PLN,,,pgraatthoyyibah@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Tidak Ada,"6,400",1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,0,0,0,1,0,0,2
Jawa Timur,Kab. Sidoarjo,Sukodono,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BBFC108D-1405-4702-A431-6B1F4355D4A2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69816839,KB ATTOHIRIN,69816839,DESA PETERONGAN RT.18 RW.06 MASANGAN KULON - SUKODONO 61258,MASANGAN KULON,KEC. SUKODONO,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YPI AT TOHIRIN,AE2791,421.9/2112/404.3.1/2012,26-06-2012,421.1/2088/438.5.1/2020,14-12-2020,Lihat SK Operasional,2021-06-30 19,,570,1. -,2. Telkom Speedy,PLN,,,kb.attohirin@gmail.com,,-7.380944000000,112.689611000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"2,200",1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Jawa Timur,Kab. Sidoarjo,Sukodono,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2D189D2C-0140-4611-B363-DA19A032FCE1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69939607,KB DARUL ISTIQOMAH,69939607,Masangan Kulon RT. 1 RW. 1,MASANGAN KULON,KEC. SUKODONO,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.9/4318/404.3.1/2015,22-10-2015,421.9/4318/404.3.1/2015,22-10-2015,Silakan Upload SK (link file tidak valid) => [57009-274417-235225-122655452-850592238.PDF],2016-03-21 23,,500,1. -,2. -,PLN,,,darul.istiqomah.masangan@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,1,1,1,0,1,0,0,0,0,0,2
Jawa Timur,Kab. Sidoarjo,Sukodono,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/46C14C56-6554-4191-98CC-0B47F3553689,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69880567,KB DARUN NAJAH,69880567,KLOPOSEPULUH RT 01 RW 01,KLOPOSEPULUH,KEC. SUKODONO,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan BINA BAKTI WANITA,AE2807,421.9/3790/404.3.1/2013,02-10-2013,421.9/4245/404.3.1/2016,05-10-2016,Lihat SK Operasional,2019-09-17 18,,960,1. -,2. XL (GSM),PLN,,0318831214,radarunnajah01@gmail.com,,-7.396900000000,112.684200000000,1,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Tidak Ada,"1,300",3,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1
Jawa Timur,Kab. Sidoarjo,Sukodono,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/377FA1C0-E634-4B38-8FDB-D27F75BAA2CC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69816612,KB DHARMA WANITA PERSATUAN,69816612,PADEMONEGORO RT. 05 RW. 02,PADEMONEGORO,KEC. SUKODONO,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.9/1385/404.3.1/2013,28-03-2013,421.9/3108/404.3.1/2016,26-07-2016,Silakan Upload SK,,,250,1. -,2. Telkomsel Flash,PLN,,,astikwahyu123@gmail.com,,-7.402526000000,112.663663000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,2,0,0,6,0,3,0,0,0,0,3,0,0,3,0,0,0,0,2,1,0,0,3
Jawa Timur,Kab. Sidoarjo,Sukodono,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/52DFE841-C8CF-4886-AEC7-C02F405960CA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69816500,KB DHARMA WANITA SAMBUNGREJO,69816500,KAMPUNG SAMBUNGREJO RT14 RW04,SAMBUNGREJO,KEC. SUKODONO,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.9/3676/404.3.1/2009,25-11-2010,421.9/540/404.3.1/2016,04-02-2016,Silakan Upload SK,,,342,1. -,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1
Jawa Timur,Kab. Sidoarjo,Sukodono,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/934C93A0-114B-4294-BA4D-30E10B36559E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70002009,KB DHARMA WANITA WILAYUT,70002009,Jl. Raya Klagen - Krian RT.04 RW.01 Wilayut,WILAYUT,KEC. SUKODONO,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.9/2825/404.3.1/2010,30-09-2010,421.1/2933/438.5.1/2021,28-12-2021,Lihat SK Operasional,2022-05-09 10,,307,1. -,2. -,PLN,,,pgdwpwilayut80@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2
Jawa Timur,Kab. Sidoarjo,Sukodono,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/222EA032-85F8-443E-9666-CADB22B3231E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69975478,KB DWP KLOPOSEPULUH,69975478,Jl. Bulang Kloposepuluh RT.16 RW.04,KLOPOSEPULUH,KEC. SUKODONO,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.9/3340/404.3.1/2016,09-08-2016,421.1/4532/404.5.1/2017,11-12-2017,Lihat SK Operasional,2018-04-23 15,,60,1. Indosat IM3,2. Smartfren,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,2,0,0,1,0,0,4,0,3,0,0,0,0,3,1,1,1,0,0,0,2,1,0,0,0,3
Jawa Timur,Kab. Sidoarjo,Sukodono,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9C05FD9E-0FCE-4D66-952C-FDD5C97F1CBF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69816639,KB HASYIM ASY ARI,69816639,JL.KH HASYIM ASY ARI No 162 RT 06 RW 02,BANGSRI,KEC. SUKODONO,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Hasyim Asy'ari,AE2761,421.9/362/404.3.1/2011,04-02-2011,421.9/4940/404.3.1/2014,16-12-2014,Silakan Upload SK (link file tidak valid) => [454052-72603186-750897512.PDF],2016-09-14 11,,"1,320",1. Smartfren,2. -,PLN,,0317877524,yuyunarifiyanto@yahoo.com,,-7.387200000000,112.660400000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,1,0,0,1,0,0,2,1,2,0,0,0,0,2,0,1,1,0,0,0,2,0,0,0,0,2
Jawa Timur,Kab. Sidoarjo,Sukodono,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A23F6E41-FFBC-48DC-9098-09BB0CF27D3D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69964592,KB Hudallil Alamin,69964592,RT.08 RW.02,SUKODONO,KEC. SUKODONO,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan HUDALLIL ALAMIN,AE2781,421.9/5542/404.3.1/2016,22-12-2016,421.9/5542/404.3.1/2016,22-12-2016,Lihat SK Operasional,2017-07-31 11,,350,1. -,2. Telkom Speedy,PLN,,0318832530,kbhudalllilalamin@gmail.com,,-7.393629000000,112.671959000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",3,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,0,0,0,1,0,0,2
Jawa Timur,Kab. Sidoarjo,Sukodono,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CE0ED2C6-0DC5-4FAC-B2E0-66CAFD01D8FC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69971843,KB INSAN MANDIRI,69971843,Suruh Wangi Rt 15 Rw 04,SURUH,KEC. SUKODONO,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,188/88/404.5.1/2018,10-01-2018,188/88/404.5.1/2018,10-01-2018,Lihat SK Operasional,2018-01-12 16,,460,1. -,2. -,PLN,,,insanmandirikb@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Jawa Timur,Kab. Sidoarjo,Sukodono,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A83BEFD5-C90C-49BE-B576-BD0E132CC528,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69816529,KB ISLAM AS SAKINAH,69816529,SAIMBANG-KRIAN NO. 09 BOGEM RT.08 RW. 02,KEBONAGUNG,KEC. SUKODONO,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DELTA FIKRI,AE2798,421.9/229/404.3.1/2013,23-01-2013,421.9/4884/404.3.1/2013,18-12-2013,Silakan Upload SK,,,450,1. -,2. -,PLN,,0318831183,assakinah.hs3@gmail.com,,-5.447900000000,114.425000000000,5,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"2,300",4,0,0,2,0,0,2,5,5,0,0,0,0,5,1,4,0,0,3,1,1,0,0,0,0,5
Jawa Timur,Kab. Sidoarjo,Sukodono,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CD674A16-51E9-4B1E-9BFE-BEDF2AEE9318,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69816596,KB ISLAM CINTA NEGERI,69816596,PERUM PRIMA GARDEN ESTATE BLOK A2 NO 01 & 03,KEBONAGUNG,KEC. SUKODONO,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Islam Cinta Negeri,AE2754,421.9/3265/404.3.1/2011,29-09-2011,421.9/4176/404.3.1/2016,29-09-2016,Silakan Upload SK,,,300,1. Smartfren,2. Telkom Speedy,PLN,0318831252,0318831252,kbtkcintanegeri@gmail.com,,-7.418500000000,112.667600000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Smartfren,"3,200",2,0,1,1,0,0,3,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Jawa Timur,Kab. Sidoarjo,Sukodono,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BE66EF31-027C-4030-9111-C236A13640E2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69816886,KB ISLAM MUTIARA HATI,69816886,PERUM VILLA DERMA G 10 - 11,SAMBUNGREJO,KEC. SUKODONO,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Islam Mutiara Hati,AE2805,421.9 / 509 / 404.3.1 / 2011,17-02-2011,421.1/127 / 438.5.1/2020,13-01-2020,Lihat SK Operasional,2021-06-30 11,,180,1. Smartfren,2. Telkom Speedy,PLN,,03134101719,,,-7.389352000000,112.651070000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,"1,300",1,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2
Jawa Timur,Kab. Sidoarjo,Sukodono,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/078914F0-3C97-42BA-9458-95DB9C142469,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69962591,KB ISLAM NURUL ACHMAD,69962591,Jl. Masjid RT. 04 RW. 1 Klagen,WILAYUT,KEC. SUKODONO,KAB. SIDOARJO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN NURUL ACHMAD,AE2806,421.9/4463/404.3.1/2014,17-11-2014,421.9/4636/404.3.1/2016,25-10-2016,Lihat SK Operasional,2017-05-12 11,,180,1. -,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,7,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",5,0,0,1,0,0,8,0,7,0,0,0,0,7,0,1,6,3,0,0,3,0,1,0,0,7
