prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Sulawesi Tengah,Kab. Tojo Una-Una,Ampana Kota,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/450F7EAA-C141-41EF-AB80-14B0F1A5E587,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69751217,RA/BA/TA JABAL NUR SALUABA,69751217,Jln. Sis. Aldjufrie No. 17,UEMALINGKU,KEC. AMPANA KOTA,KAB. TOJO UNA-UNA,PROV. SULAWESI TENGAH,SWASTA,RA,Kementerian Agama,,,002/PENG.RAN/UEM/VI/2013,05-06-2013,02 Tahun 2014,02-01-2014,Lihat SK Operasional,2022-01-05 10,,0,,2.,,,,,,-.916279000000,121.583333000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sulawesi Tengah,Kab. Tojo Una-Una,Ampana Kota,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4C7D9A9D-33A9-447B-BFA9-B2F7946BEBC8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69751219,RA/BA/TA ULUMUL QURAN,69751219,JL. YOS SUDARSO NO.14,KEC. AMPANA KOTA,KAB. TOJO UNA-UNA,PROV. SULAWESI TENGAH,INDONESIA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,A,0,,2.,,,,,,-.867049800000,121.579042000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sulawesi Tengah,Kab. Tojo Una-Una,Ampana Kota,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/49580F6B-9501-4E23-8B7C-0FFBEDA6BA07,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69793193,TK Al Jannah,69793193,Hibrida,SANSARINO,KEC. AMPANA KOTA,KAB. TOJO UNA-UNA,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Al Jannah,AC4892,,,897/67.932/Dikpora,,Silakan Upload SK,,C,703,1. -,2. -,PLN,,,hamidaaljannah@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,4,4,0,0,0,0,4,0,0,4,2,1,1,0,0,0,0,0,4
Sulawesi Tengah,Kab. Tojo Una-Una,Ampana Kota,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8FEF8462-A311-4BAF-9EAC-915A37C830B7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69793165,TK AL-ANSHAR,69793165,SABANDARA,UENTANAGA ATAS,KEC. AMPANA KOTA,KAB. TOJO UNA-UNA,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK AL ANSHAR,AC4901,,01-01-1900,813/074865,01-01-1900,Silakan Upload SK (link file tidak valid) => [590898-837113--],2022-02-15 18,C,300,1. -,2. -,PLN,,,tk.alanshar@yahoo.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,1,3,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,3
Sulawesi Tengah,Kab. Tojo Una-Una,Ampana Kota,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9FB9C76B-B326-4D39-B59C-5759664214D9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69793183,TK ALKHAERAAT BAILO,69793183,JENDRAL SUDIRMAN,BAILO,KEC. AMPANA KOTA,KAB. TOJO UNA-UNA,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,898/24/785,,Silakan Upload SK,,B,128,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,4,0,0,0,1,0,3,2,5,0,0,0,0,5,1,0,4,0,0,3,1,1,0,0,0,5
Sulawesi Tengah,Kab. Tojo Una-Una,Ampana Kota,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3A5C7143-82DE-4D79-A513-6B71A27472F0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69793211,TK ALKHAERAAT MALOTONG,69793211,JL. LARINTEA,MALOTONG,KEC. AMPANA KOTA,KAB. TOJO UNA-UNA,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,,,42144.755,,Silakan Upload SK,,B,375,1. -,2. -,PLN,,,,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,4,4,0,0,0,0,4,0,1,3,1,1,1,0,0,1,0,0,4
Sulawesi Tengah,Kab. Tojo Una-Una,Ampana Kota,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DDE30C5E-0FD1-4F34-9602-9E928FC97BF7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69793197,TK ALKHAIRAAT AMPANA,69793197,JL. LAPASERE,AMPANA,KEC. AMPANA KOTA,KAB. TOJO UNA-UNA,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,,,813/011379,,Silakan Upload SK,,B,"6,664",1. -,2. Telkomsel Flash,PLN,,,tkalkhairaat_ampana@yahoo.com,,-5.443757000000,114.421127000000,5,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Tidak Ada,450,4,0,0,2,1,0,0,4,4,1,0,0,0,5,0,1,4,1,0,1,1,1,1,0,0,5
Sulawesi Tengah,Kab. Tojo Una-Una,Ampana Kota,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50DF9EA2-E541-436E-8CDC-57C9B2AFFC8B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69793178,TK ALKHAIRAAT NURUL ARRIDHA,69793178,HIBRIDHA,SANSARINO,KEC. AMPANA KOTA,KAB. TOJO UNA-UNA,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,,,850/125/814,,Silakan Upload SK,,B,336,1. -,2. -,PLN,,,tknurularridha@gmail.com,,-5.443757000000,114.421127000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,0,4,4,0,0,0,0,4,0,0,4,0,2,1,0,0,0,1,0,4
Sulawesi Tengah,Kab. Tojo Una-Una,Ampana Kota,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2E1CD997-EA92-46F8-A7B2-16C35834C471,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40205947,TK BABUL MAGFIRA,40205947,Jl. Samratulangi Kel. Malotong,MALOTONG,KEC. AMPANA KOTA,KAB. TOJO UNA-UNA,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Miftahul babulmagfirah,AC4898,342/12/VII/KM/2010,07-07-2010,813/73/PAUDNI/DIKPORA,01-07-2015,Lihat SK Operasional,2017-05-16 09,C,580,1. -,2. -,PLN,0,,,http,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,400,4,0,0,0,0,0,0,3,3,0,0,0,0,3,0,3,0,0,1,1,1,0,0,0,0,3
Sulawesi Tengah,Kab. Tojo Una-Una,Ampana Kota,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CBD8FDAA-95EF-4B2F-9D63-F99F1004F0A6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69793213,TK BABURRAHMAN,69793213,Jl. Samratulangi,MALOTONG,KEC. AMPANA KOTA,KAB. TOJO UNA-UNA,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,422/49/TK-B/2006,03-01-2006,813/003/P/PAUD-TK/DPMPTSP/2021,19-03-2021,Lihat SK Operasional,2021-05-28 21,C,467,1. -,2. -,Menumpang,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,1,0,1,0,0,0,2
Sulawesi Tengah,Kab. Tojo Una-Una,Ampana Kota,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/106B1C23-23F9-49AA-B530-1F3AB5E3F20F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40205954,TK CALVARY,40205954,Jl. Tadulako,AMPANA,KEC. AMPANA KOTA,KAB. TOJO UNA-UNA,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,125/I.24/RI.08/L1991,23-12-1991,813/72/PAUDNI/DIKPORA,01-07-2015,Lihat SK Operasional,2020-09-18 06,B,"1,750",1. -,2. Telkom Speedy,PLN,,,tkcalvaryampana@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,2,1,0,0,2,2,1,0,0,0,3,0,2,1,2,0,0,0,0,1,0,0,3
Sulawesi Tengah,Kab. Tojo Una-Una,Ampana Kota,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2D680738-C52C-4974-8C9F-FE682B021C2D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40206702,TK KHAIRUNNISA,40206702,DESA PADANG TUMBUO,AMPANA,KEC. AMPANA KOTA,KAB. TOJO UNA-UNA,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Alkhairaat,AC4913,017/A/KMD/2017,28-08-2008,813/71/PAUDNI/DIKPORA,01-07-2015,Lihat SK Operasional,2017-05-16 08,C,300,1. Telkomsel Flash,2. -,PLN,,,khairunnisa123tk@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,1,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Sulawesi Tengah,Kab. Tojo Una-Una,Ampana Kota,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CA945F72-98BC-4B3D-B06E-1A694D3202F9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69793218,TK MIFTAHUL KHAIRAAT,69793218,Jl. Jenderal sudirman No.96,BAILO,KEC. AMPANA KOTA,KAB. TOJO UNA-UNA,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,01/YCHA.SK/V/2005,10-07-2005,813/005/P/PAUD-TK/DPMPTSP/2021,22-03-2021,Lihat SK Operasional,2021-07-27 10,C,225,1. -,2. -,PLN,,,tkmiftahulkhairaat2020@gmail.com,,.000000000000,.000000000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,0,0,0,0,0,0,1,4,5,0,0,0,1,4,0,2,3,1,2,0,1,0,1,0,0,5
Sulawesi Tengah,Kab. Tojo Una-Una,Ampana Kota,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/79B1636D-1876-43A9-944F-0D4C4A05D561,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69793154,TK UEBAE,69793154,SUNGA PODI DUSUN UEBAE,PADANG TUMBUO,KEC. AMPANA KOTA,KAB. TOJO UNA-UNA,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AC4897,,,804/002.018/DIKPORA,,Silakan Upload SK,,C,750,1. -,2. -,Menumpang,,,sulvianatkuebae@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,0,0,0,1,3,3,0,0,0,0,3,0,0,3,1,1,1,0,0,0,0,0,3
