prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Barat,Kab. Pangandaran,CIGUGUR,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2A9C183A-D586-4459-B588-5A2A3B38D7F5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69965606,KB AL-AMIN,69965606,DUSUN CIMAPAG RT.003 RW.001,DESA HARUMANDALA,KEC. CIGUGUR,KAB. PANGANDARAN,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Perguruan Fathurrobbani Pangandaran,AN8950,009/YPF/SK/VII/2016,09-07-2016,421.9/3055-Disdikpora/2017,07-08-2017,Lihat SK Operasional,2017-08-23 00,B,0,1. Telkomsel Flash,2. -,PLN,,,alaminharumandala@gmail.com,,-7.641820300000,108.444485900000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,750,3,0,0,2,0,0,0,3,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,3
Jawa Barat,Kab. Pangandaran,CIGUGUR,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5773E7DD-641E-4A4E-9938-CBFAD0F1268E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69965607,KB ASSABILILLAH,69965607,DUSUN CIMAPAG RT.005 RW.001,DESA HARUMANDALA,KEC. CIGUGUR,KAB. PANGANDARAN,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,007/YPF/SK/VII/2014,09-07-2014,421.9/3056-Disdikpora/2017,07-08-2017,Lihat SK Operasional,2017-08-23 00,C,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,assabilillahpaud@gmail.com,,-7.633111700000,108.386304000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
Jawa Barat,Kab. Pangandaran,CIGUGUR,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/750ABEDE-0E0F-4029-B598-E74F4113EB08,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70003462,KB ATTARBIYAH,70003462,DUSUN CIWANGKAL RT.002 RW.001,DESA CIMINDI,KEC. CIGUGUR,KAB. PANGANDARAN,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.9/17/YAYASAN ALM/SK/2017,17-07-2017,421.9/1055-Disdikpora/2020,11-03-2020,Lihat SK Operasional,2020-08-19 12,B,0,1. -,2. -,PLN,,,kober.attarbiyah4@gmail.com,,-7.674074500000,108.438646600000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"8,996",2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2
Jawa Barat,Kab. Pangandaran,CIGUGUR,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C5E628A8-029B-4E8D-A5B7-FD437A736595,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69965580,KB CAKRA BUANA,69965580,DUSUN KARANGANYAR RT.22 RW.8 DESA CIGUGUR,DESA CIGUGUR,KEC. CIGUGUR,KAB. PANGANDARAN,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN ATIKAN RAHAYU IHSANI,AJ8232,421/006/PKBM-SECADIPURA/VI/2015,08-06-2015,421.9/7743/DISDIKPORA/2020,10-12-2020,Lihat SK Operasional,2021-11-03 07,C,51,1. Telkomsel Flash,2. Indosat IM3,Lainnya,,,kober.cakra.buana2015@gmail.com,,-7.678991300000,108.438205200000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,10,2,0,0,1,0,0,2,0,2,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,2
Jawa Barat,Kab. Pangandaran,CIGUGUR,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/120DE7C4-3172-4DA7-9B23-95B19D158732,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69969257,KB SAHARA,69969257,DUSUN CISALAK TIMUR RT.12 RW.05,DESA BUNISARI,KEC. CIGUGUR,KAB. PANGANDARAN,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/47/DS/VII/2015,27-07-2015,421.9/5047-Disdikpora/2017,03-11-2017,Lihat SK Operasional,2017-11-06 15,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbsahara@yahoo.com,,-7.584182200000,108.414055000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,0,0,0,1,0,0,2
Jawa Barat,Kab. Pangandaran,CIGUGUR,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0F80B724-2B62-413E-A3D2-11D7E81EF49F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69887139,KOBER AL-AZHAR,69887139,DUSUN CIMAPAG RT 01/ RW 01,DESA HARUMANDALA,KEC. CIGUGUR,KAB. PANGANDARAN,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL-AZHAR,AJ8235,049/05/PKBM-JMT/II/2010,01-02-2010,421.9/1401/DISDIKBUDPORA/2020,22-08-2016,Lihat SK Operasional,2021-06-17 18,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbalazharcigugur@gmail.com,,-7.650510600000,108.402067700000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,1,0,0,0,0,0,0,1,2,2,0,0,0,0,2,0,0,2,0,1,0,0,0,1,0,0,2
Jawa Barat,Kab. Pangandaran,CIGUGUR,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EE2308FD-A2E5-4EC5-9EE9-D7F92D9C9754,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69940041,KOBER BRILLIANT,69940041,DUSUN CISALAK BARAT RT.19 RW.07,DESA BUNISARI,KEC. CIGUGUR,KAB. PANGANDARAN,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Brilliant Pelita Nusantara,AJ8229,045/PKBM-ALH/VI/2014,12-07-2014,503/071/IOK/DPMPTSP/2021,28-05-2021,Lihat SK Operasional,2021-10-18 10,C,0,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,brilliantkober2015@gmail.com,,-6.963830000000,108.463125000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,300,0,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,2,1,0,0,0,0,0,0,3
Jawa Barat,Kab. Pangandaran,CIGUGUR,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5619B487-4DE6-450C-BBB9-35E8C861D379,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69887124,KOBER BUNGA KELAPA,69887124,DUSUN PAGADUNGAN RT.10 RW.05,DESA PAGERBUMI,KEC. CIGUGUR,KAB. PANGANDARAN,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Brilliant,AJ8237,,01-06-2011,421.9/3912/Disdikbudpora/2016,02-11-2017,Lihat SK Operasional,2017-02-28 10,C,"1,024",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,byebach@gmail.com,,-7.589814000000,108.365707000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"9,000",1,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,0,2,0,1,0,0,0,0,3
Jawa Barat,Kab. Pangandaran,CIGUGUR,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6F4B8B25-9745-4BEA-A977-C7EB3F83D0B0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69887122,KOBER DAHLIA,69887122,DUSUN TEGALEGA RT 18 / RW 06,DESA CIGUGUR,KEC. CIGUGUR,KAB. PANGANDARAN,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KOBER DAHLIA,AJ8238,,01-06-2011,421.9/3843/Disdikbudpora/2016,27-05-2019,Lihat SK Operasional,2021-06-17 14,C,50,1. -,2. Telkomsel Flash,PLN,,,koberdahliacigugur@gmail.com,,-7.637423400000,108.429279500000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,0,2,2,0,0,0,0,2,0,1,1,1,0,0,1,0,0,0,0,2
Jawa Barat,Kab. Pangandaran,CIGUGUR,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7E623E30-1206-4E1F-B25F-D6C894D52914,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69776452,KOBER MANARUL-HUDA,69776452,"DUSUN KARANGANYAR RT,26 RW.10 DESA CIGUGUR",DESA CIGUGUR,KEC. CIGUGUR,KAB. PANGANDARAN,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN MANARUL HUDA 1982,AJ8230,01/SK/YMH.82/I/2019,01-01-2019,503/077/IOK/DPMPTSP/2021,28-05-2021,Lihat SK Operasional,2022-06-09 22,B,300,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,kober.manhu@gmail.com,,-7.636800000000,108.434500000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,2,0,0,2,0,0,0,4,4,0,0,0,0,4,0,0,4,2,1,1,0,0,0,0,0,4
