prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jambi,Kab. Tanjung Jabung Timur,Kuala Jambi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7F8F97F2-1311-45DA-ACDA-A49EF17DC88A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69933351,KB AL-ISHLAH,69933351,JL.PARIT 10 DESA MANUNGGAL MAKMUR,MANUNGGAL MAKMUR,KEC. KUALA JAMBI,KAB. TANJUNG JABUNG TIMUR,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pondok Pesanteren Al-Ishlah,AH3949,NO.015/YPP.A.I/II/2008,15-02-2008,NO.560TAHUN 2019,16-12-2019,Lihat SK Operasional,2021-07-05 20,B,150,1. -,2. -,PLN,,,ishomuddin818@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Jambi,Kab. Tanjung Jabung Timur,Kuala Jambi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0717243D-A5B4-402A-A5A8-0FEC85362539,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69935350,KB AN-NUR,69935350,RT.16 KEL.KAMPUNG LAUT,KAMPUNG LAUT,KEC. KUALA JAMBI,KAB. TANJUNG JABUNG TIMUR,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AH3951,TAHUN 2008,29-08-2008,NOMOR,14-01-2020,Lihat SK Operasional,2021-06-12 11,C,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,1,1,0,0,1,0,0,1,2
Jambi,Kab. Tanjung Jabung Timur,Kuala Jambi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8EDB17E1-8103-4549-8697-00B7826304A9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69926354,KB BUNDA,69926354,KELURAHAN TANJUNG SOLOK,TANJUNG SOLOK,KEC. KUALA JAMBI,KAB. TANJUNG JABUNG TIMUR,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,TAHUN 2008,25-08-2015,221 TAHUN 2015,29-07-2015,Lihat SK Operasional,2015-12-24 09,,200,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,fitriharyani24@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,2,1,0,0,0,0,0,0,3
Jambi,Kab. Tanjung Jabung Timur,Kuala Jambi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0C8C97E3-39C3-4AD7-A334-64080D42E102,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69953123,KB HIDAYAH,69953123,JL.Rajawali RT.05 Dusun Rajawali,KUALA LAGAN,KEC. KUALA JAMBI,KAB. TANJUNG JABUNG TIMUR,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD HIDAYAH,AH3956,TAHUN 2016,07-01-2016,NOMOR 183 TAHUN 2016,17-10-2016,Lihat SK Operasional,2016-10-28 13,,200,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,0,4,4,0,0,0,0,4,2,0,2,1,3,0,0,0,0,0,0,4
Jambi,Kab. Tanjung Jabung Timur,Kuala Jambi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CAC472C4-3BA6-4B12-A00B-5475D46DF470,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69921943,KB MAJELIS AMANAH,69921943,JL.SISWA,TELUK MAJELIS,KEC. KUALA JAMBI,KAB. TANJUNG JABUNG TIMUR,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AH3947,001 TAHUN 2007,08-03-2007,95 TAHUN 2021,26-03-2021,Lihat SK Operasional,2021-07-05 15,B,120,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,0,0,0,4,0,4,0,0,0,0,4,0,3,1,1,0,2,1,0,0,0,0,4
Jambi,Kab. Tanjung Jabung Timur,Kuala Jambi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/523DC934-F295-4835-B103-E65D3AEE41BF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69973628,KB. HJ.SITI FATIMAH,69973628,JL.PAHLAWAN SANTUNG RT.07/02,TANJUNG SOLOK,KEC. KUALA JAMBI,KAB. TANJUNG JABUNG TIMUR,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AH3952,NO.20 TAHUN 2016,10-07-2016,89 TAHUN 2020,16-01-2018,Lihat SK Operasional,2021-07-09 09,C,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,0,1,0,1,0,0,0,0,2
Jambi,Kab. Tanjung Jabung Timur,Kuala Jambi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0EF4CB56-EEE1-4186-9AB6-19B063CFA7C7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69935366,KB.IBNU KALDUN,69935366,RT.09/RW.02 KEL.KAMPUNG,KAMPUNG LAUT,KEC. KUALA JAMBI,KAB. TANJUNG JABUNG TIMUR,PROV. JAMBI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD IBNU KHALDUN,AH3948,TAHUN 2008,20-04-2008,NOMOR 04 TAHUN 2020,23-03-2015,Lihat SK Operasional,2021-08-05 10,C,80,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,4,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,1,1,0,0,3,4,0,0,0,0,4,0,2,2,0,1,0,0,1,1,1,1,3
Jambi,Kab. Tanjung Jabung Timur,Kuala Jambi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F074F230-6959-4676-9376-0533DD9EFF3A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69731211,RA/BA/TA RA. AL HIDAYAH ISLAMIYAH,69731211,,KEC. KUALA JAMBI,KAB. TANJUNG JABUNG TIMUR,PROV. JAMBI,INDONESIA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-1.280130000000,103.950130000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jambi,Kab. Tanjung Jabung Timur,Kuala Jambi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2BAD5248-1E50-4DA8-9AB6-C5971439AC81,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69731200,RA/BA/TA RA. NURUL WATHAN,69731200,JL. PARIT 5 RT. 09,KEC. KUALA JAMBI,KAB. TANJUNG JABUNG TIMUR,PROV. JAMBI,INDONESIA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-1.280150000000,103.950150000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jambi,Kab. Tanjung Jabung Timur,Kuala Jambi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0E1BA4C4-B3A5-497E-B040-650D8D2C0BF1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10506970,TK AISYIYAH BUSTANUL ATHFAL,10506970,KAMPUNG LAUT,KAMPUNG LAUT,KEC. KUALA JAMBI,KAB. TANJUNG JABUNG TIMUR,PROV. JAMBI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Tanjung Jabung Timur,AO5561,NOMOR,24-12-1983,NOMOR,19-11-2015,Lihat SK Operasional,2016-03-10 14,B,"1,200",1. -,2. Telkomsel Flash,PLN,,,taisyah177@gmail.com,,.000000000000,.000000000000,7,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",5,0,0,0,0,0,2,6,7,0,0,0,1,6,0,1,6,2,1,0,1,2,0,1,0,7
