prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Sulawesi Tengah,Kab. Parigi Moutong,Mepanga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C16EB3E3-B1A5-4271-B7BC-197C316CFC89,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69792681,KB AL HIDAYAH,69792681,JL. ONYOPONG,MARANTI,KEC. MEPANGA,KAB. PARIGI MOUTONG,PROV. SULAWESI TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,05.1/DS.MRNT/I/2010,04-01-2010,503/1921/DISDIK,01-01-2010,Silakan Upload SK,,B,192,1. -,2. Telkomsel Flash,PLN,,,kbalhidayah78@yahoo.com,http,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,4,4,0,0,0,0,4,0,0,4,2,2,0,0,0,0,0,0,4
Sulawesi Tengah,Kab. Parigi Moutong,Mepanga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AA5FC2B7-35A4-4F0F-8D75-8A27668262BC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69955231,KB AL-MUHAJIRIN,69955231,Jl. Tolitoli,MOUBANG,KEC. MEPANGA,KAB. PARIGI MOUTONG,PROV. SULAWESI TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,454/111/2012,02-01-2012,503/1325/DISDIK,23-11-2015,Lihat SK Operasional,2016-12-13 07,C,350,1. -,2. Telkomsel Flash,PLN,,,kbalmuhajirinmoubang@gmail.com,http,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,1,3,4,0,0,0,0,4,0,0,4,3,1,0,0,0,0,0,0,4
Sulawesi Tengah,Kab. Parigi Moutong,Mepanga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9B932E6A-BA10-41C1-B11A-BBF8FC31089A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70012941,KB AL-MUNAWWARAH,70012941,Jl. Nusantara No. 140,KAYU AGUNG,KEC. MEPANGA,KAB. PARIGI MOUTONG,PROV. SULAWESI TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,503/6314/DISDIKBUD,19-02-2018,503/6314/DISDIKBUD,19-02-2018,Lihat SK Operasional,2021-09-10 20,,30,1. -,2. Telkom Speedy,PLN,,,kbalmunawwarah01@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,0,0,1,2,3,0,0,0,0,3,0,0,3,2,0,1,0,0,0,0,0,3
Sulawesi Tengah,Kab. Parigi Moutong,Mepanga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/696C5F50-F502-4E82-9008-5C6FF29B44FA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70034188,KB AN NURAIN,70034188,Jl. Ketimun,KOTARAYA BARAT,KEC. MEPANGA,KAB. PARIGI MOUTONG,PROV. SULAWESI TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,503/0081/DISDIKBUD,12-08-2022,503/0081/DISDIKBUD,12-08-2022,Lihat SK Operasional,2022-10-07 15,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sulawesi Tengah,Kab. Parigi Moutong,Mepanga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1D02C959-ED8B-4191-B5AD-6611273B6A3F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69935809,KB DEWI SARTIKA,69935809,Jl. Bali,MENSUNG,KEC. MEPANGA,KAB. PARIGI MOUTONG,PROV. SULAWESI TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,141/080/PEM/2016,19-02-2016,503/2850/DISDIK,30-06-2016,Lihat SK Operasional,2021-06-10 00,B,450,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,dewisartikamensung@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,1,0,0,0,3,3,0,0,0,0,3,0,0,3,1,0,1,0,0,1,0,0,3
Sulawesi Tengah,Kab. Parigi Moutong,Mepanga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A6D6D854-B189-4D9F-9D2F-2089796BDEA8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70035817,KB DHARMA BAKTI,70035817,Jl. Irigasi No. 2,KOTARAYA TIMUR,KEC. MEPANGA,KAB. PARIGI MOUTONG,PROV. SULAWESI TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,14.4/01/REK/VI/2022,13-06-2022,503/0072/DISDIKBUD,14-07-2022,Lihat SK Operasional,2022-12-05 11,,0,,2.,,,,,,.000000000000,.000000000000,1,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,3,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Sulawesi Tengah,Kab. Parigi Moutong,Mepanga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/99698B53-70D8-4547-9FF8-5FF54CBEC835,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70028904,KB KARTINI KAYU AGUNG,70028904,Jl. Nusantara Dusun III,KAYU AGUNG,KEC. MEPANGA,KAB. PARIGI MOUTONG,PROV. SULAWESI TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,503/0014/DISDIKBUD,22-04-2022,503/0014/DISDIKBUD,22-04-2022,Lihat SK Operasional,2022-05-19 15,,0,1. -,2. -,PLN,,,sekolakbkartini@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,2,0,0,0,3,3,0,0,0,0,3,0,0,3,1,0,1,1,0,0,0,0,3
Sulawesi Tengah,Kab. Parigi Moutong,Mepanga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EAF8A5F3-9A4E-4EA0-B9BA-DE295443069F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69960184,KB KASIH BUNDA OGOTION,69960184,Dusun I,OGOTION,KEC. MEPANGA,KAB. PARIGI MOUTONG,PROV. SULAWESI TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,140/07/KESRA/2013,01-01-2013,503/1423/DISDIK,04-01-2016,Lihat SK Operasional,2017-03-02 17,C,150,1. -,2. -,PLN,,,kbkasihbundaogotion20@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Sulawesi Tengah,Kab. Parigi Moutong,Mepanga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FC581DE8-532D-4100-8E99-F5A0E7FF03A2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69792620,KB KASIH IBU,69792620,DSN II,OGOTION,KEC. MEPANGA,KAB. PARIGI MOUTONG,PROV. SULAWESI TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TUNAS BANGSA,AF6285,,,421.9/2147,,Silakan Upload SK,,B,300,1. -,2. -,PLN,,,kbkasihibuogotion19@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,4,0,0,1,0,0,3,0,3,0,0,0,0,3,0,0,3,2,1,0,0,0,0,0,0,3
Sulawesi Tengah,Kab. Parigi Moutong,Mepanga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7B115B5D-EB57-49D0-A62A-72B69BF71830,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69948646,KB KHAIRUNNISA,69948646,Dusun I,MALALAN,KEC. MEPANGA,KAB. PARIGI MOUTONG,PROV. SULAWESI TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB KHAIRUNNISA,AF6290,29/DM/II/2016,17-09-2016,503/3973/DISDIKBUD,21-02-2018,Lihat SK Operasional,2021-07-06 23,C,300,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2
Sulawesi Tengah,Kab. Parigi Moutong,Mepanga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B4AC6050-35FA-4E00-964B-2154A1405BCF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69958422,KB MAWAR GURINDA,69958422,Desa Gurinda,OGOBAYAS,KEC. MEPANGA,KAB. PARIGI MOUTONG,PROV. SULAWESI TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB MAWAR GURINDA,AF6287,420/45/X/2009,01-10-2009,503/6307/DISDIK,17-12-2016,Lihat SK Operasional,2017-01-27 11,B,300,1. -,2. Telkomsel Flash,PLN,,,kbmawargurinda@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,1,2,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,3
Sulawesi Tengah,Kab. Parigi Moutong,Mepanga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1F4920A1-301F-4590-B3B6-B03A8BBA5322,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69792636,KB NURUL FALAH,69792636,JL. ANOA,MOUBANG,KEC. MEPANGA,KAB. PARIGI MOUTONG,PROV. SULAWESI TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,188.4/3975,,Silakan Upload SK,,B,450,1. -,2. Telkomsel Flash,PLN,,,kbnurulfalahmoubang@yahoo.com,,.549834000000,120.702973000000,7,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,0,0,0,1,6,7,0,0,0,0,7,0,0,7,4,1,0,1,1,0,0,0,7
Sulawesi Tengah,Kab. Parigi Moutong,Mepanga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C91BB08A-FD1B-4904-9052-A226EEB67E80,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69993080,KB NURUL HIDAYAH,69993080,Desa Malalan,MALALAN,KEC. MEPANGA,KAB. PARIGI MOUTONG,PROV. SULAWESI TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,432/1143/DS.MLN/2012,02-01-2012,503/1630/DISDIKBUD,13-07-2018,Silakan Upload SK,,,40,1. -,2. Telkomsel Flash,Tidak Ada,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,0,0,0,0,0,0,1,2,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,3
Sulawesi Tengah,Kab. Parigi Moutong,Mepanga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8B007909-C7DA-41D2-BDCD-9FFD17840196,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69792701,KB USWATUN KHASANAH,69792701,JL. DAERAH,BUGIS,KEC. MEPANGA,KAB. PARIGI MOUTONG,PROV. SULAWESI TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TP-PKK,AF6293,503/0162/DISDIKBUD,31-12-2022,503/0162/DISDIKBUD,31-12-2022,Lihat SK Operasional,2023-04-06 13,C,137,1. -,2. -,PLN,,,kbuswatunkhasanahbugisutara@gmail.com,http,-5.443757000000,114.421127000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,4,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Sulawesi Tengah,Kab. Parigi Moutong,Mepanga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50CAE384-4598-49C2-9B59-7CD2534F0E35,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69751214,RA/BA/TA MUSLIMAT NU KOTARAYA,69751214,JL.NUSANTARA NO.3,MALALAN,KEC. MEPANGA,KAB. PARIGI MOUTONG,PROV. SULAWESI TENGAH,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.547643000000,120.732164000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sulawesi Tengah,Kab. Parigi Moutong,Mepanga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/14312051-ABFD-4C4B-B0D8-4E9B69FBA8C6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69751208,"RA/BA/TA RA, NAHDLATUT THOLABAH",69751208,JL AMD NO 04 KOTARAYA,KOTARAYA BARAT,KEC. MEPANGA,KAB. PARIGI MOUTONG,PROV. SULAWESI TENGAH,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,.558921000000,120.440941000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sulawesi Tengah,Kab. Parigi Moutong,Mepanga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BF29FB01-2E18-4D57-B2E0-98FB77C57F78,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69751215,RA/BA/TA TA HIDAYATUL MUBTADIIN,69751215,JLN. PASUNDAN NO. 74 KAYU AGUNG KEC. MEPANGA,OGOBAYAS,KEC. MEPANGA,KAB. PARIGI MOUTONG,PROV. SULAWESI TENGAH,SWASTA,RA,Kementerian Agama,,,,01-01-1900,,01-01-1900,Silakan Upload SK (link file tidak valid) => [743214-840956--],2022-12-10 06,B,0,,2.,,,,,,.547600000000,120.732200000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sulawesi Tengah,Kab. Parigi Moutong,Mepanga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/777648C5-6E14-407D-95B8-B404AF6FF52C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40205232,TK AISYIYAH BUSTANUL ATHFAL,40205232,LORONG SISWA NO. 15 B,KOTARAYA,KEC. MEPANGA,KAB. PARIGI MOUTONG,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Parigi Moutong,AO5670,C.379-HT.03.01.2002.01,01-01-1987,503/4029/DISDIKBUD,02-04-2018,Lihat SK Operasional,2022-01-21 07,B,"1,250",1. -,2. -,PLN,,,tkaisyiyahkotaraya@gmail.com,,-5.443757000000,114.421127000000,7,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,4,0,0,0,3,0,5,0,4,1,2,0,1,6,0,4,3,0,1,4,1,1,0,0,0,7
Sulawesi Tengah,Kab. Parigi Moutong,Mepanga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/04281067-361D-452B-ADFB-C3B8A253CB29,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69995988,TK AL-FATH,69995988,Jl. Siranindi Dusun III,MENSUNG,KEC. MEPANGA,KAB. PARIGI MOUTONG,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,14/NOT/PRG/RHM/VIII/2018,27-08-2018,503/7360/DISDIKBUD,28-05-2018,Lihat SK Operasional,2021-06-29 11,C,221,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkalfath13@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,4,0,0,2,0,0,4,0,3,0,0,0,0,3,0,0,3,0,1,1,0,1,0,0,0,3
Sulawesi Tengah,Kab. Parigi Moutong,Mepanga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2A99BCDF-A28B-46BB-9A8A-CC41C9394152,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69974308,TK AL-MUNAWWARAH,69974308,Jl. Nusantara No. 140 Lrg. Pasundan,KAYU AGUNG,KEC. MEPANGA,KAB. PARIGI MOUTONG,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Tunas Bangsa,AF6286,02.PKKPDS/MPG/I/2009,01-01-2009,503/0627/DISDIK,16-02-2015,Lihat SK Operasional,2018-03-19 12,C,588,1. -,2. Telkom Speedy,PLN,,,tkalmunawwarah01@gmail.com,http,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,4,0,0,0,0,0,3,0,2,0,0,0,2,0,0,1,1,0,0,2,0,0,0,0,0,2
Sulawesi Tengah,Kab. Parigi Moutong,Mepanga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8217356E-79D7-4A74-9138-4EACB48021D5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69791568,TK AMANAH,69791568,JL. KELINCI NO. 4,SUMBER AGUNG,KEC. MEPANGA,KAB. PARIGI MOUTONG,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TP-PKK,AF6293,,,503/3934/DISDIK,,Silakan Upload SK,,B,"1,230",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkamanahdesasumberagung@mail.com,,-5.443757000000,114.421127000000,7,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,5,0,0,0,1,0,7,0,6,1,0,0,1,6,0,4,3,1,1,3,2,0,0,0,0,7
Sulawesi Tengah,Kab. Parigi Moutong,Mepanga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5F32FB9A-5CB2-4DE8-821D-8B98535AC497,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69948663,TK AN-NURAIN,69948663,Jl. Ketimun Dusun Karang Anyar,KOTARAYA BARAT,KEC. MEPANGA,KAB. PARIGI MOUTONG,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,AHU-414.1H.02.01.TH2013,11-03-2014,503/0707/DISDIK,16-02-2015,Lihat SK Operasional,2016-09-02 23,B,500,1. -,2. Telkomsel Flash,PLN,,,tkkotarayabarat@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,1,2,0,0,4,0,3,0,0,0,0,3,0,0,3,2,1,0,0,0,0,0,0,3
Sulawesi Tengah,Kab. Parigi Moutong,Mepanga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7F028545-E7B6-410A-A2C2-D865A17A5112,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69939374,TK BUSTANUL KHAIRAAT,69939374,Jl. Seribu Dusun II,OGOBAYAS,KEC. MEPANGA,KAB. PARIGI MOUTONG,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Al-Huda,AF6294,005/SK/YYN.AL-HUDA/I/2015,01-01-2015,503/4424/DISDIKBUD,15-05-2018,Lihat SK Operasional,2021-06-02 07,B,360,1. -,2. Telkomsel Flash,PLN,,,tkbustanulkhairaatogobayas@gmail.com,,.538772000000,120.680334000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,1,2,2,0,1,0,0,0,0,0,3
