prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Tengah,Kab. Klaten,Kemalang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CF10F7BE-2CDF-43B4-9FB1-873C99DFF461,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69864361,POS PAUD ANGGREK,69864361,SIDOMULUK,TLOGOWATU,KEC. KEMALANG,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,484/SPS/11.12,02-03-2015,421.1/686/SK/47/11,03-03-2016,Lihat SK Operasional,2021-06-14 09,,120,1. Indosat IM3,2. -,PLN,,,,,-7.602148000000,110.502937000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,2,0,0,0,0,2
Jawa Tengah,Kab. Klaten,Kemalang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3C742370-B92E-4FE3-A79A-004184ADD917,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69805354,POS PAUD CEMARA DELES INDAH,69805354,KARANG,SIDOREJO,KEC. KEMALANG,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AJ9339,141.2/01/PKK/SDRJ/VII/2008,14-07-2008,421.1/790/SK/52/11,10-03-2016,Lihat SK Operasional,2021-11-10 11,,36,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paud.cemara.sidorejo@gmail.com,,-7.593063000000,110.477386000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,4,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,0,1,0,0,1,0,0,0,2
Jawa Tengah,Kab. Klaten,Kemalang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/33440277-D075-4C36-9773-1BE0F44A468D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69805394,POS PAUD MELATI KEMALANG,69805394,KEMALANG,KEMALANG,KEC. KEMALANG,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AJ9336,800/5/PKK/VII/2007,20-07-2007,421.1/582/SK/29/11,25-02-2016,Silakan Upload SK (link file tidak valid) => [724191-23588--],2022-10-18 07,,0,1. Telkom Speedy,2. -,PLN,,,,,-7.654800000000,110.515000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,"1,300",5,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1
Jawa Tengah,Kab. Klaten,Kemalang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3A1C6C2B-1F29-4D5B-BD92-CDE8851EF6A5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69805399,POS PAUD MELATI TEGALMULYO,69805399,GONDANG,TEGALMULYO,KEC. KEMALANG,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,01/PAUD/TGM/VII/2007,01-07-2007,400/SPS/11,08-02-2016,Silakan Upload SK (link file tidak valid) => [497707-280792--],2021-08-22 11,,598,1. Telkomsel Flash,2. -,PLN,,,paudmelatitegalmulyo@gmail.com,,-7.590290000000,110.488942000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,2,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,1,1,0,0,0,2
Jawa Tengah,Kab. Klaten,Kemalang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AB4219AB-626C-472D-8BDE-C8DC18BC9321,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69805404,POS PAUD NGUDI RAHAYU,69805404,KADIPOLO,KEPUTRAN,KEC. KEMALANG,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,,,485/SPS11-12,,Silakan Upload SK,,,0,1. -,2. -,PLN,,,pngudirahayu@gmail.com,,-7.666300000000,110.522100000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,2,0,0,1,1,2,0,0,0,0,2,0,0,2,0,0,0,0,1,1,0,0,2
Jawa Tengah,Kab. Klaten,Kemalang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5ADBDD1E-3041-466A-9D05-C95C5F99A6C3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69805407,POS PAUD TERATAI,69805407,PURWOREJO,DOMPOL,KEC. KEMALANG,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AJ9337,421.1/558/SK/27/11,24-02-2016,421.1/558/SK/27/11,24-02-2016,Lihat SK Operasional,2016-06-24 07,,0,1. Smartfren,2. -,PLN,,,terataidompol14@gmail.com,,-7.642000000000,110.508600000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Tengah,Kab. Klaten,Kemalang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A45CD850-0898-400B-8406-97326E1B79FE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69805409,POS PAUD TUNAS BANGSA,69805409,BUMIHARJO,BUMIHARJO,KEC. KEMALANG,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.2/08/BHJ/IV/2010,30-04-2010,421.1/263/SK/08/11,28-01-2016,Lihat SK Operasional,2016-06-13 08,,900,1. Indosat IM3,2. Lainnya,Lainnya,,,bumiharjopaudtb@gmail.com,,-7.619109000000,110.502454000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Jawa Tengah,Kab. Klaten,Kemalang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0EE6C3BA-64C6-4399-8869-202FFCE4AC17,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69805359,POS PAUD TUNAS BANGSA,69805359,NGEMPLAK,TALUN,KEC. KEMALANG,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,491/SPS/11.12,,Silakan Upload SK,,,0,1. -,2. -,PLN,,,PAUDTUNASBANGSAYUSRI@gmail.com,,-7.648600000000,110.494500000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1
Jawa Tengah,Kab. Klaten,Kemalang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F7CC3066-1E9C-45EF-AAB7-0F8CB780A8E1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69741151,RA NURUL UMMAH,69741151,WUKIRSARI RT 03 RW 02,TALUN,KEC. KEMALANG,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,AHU-119.AH.01.08,26-06-2015,Kd.11.10/5/PP.004/325/2011,24-02-2011,Lihat SK Operasional,2016-06-07 08,B,0,,2.,,,,,,-7.633500000000,110.490000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Klaten,Kemalang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A164F1EA-49BC-4DCB-AF3D-23248A88BB8A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69741152,RA PERWANIDA KEMALANG,69741152,JL.DELES INDAH KM 13,KEPUTRAN,KEC. KEMALANG,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,AHU-005771.AH.01.04 TAHUN 2015,20-04-2015,Kd.PP.004.5/2203/2004,02-11-2004,Lihat SK Operasional,2016-06-07 12,,0,,2.,,,,,,-7.667600000000,110.527700000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Klaten,Kemalang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/94AE2892-22F4-414E-921C-2FF776825072,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69805226,TK FILADELFIA,69805226,TANGKIL,TANGKIL,KEC. KEMALANG,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pelangi Nusantara Kecil,AM6573,TK Filadelfia Tangkil,09-08-2009,421.1/5180/552/11,17-10-2012,Lihat SK Operasional,2021-06-12 11,B,500,1. Smartfren,2. -,PLN,,,,,-7.616200000000,110.511200000000,1,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Smartfren,450,2,0,0,2,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1
Jawa Tengah,Kab. Klaten,Kemalang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ADE40212-9FA6-4C32-B6FB-9C559A75A182,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69908872,TK INDRIYASANA 10 TANGKIL,69908872,"Dk. Surowono Ds. Tangkil, Kemalang, Klaten",TANGKIL,KEC. KEMALANG,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Dharma Ibu Daerah Jawa Tengah,AA9623,421.1/2410/097/11,14-06-2013,421.1/2410/097/11,14-06-2013,Lihat SK Operasional,2015-10-13 07,C,77,1. XL (GSM),2. -,PLN & Diesel,,,,,-7.609700000000,110.508300000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),900,2,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1
Jawa Tengah,Kab. Klaten,Kemalang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80BCFC2C-9960-43F6-8A5B-A75598246E5D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20356991,TK PERTIWI BALERANTE,20356991,RINGIN KEMBAR,BALERANTE,KEC. KEMALANG,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,140/03/DW.BLRT/VIII/2003,29-08-2003,421.1/5072/160/11,28-11-2013,Lihat SK Operasional,2016-06-13 08,,306,1. Smartfren,2. Smartfren,PLN,,,,,-7.599744000000,110.466215000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2
Jawa Tengah,Kab. Klaten,Kemalang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/46BA6309-88B6-484B-A936-3ACBBE3A9952,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20357275,TK PERTIWI BAWUKAN,20357275,BAWUKAN,BAWUKAN,KEC. KEMALANG,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,140/03/DW.BWK/VIII/2002,01-08-2002,421.0/1376/11/2011,30-05-2011,Lihat SK Operasional,2016-06-06 08,,0,1. -,2. Lainnya,PLN,,,tkpbawukan@gmail.com,,-7.649591000000,110.477545000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Tengah,Kab. Klaten,Kemalang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/651873CC-461D-4157-9A0B-30B5C5516782,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20357023,TK PERTIWI BUMIHARJO,20357023,BUMIHARJO,BUMIHARJO,KEC. KEMALANG,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,140/03/DW.BMJ/VII/2003,29-08-2003,421.0/1366/11/2011,30-05-2011,Lihat SK Operasional,2016-05-25 07,B,0,1. Lainnya,2. Axis,PLN,,,tkpertiwibumiharjo@gmail.com,,-7.619000000000,110.502600000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1
Jawa Tengah,Kab. Klaten,Kemalang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5B2A0FC1-412E-4FAE-9C1A-B38CDC6F1924,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69945904,TK PERTIWI DOMPOL,69945904,Dk. Candirejo RT 09 RW 04,DOMPOL,KEC. KEMALANG,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/2007/SK/103/11,15-06-2016,421.1/2007/SK/103/11,15-06-2016,Lihat SK Operasional,2016-07-01 09,,0,1. Smartfren,2. Smartfren,PLN,,,tkpertiwidompol@gmail.com,,-7.642142000000,110.508259000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,2,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1
Jawa Tengah,Kab. Klaten,Kemalang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4E7CB164-A1CF-4ED2-996E-1179730532E0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20357057,TK PERTIWI I KENDALSARI,20357057,Trayu,KENDALSARI,KEC. KEMALANG,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.0/1370/11/2011,30-05-2011,421.0/1370/11/2011,30-05-2011,Lihat SK Operasional,2016-07-21 08,B,289,1. Lainnya (Wavelan),2. Lainnya (Wavelan),PLN,,,Tkp1kendalsari@gmail.com,,-7.616455000000,110.489986000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Wavelan),450,2,0,2,2,1,0,1,0,0,1,0,0,2,-1,0,1,0,0,0,0,0,0,0,1,0,1
Jawa Tengah,Kab. Klaten,Kemalang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/21C61B57-6591-48F8-A1B0-A9D95AFD8D3E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20357058,TK PERTIWI II KENDALSARI,20357058,KENDALSARI,KENDALSARI,KEC. KEMALANG,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,140/03/DW.KDLS/III/2003,13-03-2003,421.0/0369/11/2011,30-05-2011,Lihat SK Operasional,2016-06-13 08,C,150,1. Smartfren,2. Smartfren,PLN,,,tkpertiwi2kendalsari@gmail.com,,-7.627100000000,110.494200000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1
Jawa Tengah,Kab. Klaten,Kemalang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B4371302-6D2C-4C6C-B64B-B1812849F425,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20357117,TK PERTIWI KEMALANG,20357117,DELES INDAH,KEMALANG,KEC. KEMALANG,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,140/05/DW.KML/VIII/2002,16-07-2002,421.0/1368/11/2011,30-05-2011,Lihat SK Operasional,2016-05-30 08,,0,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,pertiwikemalang@gmail.com,,-7.642517000000,110.510874000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,0,2,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1
