prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Sulawesi Tengah,Kab. Tojo Una-Una,Batudaka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/78FE3753-27B2-4A3D-8881-C9F0A00415C4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70030191,KB MUTIARA BANGSA,70030191,DESA KAMBUTU KECAMATAN BATUDAKA,KAMBUTU,KEC. BATUDAKA,KAB. TOJO UNA-UNA,PROV. SULAWESI TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,412/KB MUTIARA BANGSA/2020,13-07-2021,813/011/VI/B/PAUD-KB/DPMPTSP/2022,21-06-2022,Lihat SK Operasional,2022-07-04 15,,91,1. -,2. -,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Sulawesi Tengah,Kab. Tojo Una-Una,Batudaka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A9795D14-DB5E-4615-A9E5-6C587035F79A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69965965,KB. Anggrek Bomba,69965965,RT. 02,DESA BOMBA,KEC. BATUDAKA,KAB. TOJO UNA-UNA,PROV. SULAWESI TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AF6370,188.49/04/PD-B/II/2008,07-01-2008,813/130/PAUDNI/DIKPORA,05-01-2015,Lihat SK Operasional,2017-08-28 16,,300,1. -,2. -,Tidak Ada,,,kbanggrekbomba@yahoo.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Sulawesi Tengah,Kab. Tojo Una-Una,Batudaka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2CA93C27-2F59-4AB6-80E9-9FA27E32762D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69969498,KB. Lindo Raya,69969498,Lindo,MALINO,KEC. BATUDAKA,KAB. TOJO UNA-UNA,PROV. SULAWESI TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Dharmawanita,AC4908,188.45/53/PAUD/DS.LINDO,18-03-2016,813/98/PAUDNI/DIKPORA,05-01-2015,Lihat SK Operasional,2021-06-28 01,,96,1. -,2. -,Lainnya,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,3,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2
Sulawesi Tengah,Kab. Tojo Una-Una,Batudaka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/55211D36-91C3-48DC-98A2-26B2D89AFDC4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69969476,KB. Melati,69969476,Jl. Tampobone Kulingkinari,DESA BOMBA,KEC. BATUDAKA,KAB. TOJO UNA-UNA,PROV. SULAWESI TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,422/03/KB.MLT/2014,06-01-2014,813/132/PAUDNI/DIKPORA,05-01-2015,Lihat SK Operasional,2017-11-10 21,,720,1. -,2. -,Tidak Ada,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1
Sulawesi Tengah,Kab. Tojo Una-Una,Batudaka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EC4F3B58-5B27-4AA4-9D50-002B3690AE17,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69965964,KB. PERMATA BUNDA,69965964,Jl. Iskandar,MALINO,KEC. BATUDAKA,KAB. TOJO UNA-UNA,PROV. SULAWESI TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AF6373,422.3/32/KB-PB/2010,07-01-2010,813/131/PAUDNI/DIKPORA,05-01-2015,Lihat SK Operasional,2017-08-28 16,C,504 m2,1. -,2. -,Tidak Ada,,,paudmolowagu92@gmail.com,,.000000000000,.000000000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sulawesi Tengah,Kab. Tojo Una-Una,Batudaka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/45077DFF-B863-4F9E-B593-7779EB16C250,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69793156,KB. Teratai,69793156,Malino,MALINO,KEC. BATUDAKA,KAB. TOJO UNA-UNA,PROV. SULAWESI TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AF6374,2012,03-01-2012,2017,03-01-2017,Silakan Upload SK,,Belum Terakreditasi,156,1. -,2. -,Tidak Ada,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Sulawesi Tengah,Kab. Tojo Una-Una,Batudaka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/64598E08-6C81-4417-96FE-0CE63D38FEAE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69751232,RA/BA/TA FASTABIQUL KHAIRAAT BOMBA,69751232,DESA BOMBA,DESA BOMBA,KEC. BATUDAKA,KAB. TOJO UNA-UNA,PROV. SULAWESI TENGAH,SWASTA,RA,Kementerian Agama,,,-Nomor,17-07-2006,-Nomor,02-01-2014,Lihat SK Operasional,2022-05-19 22,,0,,2.,,,,,,-.434894700000,121.759828000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sulawesi Tengah,Kab. Tojo Una-Una,Batudaka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/19B62D58-798E-408C-BC45-092640942ED8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40205988,TK TERPADU NUR AMANAH,40205988,Kulingkinari,KULINGKINARI,KEC. BATUDAKA,KAB. TOJO UNA-UNA,PROV. SULAWESI TENGAH,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,2010,05-01-2010,813/039/XII/B/PAUD-TK/DPMPTSP/2021,08-12-2022,Silakan Upload SK,,C,130,1. -,2. -,Tidak Ada,,,tknuramanah@yahoo.com,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sulawesi Tengah,Kab. Tojo Una-Una,Batudaka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8A92BF6D-DECF-4D1F-9BE8-B4199C8A4B0B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69793203,TK. Ar-rahman,69793203,Malino,MALINO,KEC. BATUDAKA,KAB. TOJO UNA-UNA,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,2011,04-01-2011,8500620657,03-01-2017,Silakan Upload SK,,Belum Terakreditasi,225,1. -,2. -,Tidak Ada,,,tkarahman@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sulawesi Tengah,Kab. Tojo Una-Una,Batudaka,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D7F35CA4-9F7C-424F-A345-16FFC4CFB054,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69793170,TK. Miftahul Khairat,69793170,Molowagu,MOLOWAGU,KEC. BATUDAKA,KAB. TOJO UNA-UNA,PROV. SULAWESI TENGAH,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AF6371,642.11/49/11/02/2006,31-05-2006,813/015/VI/B/PAUD-TK/DPMPTSP/2021,24-01-2023,Lihat SK Operasional,2023-02-17 08,Belum Terakreditasi,420,1. -,2. -,Tidak Ada,,,tkmiftahulkhairaat@yahoo.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
