prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
D.I. Yogyakarta,Kab. Sleman,Cangkringan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CF46AB7B-60A1-4D93-924D-8765C2BAB659,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69838423,POS PAUD ANGGREK,69838423,GADINGAN,ARGO MULYO,KEC. CANGKRINGAN,KAB. SLEMAN,PROV. D.I. YOGYAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Desa Argomuly0,AE2111,01.H.TAHUN 2010,04-01-2010,01.H.TAHUN 2010,04-01-2010,Lihat SK Operasional,2016-06-22 12,B,0,1. Indosat IM3,2. -,Menumpang,,,,,-7.658300000000,110.465400000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM3,900,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,2
D.I. Yogyakarta,Kab. Sleman,Cangkringan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/885C1B93-4800-4B22-B9D8-143C5D693B31,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69838426,POS PAUD ARIMBI,69838426,GADING,GLAGAH HARJO,KEC. CANGKRINGAN,KAB. SLEMAN,PROV. D.I. YOGYAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AE2129,12/2003/VII/2012,24-07-2012,12/2003/VII/2012,24-07-2012,Lihat SK Operasional,2016-06-27 08,,28,1. -,2. Indosat IM3,PLN,,,arimbipaud1@gmail.com,,-7.621500000000,110.468400000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1
D.I. Yogyakarta,Kab. Sleman,Cangkringan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/43E2C7B0-83FA-432D-9917-ECA8AF90DFBA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69965861,POS PAUD BUNGA PERSADA,69965861,Banjarsari,GLAGAH HARJO,KEC. CANGKRINGAN,KAB. SLEMAN,PROV. D.I. YOGYAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,227/Kpts/2020,26-03-2020,227/Kpts/2020,26-03-2020,Lihat SK Operasional,2021-06-23 05,B,0,1. -,2. -,PLN,,,nunikpersada@yahoo.com,,-7.650500000000,110.470400000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2
D.I. Yogyakarta,Kab. Sleman,Cangkringan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8823D1A2-1386-44F4-859A-0EE4284507C2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69965864,POS PAUD KEDELAI,69965864,Jambu,KEPUH HARJO,KEC. CANGKRINGAN,KAB. SLEMAN,PROV. D.I. YOGYAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,332/Kpts/2020,13-04-2020,332/Kpts/2020,13-04-2020,Lihat SK Operasional,2021-06-12 17,C,0,1. Indosat IM3,2. Telkomsel Flash,PLN,,,mursinemkedelai@yahoo.com,,-5.443757000000,114.421127000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM3,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1
D.I. Yogyakarta,Kab. Sleman,Cangkringan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A1D5A6BC-A772-4250-AB7B-0FD52537F102,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69838435,POS PAUD KENANGA,69838435,PANGUKREJO,UMBUL HARJO,KEC. CANGKRINGAN,KAB. SLEMAN,PROV. D.I. YOGYAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AE2113,135/Kep.KD/III/2007,18-05-2007,135/Kep.KD/III/2007,18-05-2007,Lihat SK Operasional,2016-05-02 10,,100,1. Telkom Speedy,2. Indosat IM3,PLN,,,andromax10022016@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,450,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,0,1,1,0,0,2
D.I. Yogyakarta,Kab. Sleman,Cangkringan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/448F0FA7-AE17-44CA-BFD3-073789C36BC5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69838432,POS PAUD MANGGIS,69838432,PENTINGSARI,UMBUL HARJO,KEC. CANGKRINGAN,KAB. SLEMAN,PROV. D.I. YOGYAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,02/Kep.KD/III/2011,13-03-2011,02/Kep.KD/III/2011,13-03-2011,Lihat SK Operasional,2016-07-13 07,C,108,1. Indosat Mentari,2. Telkom Speedy,PLN,,,manggis.pentingsari@yahoo.com,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat Mentari,450,2,0,0,0,0,0,4,0,3,0,0,0,0,3,1,0,2,0,0,0,1,0,2,0,0,3
D.I. Yogyakarta,Kab. Sleman,Cangkringan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D5462297-92CF-41CA-9CEA-7A7D5E49EF8F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69965862,POS PAUD MAWAR,69965862,Kuwang,ARGO MULYO,KEC. CANGKRINGAN,KAB. SLEMAN,PROV. D.I. YOGYAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Desa Argomulyo,AE2120,225/kpts/2020,26-12-2016,225/kpts/2020,26-03-2020,Lihat SK Operasional,2020-11-23 15,C,0,1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,,,mawarkuwang@gmail.com,,-7.667900000000,110.449300000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,5,0,4,0,0,0,0,4,1,0,3,0,0,0,1,1,1,1,0,4
D.I. Yogyakarta,Kab. Sleman,Cangkringan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0DB5DC6-0C92-47C4-8236-EA6D339379DB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69838421,POS PAUD MELATI,69838421,KEBUR KIDUL,ARGO MULYO,KEC. CANGKRINGAN,KAB. SLEMAN,PROV. D.I. YOGYAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AE2118,05/KPTS.ARG/2009,11-11-2009,05/KPTS.ARG/2009,11-11-2009,Lihat SK Operasional,2016-06-23 09,,0,1. Telkom Speedy,2. Telkom Speedy,PLN,,,paudmelatikebur@gmail.com,,-7.677100000000,110.456700000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,450,2,0,0,2,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,1,0,0,0,1,0,2
D.I. Yogyakarta,Kab. Sleman,Cangkringan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/43DF5A4B-8D27-42FF-AC55-FB0AA85076B7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69838438,POS PAUD PISANG NUSANTARA,69838438,PLOSOREJO,UMBUL HARJO,KEC. CANGKRINGAN,KAB. SLEMAN,PROV. D.I. YOGYAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan pendidikan umbulharjo,AE2126,14/kep.KD/III/2011,07-03-2011,158/Kpts/2020,10-03-2020,Lihat SK Operasional,2020-12-01 15,B,0,1. Lainnya (Wavelan),2. Lainnya (Wavelan),PLN,,,sukarnianti@gmail.com,,-7.624200000000,110.437700000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Wavelan),900,2,0,0,0,0,0,2,2,3,0,0,0,0,3,0,0,3,0,0,0,1,2,0,0,0,3
D.I. Yogyakarta,Kab. Sleman,Cangkringan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B69028D9-DF1A-4694-9AFE-A4F41D123499,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69838434,POS PAUD PUSPITA,69838434,GAMBRETAN,UMBUL HARJO,KEC. CANGKRINGAN,KAB. SLEMAN,PROV. D.I. YOGYAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,273/KEP.KD/lll/2008,06-08-2008,273/KEP.KD/III/2008,06-08-2008,Lihat SK Operasional,2016-06-27 10,C,0,1. Indosat Mentari,2. Telkom Speedy,PLN,,,Sriyanti251071@gmail.com,,-5.443757000000,114.421127000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat Mentari,450,2,0,0,0,0,0,5,0,4,0,0,0,0,4,0,0,4,0,1,1,1,0,0,1,0,4
D.I. Yogyakarta,Kab. Sleman,Cangkringan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/35A0F9A0-6CB9-401C-9D20-D9643B1A67CD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69838427,POS PAUD SADEWA,69838427,JETIS SUMUR,GLAGAH HARJO,KEC. CANGKRINGAN,KAB. SLEMAN,PROV. D.I. YOGYAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PUSPITASARI,AE2124,70/GLH/V/2012,20-02-2012,185/Kpts/2020,11-03-2020,Lihat SK Operasional,2021-02-01 15,,120,1. Indosat Mentari,2. Lainnya (Wavelan),PLN,,,warmiwae@gmail.com,,-7.627600000000,110.467100000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat Mentari,450,2,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
D.I. Yogyakarta,Kab. Sleman,Cangkringan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/05CB9696-C423-410A-A5D5-ED26E49E2CAC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69838437,POS PAUD SAWO,69838437,KARANGGENENG,UMBUL HARJO,KEC. CANGKRINGAN,KAB. SLEMAN,PROV. D.I. YOGYAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,103/Kpts/2020,07-08-2009,103/Kpts/2020,28-02-2020,Lihat SK Operasional,2020-11-26 13,B,0,1. -,2. -,PLN,,,karanggenengsawo@gmail.com,,-7.633000000000,110.432400000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,5,0,4,0,0,0,0,4,0,1,3,0,2,1,0,1,0,0,0,4
D.I. Yogyakarta,Kab. Sleman,Cangkringan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7790CD36-AEF9-434D-8F92-7F60998C3941,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69838418,POS PAUD SRIKANDI,69838418,BULAKSALAK,WUKIR SARI,KEC. CANGKRINGAN,KAB. SLEMAN,PROV. D.I. YOGYAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Citra sakti,AE2134,12/Kep.Kades/2008,16-11-2008,469/Kpts/2020,03-11-2020,Lihat SK Operasional,2020-11-30 17,C,"1,400",1. Telkom Speedy,2. Telkomsel Flash,PLN,,,pospaudsrikandi4@gmail.com,,-5.443757000000,114.421127000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,450,3,0,0,2,0,0,6,0,4,0,0,0,0,4,0,0,4,1,1,1,1,0,0,0,0,4
D.I. Yogyakarta,Kab. Sleman,Cangkringan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F5A6B829-A470-4E75-B3E2-2C095E2ED2CB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69838424,POS PAUD TERATAI,69838424,MUDAL,ARGO MULYO,KEC. CANGKRINGAN,KAB. SLEMAN,PROV. D.I. YOGYAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,22/KPTS.ARG/2013,23-04-2013,053/Kpts/2020,29-01-2020,Lihat SK Operasional,2021-06-12 17,B,0,1. -,2. Indosat IM3,PLN,,,pp.teratai.mdl@gmail.com,,-7.655867000000,110.471274000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,4,0,3,0,0,0,0,3,0,1,2,0,1,0,1,1,0,0,0,3
D.I. Yogyakarta,Kab. Sleman,Cangkringan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B8A4657B-4E76-4069-8D07-55D8BA467914,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70008794,POS PAUD TUNAS HARAPAN,70008794,Karangpakis,WUKIR SARI,KEC. CANGKRINGAN,KAB. SLEMAN,PROV. D.I. YOGYAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,230/KPTS/2020,26-03-2020,230/KPTS/2020,26-03-2020,Lihat SK Operasional,2021-03-15 10,,0,1. -,2. -,PLN,,,paudtunasharapan1203@gmail.com,,-7.667800000000,110.434400000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,2
D.I. Yogyakarta,Kab. Sleman,Cangkringan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/52E37A14-F09B-4453-8194-896E2D8D1660,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69838431,POS PAUD USWATUN HASANAH,69838431,SINGLAR,GLAGAH HARJO,KEC. CANGKRINGAN,KAB. SLEMAN,PROV. D.I. YOGYAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Puspitasari Glagaharjo,AE2128,02/KPTS/2008,10-04-2008,02/KPTS/2008,10-04-2008,Lihat SK Operasional,2016-07-13 09,Belum Terakreditasi,0,1. Indosat IM3,2. -,PLN,,,ppuhsinglar04@gmail.com,,.002500000000,.002900000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM3,450,2,0,0,0,0,0,1,3,3,0,0,0,0,3,0,0,3,0,1,1,1,0,0,0,0,3
D.I. Yogyakarta,Kab. Sleman,Cangkringan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7BB18D75-9D3C-4552-BC00-C7F572E353D9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69970935,SPS CANTHEL,69970935,Kepuh,KEPUH HARJO,KEC. CANGKRINGAN,KAB. SLEMAN,PROV. D.I. YOGYAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AE2139,30/KPTS.KD/2015,15-09-2015,257 /Kpts/2020,30-03-2020,Lihat SK Operasional,2020-11-24 07,C,0,1. Smartfren,2. Lainnya (Wavelan),PLN,,,sri.suwarni.010274@gmail.com,,-7.627800000000,110.455800000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,2,0,0,0,0,0,5,0,4,0,0,0,0,4,0,0,4,0,0,1,1,2,0,0,0,4
