prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Sumatera Barat,Kab. Pesisir Selatan,IV Jurai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0B136D82-B61C-4201-9F35-9ECE8AF7DAAC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69771836,KB AISYIYAH TAMBANG,69771836,TAMBANG,TAMBANG,KEC. IV JURAI,KAB. PESISIR SELATAN,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Pesisir Selatan,AO5529,,,420/0377/DIKNAS-PNFI.3/KP,,Silakan Upload SK,,,70,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,0,0,0,1,1,1,0,0,3
Sumatera Barat,Kab. Pesisir Selatan,IV Jurai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5C914DA0-2CFD-4D76-B720-89D4AB145539,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69916314,KB AL GHANNIY,69916314,Taratak Tangah Lumpo,TARATAK TANGAH LUMPO,KEC. IV JURAI,KAB. PESISIR SELATAN,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD AL GHANIY,AI8989,268,31-01-2012,420/199/PNFI-Diknas,20-10-2014,Lihat SK Operasional,2015-11-03 20,C,80,,2.,,,,kbalghany10@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Sumatera Barat,Kab. Pesisir Selatan,IV Jurai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/831567DE-8795-4409-A652-8F931877BB45,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69846262,KB AL JAMILAH,69846262,KAMPUNG BARU,SAGO SALIDO,KEC. IV JURAI,KAB. PESISIR SELATAN,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",yayasan aljamilah,AI8991,,,421.1/407/Kpts/BPT-PS/200,,Silakan Upload SK,,C,0,1. -,2. -,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,1,0,0,0,0,0,3,1,3,0,0,0,0,3,0,0,3,1,1,0,1,0,0,0,0,3
Sumatera Barat,Kab. Pesisir Selatan,IV Jurai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/71DAA1F9-25F6-4A10-B068-74164E29DEDA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69870748,KB AL KAUTSAR,69870748,Kampung Sawah Liat,LIMAU GADANG LUMPO,KEC. IV JURAI,KAB. PESISIR SELATAN,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN AL-KAUTSAR,AI9012,68,16-05-2013,570/83/DPMPPTSP-PS/PAUD/VII/2019,25-07-2019,Lihat SK Operasional,2021-11-29 12,C,225,1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2
Sumatera Barat,Kab. Pesisir Selatan,IV Jurai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/864ECBFD-3690-4D53-9DBD-1FFB79F7E418,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69771832,KB ANAK SALIDO,69771832,JENDRAL SUDIRMAN SALIDO,SALIDO,KEC. IV JURAI,KAB. PESISIR SELATAN,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN ANAK SALIDO,AI9000,02/SKPY-PAS/VII/06,06-07-2006,570/46/DPMPPTSP-PS/KB/IV/2021,27-04-2021,Lihat SK Operasional,2022-03-22 05,C,0,1. -,2. Telkomsel Flash,PLN,,,kbanaksalido@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,1,2,3,0,0,0,0,3,0,1,2,1,1,0,0,0,1,0,0,3
Sumatera Barat,Kab. Pesisir Selatan,IV Jurai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2CBB9E18-CF61-4639-9132-9D10D592469E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69771838,KB ANANDA,69771838,BUNGA PASANG III,BUNGO PASANG SALIDO,KEC. IV JURAI,KAB. PESISIR SELATAN,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan ANANDA,AI9016,32,10-03-2009,570/44/DPMPPTSP-PS/PAUD/III/2019,27-03-2019,Lihat SK Operasional,2023-01-20 11,B,100,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbananda2006@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,1,3,4,0,0,0,0,4,0,0,4,0,0,1,0,2,0,1,0,4
Sumatera Barat,Kab. Pesisir Selatan,IV Jurai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3F06F8A6-E129-4353-832D-0AC9D519F2E7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69818786,KB ASSYFA,69818786,SIMP.SIANIK NO 23,SAGO SALIDO,KEC. IV JURAI,KAB. PESISIR SELATAN,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PAUD ASSIFA,AI8997,42.I/407/KPTS/BPT-PS/2009,06-07-2006,570/59/DPMPPTSP-PS/KB/VI/2021,07-06-2021,Lihat SK Operasional,2022-03-28 09,C,0,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,1,2,3,0,0,0,0,3,0,1,2,0,0,1,1,0,0,1,0,3
Sumatera Barat,Kab. Pesisir Selatan,IV Jurai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E71FC581-500C-4E6F-883A-46FF22E56005,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69771843,KB BIMBINGAN BUNDA,69771843,Jl. Pramuka Painan Selatan,PAINAN SELATAN PAINAN,KEC. IV JURAI,KAB. PESISIR SELATAN,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,42.1/407/KPTS/BPT-PS/2009,11-05-2020,570/38/DPMPPTSP-PS/KB/XII/2020,18-12-2020,Lihat SK Operasional,2022-03-22 11,C,0,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,2,1,2,0,0,0,0,2,0,1,1,0,1,1,0,0,0,0,0,2
Sumatera Barat,Kab. Pesisir Selatan,IV Jurai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5D29F791-351B-4E1A-B0F1-92B6AE49EAAF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69818782,KB CAHAYA BARU,69818782,KAMPUNG BARU,TAMBANG,KEC. IV JURAI,KAB. PESISIR SELATAN,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN CAHAYA BARU,AI9001,42.I/407/KPTS/BPT-PS/2009,06-11-2009,570/39/DPMPPTSP-PS/KB/II/2021,07-02-2021,Lihat SK Operasional,2022-03-22 05,C,42,1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,2
Sumatera Barat,Kab. Pesisir Selatan,IV Jurai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9BC9C834-52AC-48EA-92C8-B10B9AB0D3D1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69920532,KB CERIA BERSAMA,69920532,Balai Sinayan Lumpo,BALAI SINAYAN LUMPO,KEC. IV JURAI,KAB. PESISIR SELATAN,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD CERIA BERSAMA,AI9013,04,12-01-2015,420/068/DPK-PAUDNI,24-02-2015,Lihat SK Operasional,2015-11-22 23,,80,1. -,2. -,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,1,2,3,0,0,0,0,3,0,1,2,0,1,2,0,0,0,0,0,3
