prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Riau,Kab. Bengkalis,Bandar Laksamana,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FDA375CA-0D7F-4610-999C-EA121215A06A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69796772,KB ANNAMIRAH,69796772,JEND. SUDIRMAN DUMAI PAKNING,DESA TENGGAYUN,KEC. BANDAR LAKSAMANA,KAB. BENGKALIS,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL FAKHRI ANNAMIRAH,AK5271,72/KPTS/I/2018,26-01-2018,422/PLS/2013/072,06-02-2013,Lihat SK Operasional,2018-02-14 10,B,846,1. -,2. -,PLN,,,annamirahkb@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,400,2,0,0,0,0,0,4,2,3,0,0,0,0,3,0,0,3,1,2,0,0,0,0,0,0,3
Riau,Kab. Bengkalis,Bandar Laksamana,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4733D5A9-BBF9-4919-9495-366CF6CEEFFD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69796800,KB INDAH LESTARI,69796800,Jl. Jendral Sudirman,DESA SEPAHAT,KEC. BANDAR LAKSAMANA,KAB. BENGKALIS,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,,02-10-2018,422/PLS/2011/080,02-10-2018,Lihat SK Operasional,2018-10-16 09,,675,,2.,,,,,,.000000000000,.000000000000,5,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,1,5,5,0,0,0,0,5,0,0,5,1,3,1,0,0,0,0,0,5
Riau,Kab. Bengkalis,Bandar Laksamana,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/44147F14-1AF2-4CA4-BB38-A7FCDD5421BA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69796830,KB RAUDHATUR RAHMAH,69796830,JL. Lintas Sungai Pakning-Dumai,DESA TANJUNG LEBAN,KEC. BANDAR LAKSAMANA,KAB. BENGKALIS,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,35/KPTS-DPMPSP/XII/2019,02-10-2018,422/PLS/2013/083,02-10-2018,Lihat SK Operasional,2022-04-25 10,B,500,1. -,2. -,PLN,,,paudraudharurrahmah@gmail.com,,1.645700000000,101.771000000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,1,5,5,0,0,0,0,5,0,0,5,1,1,1,2,0,0,0,0,5
Riau,Kab. Bengkalis,Bandar Laksamana,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0E495DC6-FF83-41BF-B0A5-B49AD5B4D162,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69796846,KB SEHATI,69796846,Jl. Jendral Sudirman,DESA TANJUNG LEBAN,KEC. BANDAR LAKSAMANA,KAB. BENGKALIS,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Sehati,AK5258,,02-10-2018,422/PLS/2011/081,02-10-2018,Lihat SK Operasional,2018-10-16 09,C,450,1. -,2. Telkomsel Flash,PLN,,,paudkbseh4ti@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,0,4,4,0,0,0,0,4,0,0,4,2,0,1,0,1,0,0,0,4
Riau,Kab. Bengkalis,Bandar Laksamana,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2E5FD090-33CA-4ADD-8CBC-C93203564AC8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69796710,KB SRI PAYUNG,69796710,LINTAS SUNGAI PAKNING - DUMAI,DESA TENGGAYUN,KEC. BANDAR LAKSAMANA,KAB. BENGKALIS,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD SRI PAYUNG,AK5270,01,02-04-2019,078//KPTS/-DISDIK/X/2018,09-10-2018,Lihat SK Operasional,2019-04-04 08,,"1,368",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbsripayung.tenggayun@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,2,0,0,1,1,2,0,0,0,0,2,0,1,1,1,0,0,1,0,0,0,0,2
Riau,Kab. Bengkalis,Bandar Laksamana,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/81B5B858-CEDD-4ECE-BCDD-8329CF7ED288,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69796762,KB. AL FAJAR,69796762,JL. LINTAS DUMAI,DESA TEMIANG,KEC. BANDAR LAKSAMANA,KAB. BENGKALIS,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD AL FAJAR,AK5268,72/KPTS/I/2018,26-01-2018,070/KPTS-DISDIK/III/2013,02-01-2013,Lihat SK Operasional,2018-02-14 10,C,200,1. -,2. -,PLN,,,masnitaalfajar@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,1,3,4,0,0,0,0,4,0,2,2,2,1,0,0,1,0,0,0,4
Riau,Kab. Bengkalis,Bandar Laksamana,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FF32FBA5-D8EA-4C30-8300-690B0DF54026,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69796780,KB. AZZAHARAH,69796780,JL.LINTAS SUNGAI PAKNING-DUMAI RT 01/RW 03 DUSUN MEKAR SARI,DESA API-API,KEC. BANDAR LAKSAMANA,KAB. BENGKALIS,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AK5266,72/KPTS/I/2018,26-01-2018,422/PLS/2013/085,07-02-2013,Lihat SK Operasional,2018-02-14 10,B,408,1. -,2. -,PLN,,,paudazzaharah@gmail.com,,-5.443757000000,114.421127000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,1,5,6,0,0,0,0,6,0,0,6,1,1,2,0,2,0,0,0,6
Riau,Kab. Bengkalis,Bandar Laksamana,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1C58A8E8-19A6-4707-B2F4-6171A41144F8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69796791,KB. DARUSSALAM,69796791,SUNGAI PAKNING DUMAI,DESA PARIT 1 API API,KEC. BANDAR LAKSAMANA,KAB. BENGKALIS,PROV. RIAU,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD DARUSSALAM,AK5262,72/KPTS/I/2018,26-01-2018,071/KPTS-DISDIK/III/2013,06-02-2013,Lihat SK Operasional,2018-02-14 11,B,"1,007",1. -,2. -,PLN,,,,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,2,3,4,0,0,0,0,4,0,0,4,1,3,0,0,0,0,0,0,4
Riau,Kab. Bengkalis,Bandar Laksamana,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0B01BD32-FF88-4106-8D9F-B28D39A2F7AA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69929217,TK AISYIYAH BUKIT BATU,69929217,Jl. Merambai Temiang,DESA TEMIANG,KEC. BANDAR LAKSAMANA,KAB. BENGKALIS,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Bengkalis,AO5544,36,30-03-2015,119/KPTS-DISDIK/IV/2015,20-04-2015,Lihat SK Operasional,2018-09-05 09,C,500,1. -,2. Telkomsel Flash,PLN,,,tk.aisyiyahbanlaks@gmail.com,,1.522600000000,101.923200000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,1,2,3,0,0,0,0,3,1,1,1,1,1,0,0,1,0,0,0,3
Riau,Kab. Bengkalis,Bandar Laksamana,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/62F6F991-47B9-4971-900B-D63D0734A70E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10497172,TK CAHAYA BUNDA,10497172,Jl. Lintas Dumai Sei Pakning,DESA API-API,KEC. BANDAR LAKSAMANA,KAB. BENGKALIS,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan CAHAYA BUNDA,AK5261,14,08-07-2011,072/KPTS-DISDIK/IV/2017,17-04-2017,Lihat SK Operasional,2020-04-07 11,C,"2,208",1. -,2. -,PLN,,,,,1.519300000000,101.926800000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,4,0,0,1,0,0,1,4,5,0,0,0,0,5,1,1,3,2,0,2,1,0,0,0,0,5
