prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Barat,Kab. Cirebon,Greged,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2E132A05-DA08-4311-9D9C-FBDBFB9A4413,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69870539,PAUD KENANGA,69870539,JL. Dr. CIPTO MANGUNKUSUMO RT.06 RW.03,KAMARANG LEBAK,KEC. GREGED,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL ANAN,AL3293,421.10/2502.1/Disdik,08-08-2016,421.10/2502.1/Disdik,18-08-2016,Lihat SK Operasional,2018-04-04 10,,144,1. Telkomsel Flash,2. XL (GSM),PLN,,,paudkenanga2012@yahoo.co.id,,-6.842173000000,108.547126000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Barat,Kab. Cirebon,Greged,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C79C5A24-FFF4-4C6E-B807-A03D438288B4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69870538,PAUD MELATI,69870538,JL.IMAM BONJOL,GREGED,KEC. GREGED,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD MELATI,AL3301,421.11/2241/Disdik,03-02-2016,421.11/2241/Disdik,03-02-2016,Lihat SK Operasional,2023-03-24 08,B,140,1. -,2. Telkom Speedy,PLN,,,paudmelati374@gmail.com,,-6.834000000000,108.538000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,4,0,0,0,0,0,5,0,4,0,0,0,0,4,1,1,2,2,0,2,0,0,0,0,0,4
Jawa Barat,Kab. Cirebon,Greged,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1B48F9A3-B909-4018-92B3-61B9A6B7E12D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69870535,PAUD MIFTAHUL ULUM,69870535,"RANCA RT.04 RW,05",SINDANG KEMPENG,KEC. GREGED,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan JAUHARUL ANWAR,AL3295,421.10/0497/Disdik,06-03-2017,421.10/0497/Disdik,06-03-2017,Lihat SK Operasional,2018-02-12 11,,120,1. Axis,2. Axis,PLN,,,Paudmiftahululum61@yahoo.co.id,,-6.820570000000,108.551960000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Axis,450,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,0,0,1,0,0,0,2
Jawa Barat,Kab. Cirebon,Greged,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5F2A85E0-D20A-434F-A134-470E3CEAB9FD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69952661,PAUD NURUL IMAN,69952661,Jl. Cimaranti Desa Gumulung Tonggoh,GUMULUNG TONGGOH,KEC. GREGED,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AL3300,421.10/2578.1/PAUDNI,11-08-2016,421.10/2578.1/PAUDNI,11-08-2016,Lihat SK Operasional,2016-10-21 14,Terakreditasi,0,1. Smartfren,2. Telkom Speedy,PLN,0,,paudnuruliman009@gmail.com,,-6.805643000000,108.593408000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,4,0,0,0,0,0,2,2,3,0,0,0,0,3,0,2,1,2,0,1,0,0,0,0,0,3
Jawa Barat,Kab. Cirebon,Greged,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C6F288CB-E6B1-4142-B027-76DC42602C2E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69870541,PAUD SAMIDAH,69870541,JL.R.A. KARTINI,NANGGELA,KEC. GREGED,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan SAMIDAH,AL3289,421.10/0370/DISDIK,22-02-2017,421.10/0370/DISDIK,22-02-2017,Lihat SK Operasional,2018-02-12 13,,200,1. Smartfren,2. Telkom Speedy,PLN,,,intanrizkisamida@gmail.com,,-6.796794700000,108.589500800000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,2,0,0,0,0,0,0,4,4,0,0,0,0,4,0,0,4,0,1,1,1,0,1,0,0,4
Jawa Barat,Kab. Cirebon,Greged,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2FDD5437-39B5-4371-B7A5-4166BA036371,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69804048,PAUD SARI ASIH,69804048,SURYA KENCANA,LEBAK MEKAR,KEC. GREGED,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YPI DARUL MUTTAQIN LEBAK MEKAR,AL3292,421.10/1443.4/Disdik,21-04-2016,421.10/1443.4/Disdik,21-04-2016,Lihat SK Operasional,2018-01-26 09,,112,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,paud_sariasih@yahoo.co.id,,-6.834744400000,108.556100800000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,2,0,0,3,1,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Jawa Barat,Kab. Cirebon,Greged,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D1E9819C-3FC5-4001-AD7C-C702E10D3DC9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69896669,PAUD UMMI GREGED,69896669,Jl.R.A Kartini Rt 02/01 Desa Durajaya Kec. Greged - Kab.Cirebon,DURAJAYA,KEC. GREGED,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.10/028/UPT-Pend.,20-11-2014,421.11/1981/Disdik,05-03-2015,Lihat SK Operasional,2022-08-29 05,C,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,paud.ummi@yahoo.com,,-6.824000000000,108.527000000000,10,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,5,0,0,0,0,0,4,8,10,0,0,0,0,10,0,1,9,2,3,1,0,3,1,0,2,8
Jawa Barat,Kab. Cirebon,Greged,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6B97BA8F-E68F-4277-9DE2-86E79C477A8E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70028860,PAUDQ. UMMI,70028860,JL. R.A KARTINI RT/RW 02/01,DURAJAYA,KEC. GREGED,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,166,12-09-2022,166,12-09-2022,Lihat SK Operasional,2022-05-21 08,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Cirebon,Greged,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2AC1BA76-C266-496F-BA06-6CC7B33D4D35,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69884455,RA  Miftahul Ulum,69884455,Jalan Raya Pajaten Desa Lebak Mekar,LEBAK MEKAR,KEC. GREGED,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.10.09/2/PP.7/446.27/2013,18-11-2013,Kd.10.09/2/PP.07/446.26/2013,18-11-2013,Lihat SK Operasional,2015-11-29 20,,0,,2.,,,,,,-6.808775000000,108.581525000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Cirebon,Greged,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/619019B2-D41B-4A29-92B0-97AB38982DEC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69736605,RA AKRIMUDDIN,69736605,Ds. Gumulung Lebak,GUMULUNG LEBAK,KEC. GREGED,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,Kd.10.094/PP.00.4/107/2009,18-03-2009,Kd.10.09/4/PP.00.4/228/2010,14-06-2010,Lihat SK Operasional,2015-11-28 12,B,404,,2.,,,,,,-6.821000000000,108.573600000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Cirebon,Greged,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B8D0316D-6F48-41D4-B6B4-B9A745E96B8B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69736606,RA AL HIDAYAH,69736606,Jl. Cipto Mangunkusumo Rt 006 Rw003,KAMARANG LEBAK,KEC. GREGED,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,W.i/HK/008/133/1995,28-06-1995,Mi.-/21/5-a/PP.004/648/95,19-07-1995,Lihat SK Operasional,2015-11-30 20,,0,,2.,,,,,,-6.842173000000,108.735121000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Cirebon,Greged,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2E1E0BC4-FB1A-43BF-84A6-F5310D562685,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69736607,RA AL MAIJAH,69736607,Ds. Gumulung Lebak,GUMULUNG LEBAK,KEC. GREGED,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,kd.10.09/4/PP.00.4/228/2010,30-06-2010,10.09/4/PP.00.4/299/2005,10-01-2010,Lihat SK Operasional,2015-11-29 20,,0,,2.,,,,,,-6.813329000000,108.570619000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Cirebon,Greged,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BEE21608-3AA9-4B48-B5AA-9D2E58D55085,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69736608,RA MIFTAHUL HUDA,69736608,Jl. Pendeuy Dusun Rambut Kasih Desa Gumulungtonggoh,GUMULUNG TONGGOH,KEC. GREGED,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,Kd.10.09/4/PP.00.4/82/2008,22-01-2008,Kd.10.09/4/PP.00.4/107/2009,18-03-2009,Lihat SK Operasional,2015-11-29 21,,0,,2.,,,,,,-6.817571000000,108.585957000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Cirebon,Greged,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/147EE620-2710-4CDD-9AFE-4CB5F647BFB5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69736609,RA NURUL FALAH,69736609,Kel. Durajaya Greged,DURAJAYA,KEC. GREGED,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,kd.10.09/4/PP.00.4/228/2010,14-06-2010,Kd.10.09/4/PP.00.4/256/2010,16-06-2010,Lihat SK Operasional,2015-11-29 21,,0,,2.,,,,,,-6.823256000000,108.735149000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Cirebon,Greged,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80D8E576-CCA1-467B-8A3E-8CAAF06D56F0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69736610,RA NURUL HIDAYAH,69736610,Jl. Ra. Kartini Ds. Jatipancur,JATIPANCUR,KEC. GREGED,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,kd.10.09/4/PP.00.4/228/2010,14-06-2010,12321101120,06-12-2006,Lihat SK Operasional,2015-11-29 22,Tidak Terakreditasi,0,,2.,,,,,,-6.827079000000,108.735124000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Cirebon,Greged,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3A8748D7-7B90-4A15-9CDB-BEFD7FB13A08,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69884453,RA. As-Saadah,69884453,Dusun Pakuwon Rt. 001 Rw.001,GUMULUNG TONGGOH,KEC. GREGED,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,32-10.09/RA/244/2013,16-09-2013,kd.10.09/2/PP.07/396/2013,16-09-2013,Lihat SK Operasional,2015-11-18 09,,85,,2.,,,,,,-6.823892000000,108.576775000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Cirebon,Greged,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/775E6382-259C-4EB8-A99A-B7130DC5E74C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69884454,RA. Darurrohim,69884454,Jln Ra Kartini Desa Nanggela,NANGGELA,KEC. GREGED,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.10.09/2/PP.7/446.26/2013,18-11-2013,Kd.10.09/2/PP.07/446.26/2013,18-11-2013,Lihat SK Operasional,2015-11-29 20,,0,,2.,,,,,,-6.809346000000,108.735272000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Cirebon,Greged,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BCC70F64-968D-44EF-8D19-AD73877BE796,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69884452,RA. Hidayatus Shibyan,69884452,Cibuluh Ciomas,SINDANG KEMPENG,KEC. GREGED,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.10.09/2/PP.07/129.1/2013,01-04-2013,Kd.10.09/2/PP.07/129.1/2013,01-04-2013,Lihat SK Operasional,2015-11-29 20,,0,,2.,,,,,,-6.816421000000,108.735234000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Cirebon,Greged,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1B6A516F-AB2E-4D87-BCAF-E6D5E468BEE5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69804037,SPS BUDI ASIH,69804037,JL. JENDERAL AHMAD YANI NO. 3 A,KAMARANG,KEC. GREGED,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AL3296,,,421.1/204-UPT-Pend,,Silakan Upload SK,,,0,1. -,2. -,PLN,,,hasan28arrayan@gmail.com,,-6.846845000000,108.546510000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,1,0,0,1,0,0,0,4,4,0,0,0,0,4,0,0,4,0,0,1,0,2,1,0,0,4
