prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Banten,Kota Cilegon,Pulomerak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60443086-31A8-4DC6-8711-1C23AE6FF126,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69798019,KB AL-IZZAH PULOMERAK,69798019,Link. Sukajaya,MEKARSARI,KEC. PULOMERAK,KOTA CILEGON,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,421.9/495-PNFI,,Silakan Upload SK,,B,0,1. -,2. XL (GSM),PLN,,,,,.000000000000,.000000000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,2,3,5,0,0,0,0,5,0,2,3,1,0,1,2,1,0,0,0,5
Banten,Kota Cilegon,Pulomerak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D8AF7371-86DC-455C-B2AF-23B7C26D0EAA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69882556,KB AL-JIHAD,69882556,LINK. LANGON,MEKARSARI,KEC. PULOMERAK,KOTA CILEGON,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,,,421.9/043-PNFI,,Silakan Upload SK,,C,156,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,paudaljihad8@gmail.com,,-5.935288000000,106.008518000000,6,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,4,0,0,1,0,0,2,5,6,0,0,0,0,6,0,2,4,3,1,1,0,1,0,0,0,6
Banten,Kota Cilegon,Pulomerak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7B7D7141-8274-4C14-A6E3-9B29EC1BB6C6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69798002,KB AS-SUBAN,69798002,Jl. Puncak Gunung Batur,MEKARSARI,KEC. PULOMERAK,KOTA CILEGON,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,421.9/462-PNFI,,Silakan Upload SK,,B,0,1. Smartfren,2. Smartfren,PLN & Diesel,,,paud.assuban@yahoo.co.id,,.000000000000,.000000000000,6,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Smartfren,450,3,0,0,0,0,0,6,2,6,0,0,0,0,6,0,0,6,4,0,1,0,1,0,0,0,6
Banten,Kota Cilegon,Pulomerak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F04FB83F-17EF-47C9-A03A-D138D034CD29,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69831354,KB BANI ISYA,69831354,Link. Baru,MEKARSARI,KEC. PULOMERAK,KOTA CILEGON,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,421.9/949-PNFI,,Silakan Upload SK,,B,0,1. Telkom Speedy,2. Telkomsel Flash,PLN,0,,paudbaniisya@gmail.com,http,-5.443946000000,114.425719000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,900,4,0,0,0,0,0,4,1,4,0,0,0,0,4,0,1,3,2,1,0,1,0,0,0,0,4
Banten,Kota Cilegon,Pulomerak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/41F624DC-F559-43C0-9769-B3F46CE50B04,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69766083,KB PAUD AL-AZIZ,69766083,JL. YOS SUDARSO LINK. PULORIDA RT. 03/01,LEBAK GEDE,KEC. PULOMERAK,KOTA CILEGON,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,421.9/066-PNFI,,Silakan Upload SK,,C,100,1. -,2. XL (GSM),PLN,,,kang_ojat@yahoo.co.id,,-5.934936000000,106.005278000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,4,0,0,1,0,0,6,2,6,0,0,0,0,6,0,0,6,1,0,0,1,2,1,1,0,6
Banten,Kota Cilegon,Pulomerak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0F893030-1B7D-4FF9-A068-AC498CF348C4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69766079,KB PAUD AL-MUTTAQIN,69766079,LINK. LANGON RT. 02/05,MEKARSARI,KEC. PULOMERAK,KOTA CILEGON,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,421.9/063/PNFI,,Silakan Upload SK,,B,0,1. Telkomsel Flash,2. Smartfren,PLN,,,paud.almuttaqin007@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,1,0,0,5,0,4,0,0,0,0,4,1,1,2,0,0,2,1,1,0,0,0,4
Banten,Kota Cilegon,Pulomerak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7586A7D7-DAC9-40C7-B468-EE8ACB4B12F2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69766080,KB PAUD ASY-SYIFA,69766080,LINK. BABAKANTURI RT. 06/02,TAMANSARI,KEC. PULOMERAK,KOTA CILEGON,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,421.9/193/PNFI,,Silakan Upload SK,,C,220,1. -,2. -,PLN,,,watie0942@gmail.com,,.000000000000,.000000000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,4,0,0,0,0,0,1,5,5,0,0,0,0,5,1,2,2,1,1,1,1,1,0,0,0,5
Banten,Kota Cilegon,Pulomerak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/48662421-AB0B-4132-9283-83FF4ABCEE6E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69766081,KB PAUD CIPALA,69766081,LINK. CIPALA,LEBAK GEDE,KEC. PULOMERAK,KOTA CILEGON,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.9/507-PNFI,14-10-2011,421.9/507-PNFI,14-10-2011,Lihat SK Operasional,2020-10-11 15,C,80,1. -,2. -,PLN,,,,,-5.912974000000,106.008711000000,6,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,7,1,6,0,0,0,0,6,1,0,5,1,3,0,2,0,0,0,0,6
Banten,Kota Cilegon,Pulomerak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FB98E15A-6561-4540-902E-44F681B225C3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69766084,KB PAUD MIFTAHUL JANNAH,69766084,LINK. CUBUL RT. 02/03,SURALAYA,KEC. PULOMERAK,KOTA CILEGON,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,503/05122/0045/B/DPMPTSP/2022,12-07-2022,503/05122/0045/B/DPMPTSP/2022,12-07-2022,Lihat SK Operasional,2022-08-18 12,B,221,1. Linknet,2. Telkom Speedy,PLN,,,MIFTAHUL@YAHOO.COM,,-5.892740000000,106.034031000000,6,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Linknet,450,5,0,0,1,0,0,5,2,6,0,0,0,0,6,0,2,4,2,2,0,1,1,0,0,0,6
Banten,Kota Cilegon,Pulomerak,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/34FFA123-5C05-4D32-9D47-D0CC70ED31C9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69766082,KB PAUD SUBULUSSALAM,69766082,Jl.Yos Sudarso Link.Sabrang RT.01/07,LEBAK GEDE,KEC. PULOMERAK,KOTA CILEGON,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan MPPUI Subulussalam,AD0145,,01-01-1900,421.9/064/PNFI,01-01-1900,Silakan Upload SK (link file tidak valid) => [546740-785013--],2021-11-24 11,B,281,1. Smartfren,2. Telkom Speedy,PLN,,,kobersubulussalam@gmail.com,,-5.443757000000,114.421127000000,10,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,6,0,0,1,0,0,14,1,10,0,0,0,0,10,0,4,6,1,3,2,3,1,0,0,0,10
