prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Sumatera Utara,Kab. Tapanuli Utara,Parmonangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/67A36418-4C02-4CEF-9FFB-D07074973D8F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70012741,KB  LAMBUEMA,70012741,DUSUN SIDONDAMON,PERTENGAHAN,KEC. PARMONANGAN,KAB. TAPANULI UTARA,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,02,02-07-2018,1269000471209,10-04-2021,Lihat SK Operasional,2021-09-06 15,,0,1. Telkomsel Flash,2. Telkomsel Flash,Tidak Ada,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,0,3,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,1,2,0,0,0,0,0,0,3
Sumatera Utara,Kab. Tapanuli Utara,Parmonangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DA518CBB-6271-4F15-A61E-75AD3D1F479A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70000487,KB CERIA,70000487,Dusun Parratusan,MANALU DOLOK,KEC. PARMONANGAN,KAB. TAPANULI UTARA,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,067/583/IPPN/DPMPPTSP/XI/2019,28-11-2019,067/583/IPPN/DPMPPTSP/XI/2019,28-11-2019,Lihat SK Operasional,2020-02-24 14,,150,1. Telkomsel Flash,2. Telkomsel Flash,Tidak Ada,,,pardomuanmanalurm@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,0,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,0,2,0,1,0,0,0,0,3
Sumatera Utara,Kab. Tapanuli Utara,Parmonangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/608158FE-71BD-4100-AA61-F9B368CD66D6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70000122,KB HEPATA,70000122,Aek Raja,AEK RAJA,KEC. PARMONANGAN,KAB. TAPANULI UTARA,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,9120205542922,29-01-2020,9120205542922,29-01-2020,Lihat SK Operasional,2020-02-11 11,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,3,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,0,0,2,1,0,0,0,1,2
Sumatera Utara,Kab. Tapanuli Utara,Parmonangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FF2118EC-B3B2-435F-A86B-7D5390BEEC61,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70012771,KB NASRANI  HAHOLONGAN,70012771,DUSUN II,LOBU SUNUT,KEC. PARMONANGAN,KAB. TAPANULI UTARA,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,06,02-07-2018,1201000440916,10-04-2021,Lihat SK Operasional,2021-09-07 20,,0,1. Telkomsel Flash,2. Telkomsel Flash,Tidak Ada,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,0,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,1,1
Sumatera Utara,Kab. Tapanuli Utara,Parmonangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B88E03D5-78FE-483B-B7B2-8E50B2C1A9B9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70012769,KB SAMDA,70012769,DUSUN  SIHAPORAS,MANALU PURBA,KEC. PARMONANGAN,KAB. TAPANULI UTARA,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,02,02-07-2018,1244000400616,27-04-2021,Lihat SK Operasional,2021-09-07 20,,0,1. Telkomsel Flash,2. Telkomsel Flash,Tidak Ada,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,0,3,0,0,1,0,0,1,2,3,0,0,0,0,3,0,0,3,2,0,0,1,0,0,0,1,2
Sumatera Utara,Kab. Tapanuli Utara,Parmonangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8FDDBF07-29A8-443C-8AE9-F600907DC3E4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70012969,KB SAMUEL MY HEART,70012969,DUSUN HUTAGURGUR,HUTA TINGGI,KEC. PARMONANGAN,KAB. TAPANULI UTARA,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,07,02-07-2018,1244000400616,29-04-2021,Lihat SK Operasional,2021-09-13 16,,0,1. Telkomsel Flash,2. Telkomsel Flash,Tidak Ada,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,0,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,2,1,0,0,0,0,0,0,3
Sumatera Utara,Kab. Tapanuli Utara,Parmonangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/24D60460-3A23-4B18-A245-C3114F959AF3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70012973,KB SHALOM STEPANI,70012973,PURBA DOLOK,PURBA DOLOK,KEC. PARMONANGAN,KAB. TAPANULI UTARA,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,04,02-07-2018,1244000400616,29-04-2021,Lihat SK Operasional,2021-09-13 16,,0,1. Telkomsel Flash,2. Telkomsel Flash,Tidak Ada,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,0,3,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,2,0,0,0,1,1
Sumatera Utara,Kab. Tapanuli Utara,Parmonangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/136E5F1D-8AB3-4570-99AD-547CBE51E513,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70012819,KB YOSAFAT HALOMOAN,70012819,AEK RAJA,AEK RAJA,KEC. PARMONANGAN,KAB. TAPANULI UTARA,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,05,02-07-2018,1244001442177,27-04-2017,Lihat SK Operasional,2021-09-08 22,,0,1. Telkomsel Flash,2. Telkomsel Flash,Tidak Ada,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,0,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,1,1
Sumatera Utara,Kab. Tapanuli Utara,Parmonangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0014747-8F6D-4B73-89E9-A43288B400FC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69864368,KB. Karmel Cemara Ranggitgit,69864368,Ranggitgit Desa Horisan Ranggitgit,HORISAN RANGGITGIT,KEC. PARMONANGAN,KAB. TAPANULI UTARA,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD CARMEL CEMARA,AO1856,,,1992 tAHUN 2014,,Silakan Upload SK,,,0,,2.,,,,paudkarmel@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,1,2,3,0,0,0,0,3,0,0,3,2,0,0,0,0,0,1,1,2
Sumatera Utara,Kab. Tapanuli Utara,Parmonangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FC5AE162-9B41-4DF8-AFD1-B59273A25C7C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69921376,PAUD CINTA ANAK,69921376,DESA HUTA JULU,HUTA JULU,KEC. PARMONANGAN,KAB. TAPANULI UTARA,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AO1861,1446/6/BPPTPM/2015,26-11-2015,1446/6/BPPTPM/2015,26-11-2015,Lihat SK Operasional,2015-11-26 20,,0,1. Telkomsel Flash,2. Telkomsel Flash,Tidak Ada,,,htongsan@yahoo.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,0,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,1,1,0,0,0,2
Sumatera Utara,Kab. Tapanuli Utara,Parmonangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3CB02CC7-22DD-4B4A-8B8E-0436CB437DC4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69920205,PAUD EL SHADDAI,69920205,"JL. RAYA PARMONANGAN, RIA NAULI",HUTA TINGGI,KEC. PARMONANGAN,KAB. TAPANULI UTARA,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKBM EL SHADDAI /  PAUD EL SHADDAI,AB6993,01/SK/PKBM-EL/VI/2014,20-07-2014,1410/6/BPPTPM/2015,19-11-2015,Lihat SK Operasional,2015-11-20 10,,180,,2.,,,,paudelht@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,1,0,1,0,0,0,0,0,2
Sumatera Utara,Kab. Tapanuli Utara,Parmonangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5CB4D40F-BA0A-46D3-921A-4DC1DC7A713E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69948395,PAUD IMMANUEL,69948395,DESA LOBUSUNUT,LOBU SUNUT,KEC. PARMONANGAN,KAB. TAPANULI UTARA,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,029/6/BPPTPM/2016,14-06-2016,029/6/BPPTPM/2016,14-06-2016,Lihat SK Operasional,2016-08-31 09,,0,1. Telkomsel Flash,2. Telkomsel Flash,Tidak Ada,,,paudimmanuel5@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,0,1,0,0,0,0,0,1,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Sumatera Utara,Kab. Tapanuli Utara,Parmonangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4249D2E5-3CA0-4876-AEA7-15695801467A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69920195,PAUD KASIH ANAK,69920195,DESA AEK RAJA,AEK RAJA,KEC. PARMONANGAN,KAB. TAPANULI UTARA,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AO1857,1388/6/BPPTPM/2015,18-11-2015,1388/6/BPPTPM/2015,18-11-2015,Lihat SK Operasional,2015-11-20 10,,150,1. -,2. -,Tidak Ada,,,elisabethmarpaung@yahoo.co.id,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,3,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,1,1
