prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Nusa Tenggara Timur,Kab. Nagakeo,Keo Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/61F4489B-B226-4455-9FCF-C3B3A21DD34D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70028833,TK KOTIM,70028833,MABHAPISA,KOTAWUJI TIMUR,KEC. KEO TENGAH,KAB. NAGAKEO,PROV. NUSA TENGGARA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,23/KEP.LPMD.KWT/07/2016,15-07-2016,420.1/PK.NGK.PAUD/590/12/21,06-12-2021,Lihat SK Operasional,2022-05-17 15,,0,1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2
Nusa Tenggara Timur,Kab. Nagakeo,Keo Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DCC3F5E7-756A-450B-9AE5-BCF18C20F821,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69979376,TK MAHKOTA,69979376,Pautola,PAUTOLA,KEC. KEO TENGAH,KAB. NAGAKEO,PROV. NUSA TENGGARA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,01/S.KEP/TK-MHK/03/2017,25-03-2017,421.1/PK-NGK/514/7/2017,07-06-2017,Lihat SK Operasional,2018-08-14 08,,0,1. -,2. -,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,3,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Nusa Tenggara Timur,Kab. Nagakeo,Keo Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/22A41F2D-7D72-4639-B162-3421E2AAF6C8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69978848,TK MELATI NIODEDE,69978848,Niodede,UDIWOROWATU,KEC. KEO TENGAH,KAB. NAGAKEO,PROV. NUSA TENGGARA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,03/PEMDES-UW/04/2017,05-04-2017,421.1/PK-NGK/19/1/2018,22-01-2018,Lihat SK Operasional,2018-07-30 19,C,240,,2.,,,,,,.000000000000,.000000000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,2
Nusa Tenggara Timur,Kab. Nagakeo,Keo Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/615C7209-C821-4907-B2A8-41ED96CA9D5C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70006590,TK MUTIARA,70006590,GIRIWAWO,KOTAWUJI TIMUR,KEC. KEO TENGAH,KAB. NAGAKEO,PROV. NUSA TENGGARA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,03/KEP/PEM/KWT/07/2015,27-07-2015,421.1/ PK-NGK/ 44/03 /2020,03-03-2020,Lihat SK Operasional,2021-01-05 07,,0,1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,2,0,1,1,0,0,0,0,0,0,2
Nusa Tenggara Timur,Kab. Nagakeo,Keo Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DE9C395F-6E7E-4C1B-9AB7-7D56DC1F42AF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70038140,TK NASAWEWE,70038140,Nasawewe,KELI,KEC. KEO TENGAH,KAB. NAGAKEO,PROV. NUSA TENGGARA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,06/KBM/07/2017,25-01-2017,421.1/PK.NGK.PAUD/694/11/2022,15-11-2022,Lihat SK Operasional,2023-03-15 16,,0,,2.,,,,,,.000000000000,.000000000000,2,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Nusa Tenggara Timur,Kab. Nagakeo,Keo Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F43F506A-DBEC-4616-B660-642B1D60A0B5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70038139,TK NASUTION LEWA,70038139,Lewa,LEWANGERA,KEC. KEO TENGAH,KAB. NAGAKEO,PROV. NUSA TENGGARA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,01/KEP-LPMD/LN/2021,25-08-2021,421.1/PK-NGK/PAUD/499/10/2021,15-10-2021,Lihat SK Operasional,2023-03-15 16,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Nusa Tenggara Timur,Kab. Nagakeo,Keo Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BA8758F2-D72C-464D-B30A-DBD2E4F07AF4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69958510,TK NEGERI MAUNORI,69958510,Maunori,MBAENUAMURI,KEC. KEO TENGAH,KAB. NAGAKEO,PROV. NUSA TENGGARA TIMUR,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,9/KEP.PEM/2015,22-06-2015,420.1/PK-NGK/244/06/2021,03-06-2021,Lihat SK Operasional,2021-07-05 10,C,600,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,2,0,0,0,3,3,0,0,0,0,3,0,2,1,1,1,0,0,1,0,0,0,3
Nusa Tenggara Timur,Kab. Nagakeo,Keo Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0898AE8B-CACA-442C-9E8E-4AD090D7E22C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69949059,TK NEGERI PEMBINA KEO TENGAH,69949059,Romba,WITUROMBAUA,KEC. KEO TENGAH,KAB. NAGAKEO,PROV. NUSA TENGGARA TIMUR,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.1/PPO-NGK/768/12/2013,13-12-2013,420.1/PK-NGK/245/06/2021,03-06-2021,Lihat SK Operasional,2021-07-07 07,B,903,1. -,2. Telkomsel Flash,PLN,,,tkmauara@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,200",4,0,0,2,1,0,0,2,2,1,0,0,0,3,1,2,0,2,0,0,1,0,0,0,0,3
Nusa Tenggara Timur,Kab. Nagakeo,Keo Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/739AA98E-60EB-411D-BFCA-90415BBCDE80,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69967210,TK OBOR,69967210,Mabhaulu,LADOLIMA TIMUR,KEC. KEO TENGAH,KAB. NAGAKEO,PROV. NUSA TENGGARA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,145/PEMDES/LT/24/01/2009,04-01-2009,421.1/PK-NGK/732/9/2017,04-09-2017,Lihat SK Operasional,2017-09-25 12,,360,1. -,2. -,Menumpang,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,1,0,0,0,0,1,0,0,2
Nusa Tenggara Timur,Kab. Nagakeo,Keo Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5F78398A-095A-45F6-B7C2-24499B7FD4C2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70026558,TK Pomadhedhu,70026558,Pomadhedhu,KELI,KEC. KEO TENGAH,KAB. NAGAKEO,PROV. NUSA TENGGARA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,05/Pemdes-KL/2/2018,05-02-2015,420.1/PK-NGK/PAUD/399/08/2021,23-08-2021,Lihat SK Operasional,2022-03-08 00,,"2,400",1. -,2. -,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Nusa Tenggara Timur,Kab. Nagakeo,Keo Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3EFA9ECD-156D-410D-B4FC-CD03D553F93B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69950714,TK Satap Pautola,69950714,Pau,PAUTOLA,KEC. KEO TENGAH,KAB. NAGAKEO,PROV. NUSA TENGGARA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/PPO-NGK/367/03/2015,05-03-2015,421.1/PPO-NGK/367/03/2015,05-03-2015,Lihat SK Operasional,2020-01-23 11,,"2,400",1. -,2. -,PLN,,,tk-stppautola@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1
Nusa Tenggara Timur,Kab. Nagakeo,Keo Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/15590059-DF53-4782-B2FF-C2CD4F54AFF4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69964164,TK SAYANG ANAK,69964164,Witu,WAJO TIMUR,KEC. KEO TENGAH,KAB. NAGAKEO,PROV. NUSA TENGGARA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,05/PEMDES/WATIM/02/2017,08-02-2017,421.1/PK-NGK/189/3/2017,10-03-2017,Lihat SK Operasional,2017-07-11 08,,200,1. -,2. -,PLN,,,tksayanganak1234@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,1,2,1,0,0,2,0,0,0,0,3
Nusa Tenggara Timur,Kab. Nagakeo,Keo Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3E06DADB-778B-4354-AD70-E4FDBD5B825B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69979834,TK TUNAS HARAPAN 2,69979834,Nangge,KOTAWUJI BARAT,KEC. KEO TENGAH,KAB. NAGAKEO,PROV. NUSA TENGGARA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AG0136,145/PEM/KBR/03/02/2015,27-02-2015,421.1/PK-NGK/571/8/2018,21-08-2018,Lihat SK Operasional,2018-09-03 14,,120,1. -,2. -,PLN,,,tunsaharapan2nangge@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Nusa Tenggara Timur,Kab. Nagakeo,Keo Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F65F3928-F7D9-401D-B114-E213DA53E4D9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69979740,TK TUNAS HARAPAN I,69979740,Mbeku,KOTAWUJI BARAT,KEC. KEO TENGAH,KAB. NAGAKEO,PROV. NUSA TENGGARA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,145/PEM/KBR/130/02/2015,16-02-2015,421.1/PK-NGK/562/8/2018,15-08-2018,Lihat SK Operasional,2018-08-30 10,C,156,1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,2,0,1,1,0,0,0,0,0,0,2
Nusa Tenggara Timur,Kab. Nagakeo,Keo Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3D63E61C-7009-4875-88D8-3581B7BF7A5F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69964162,TK WAJO,69964162,Mabhambawa,WAJO,KEC. KEO TENGAH,KAB. NAGAKEO,PROV. NUSA TENGGARA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,04/PEMDES - WJ/V/2014,05-05-2014,421.1/PK-NGK/395/5/2017,18-05-2017,Lihat SK Operasional,2017-07-11 08,B,600,1. -,2. Telkomsel Flash,PLN,,,tkwajo2@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,0,2,2,0,0,0,0,2,1,0,1,0,1,1,0,0,0,0,0,2
