prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Barat,Kab. Purwakarta,Wanayasa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D51F1AA7-2EE4-421D-860F-EFB37E3473D1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69827414,KB AL-AKHYAR,69827414,KP. KRAJAN WANAYASA RT. 10 RW. 04,WANAYASA,KEC. WANAYASA,KAB. PURWAKARTA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan INSAN SALEH ALAKHYAR,AM8654,,,421.10/2854/PLS/2007,,Silakan Upload SK,,B,0,1. Telkomsel Flash,2. Lainnya (Kabel),PLN,,,,,-6.680826000000,107.558078000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,3,0,2,0,0,0,0,2,1,0,1,0,0,0,1,0,1,0,0,2
Jawa Barat,Kab. Purwakarta,Wanayasa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/22355615-637D-4668-8EEB-AB03C3616F83,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69827388,KB ALFALAH,69827388,LAPANG OLAHRAGA BABAKAN KP.PANGKALAN RT 11 RW 04,BABAKAN,KEC. WANAYASA,KAB. PURWAKARTA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan ALFALAH,AM8652,421/IPPSP-0136/DPMPTSP/2021,12-01-2021,421/IPSPN-0137/DPMPTSP/2021,12-01-2021,Lihat SK Operasional,2023-01-27 09,C,199,1. -,2. -,PLN,,,alfalahpaud123@gmai.com,,-6.638180300000,107.523658800000,3,0,0,0,2013,Siang/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,1,1,1,0,0,0,0,0,3
Jawa Barat,Kab. Purwakarta,Wanayasa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/45663734-8090-4CE0-86F6-4E8185CE7AEB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69827423,KB AZZAHRA,69827423,KP CIKADU RT 06 RW 03,TARINGGUL TENGAH,KEC. WANAYASA,KAB. PURWAKARTA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YAY DARUTTAUFIQ,AM8670,,,421 10235 PNFI,,Silakan Upload SK,,B,200,1. Axis,2. Axis,PLN,,,koberazzahra09@gmail.com,,-6.634015000000,107.535156000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Axis,900,2,0,0,0,0,0,1,3,3,0,0,0,0,3,0,0,3,2,1,0,0,0,0,0,0,3
Jawa Barat,Kab. Purwakarta,Wanayasa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0D8F8E93-AAFA-45CA-BCD2-4548DF563EC6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69827421,KB CITRA,69827421,RAHARJA,RAHARJA,KEC. WANAYASA,KAB. PURWAKARTA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AM8664,,,421.10/044.PNFI,,Silakan Upload SK,,C,676,1. -,2. Lainnya,PLN,,,paudcitra91@gmail.com,,-6.645623700000,107.527948900000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,0,2,0,0,1,1,0,0,1,1,0,0,1,1,1,0,1,1,0,0,0,0,0,1,1,0,2
Jawa Barat,Kab. Purwakarta,Wanayasa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FC051545-9AD5-4C09-9B80-34CF054E50CA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69959800,KB DARUTTAUFIQ,69959800,Kp.Krajan Rt 05/02,SUKADAMI,KEC. WANAYASA,KAB. PURWAKARTA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Daruttaufiq,AM8668,05/SKP/YDT/VII/2015,15-10-2015,421.10/104/paud dan dikmas/2017,25-01-2017,Lihat SK Operasional,2017-02-24 13,,60,1. Smartfren,2. XL (GSM),PLN,,,daruttaufiq25@gmail.com,http,-6.643550000000,107.523837000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,3,0,0,2,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2
Jawa Barat,Kab. Purwakarta,Wanayasa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B71BAC89-2E1B-4070-8256-935A3BEA21F0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69827425,KB HIDAYATUL IKHWAN,69827425,KP.BABAKAN PAMEUNGPEUK RT/RW 12/04,WANASARI,KEC. WANAYASA,KAB. PURWAKARTA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Nurul Athfal Wanayasa Purwakarta,AM8660,421/IPPSP-2298/DPMPTSP/2021,28-07-2021,421/IPSPN-2299/DPMPTSP/2021,23-06-2021,Lihat SK Operasional,2022-08-01 05,,238,1. Axis,2. Axis,PLN,,,kbhidayatulikhwan@gmail.com,,-6.662284000000,107.543385000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Axis,450,2,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2
Jawa Barat,Kab. Purwakarta,Wanayasa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E6F2886E-C3F8-41D7-B2AA-7F849929503A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69827472,KB HUBBUL WATHAN,69827472,KRAJAN,SUKADAMI,KEC. WANAYASA,KAB. PURWAKARTA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,421.10/028/PNFI,,Silakan Upload SK,,C,0,1. -,2. -,PLN,,,paudhubbulwathan@yahoo.com,,-6.668500000000,107.548700000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Barat,Kab. Purwakarta,Wanayasa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/04F243D7-05C2-4D17-950D-ED50A93F6AF5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69827440,KB NURUL HIDAYAH,69827440,LEGOKHUNI RT 006 / RW 002,LEGOKHUNI,KEC. WANAYASA,KAB. PURWAKARTA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Nurul Hidayah,AM8649,,,421 10 027 PNFI,,Silakan Upload SK,,,342,1. Telkomsel Flash,2. Axis,PLN,,,kuawanayasa123@gmail.com,,-6.654387000000,107.540050000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,0,0,2,0,0,1,1
Jawa Barat,Kab. Purwakarta,Wanayasa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5DFD9C8C-90FE-41EF-8F3F-E15F8883CFF3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70024633,PAUDQ. MIFTAHUL ULUM,70024633,KP. NAGROG TONGGOH DESA SAKAMBANG,SAKAMBANG,KEC. WANAYASA,KAB. PURWAKARTA,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,493 Tahun 2021,11-08-2021,493 Tahun 2021,11-08-2021,Lihat SK Operasional,2022-01-18 14,,637,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Purwakarta,Wanayasa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/307C9315-FB65-40DF-9450-3F554D9045B6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70027419,RA RAUDHATUL JANNAH ARROSYAD,70027419,KP. CIEMPANG RT.009/RW.004,TARINGGUL TENGAH,KEC. WANAYASA,KAB. PURWAKARTA,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,653 TAHUN 2021,28-05-2021,Silakan Upload SK (link file tidak valid) => [198340-657997-https,2022-03-29 23,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Purwakarta,Wanayasa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CA8C26B0-9A13-4E65-823B-667317C8FA47,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69737663,RA/BA/TA AL ISTIQOMAH,69737663,Kp.krajan Rt 03/01 Desa Sukadami,RAHARJA,KEC. WANAYASA,KAB. PURWAKARTA,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.668647100000,107.550835000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Purwakarta,Wanayasa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/546A8E8A-FBAF-45CF-A2D7-89072263C2CB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69737659,RA/BA/TA AL-ASYA`ARIYAH,69737659,Kp.babakan Pameungpeuk Rt. 14/04,BABAKAN,KEC. WANAYASA,KAB. PURWAKARTA,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.661368800000,107.541914000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Purwakarta,Wanayasa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BE3B110C-1CA1-458D-A37E-A2480CF95673,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69737660,RA/BA/TA AL-HURRIYAH,69737660,Jl.pasar Taringgul Rt.09/03 Desa Sukadami,NANGERANG,KEC. WANAYASA,KAB. PURWAKARTA,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.653095500000,107.539755000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Purwakarta,Wanayasa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9CCAC87A-BF4B-43CE-9C6B-C8BB23433B37,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69737661,RA/BA/TA AL-MAHMUDIYAH,69737661,Jl.mesjid Al-Hikmah Sukadami Wanayasa,LEGOKHUNI,KEC. WANAYASA,KAB. PURWAKARTA,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.673890000000,107.559199000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Purwakarta,Wanayasa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1C9BC6FD-64C5-42F2-A9E4-3170E9CF7936,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69737664,RA/BA/TA AT-TAUFIQ,69737664,Kp.sakambang Rt.01/01 Desa Sakambang,SAKAMBANG,KEC. WANAYASA,KAB. PURWAKARTA,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-6.673069400000,107.562811000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Purwakarta,Wanayasa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1153E20D-52B7-4A69-8E88-8D4ED0E3D589,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69737665,RA/BA/TA MIFTAHUL HAYAT,69737665,Kp. Gandasoli Rt. 16/06,WANASARI,KEC. WANAYASA,KAB. PURWAKARTA,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.673667500000,107.562892000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Purwakarta,Wanayasa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9FC44C7C-9462-4F2C-94E7-61DC75F50BD9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69737666,RA/BA/TA NURUL AMAL,69737666,Kp. Cigintung Rt.08/03,CIBUNTU,KEC. WANAYASA,KAB. PURWAKARTA,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-6.673890000000,107.559200000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Purwakarta,Wanayasa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8297F02B-780C-4ACB-A72A-FC07051E9061,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69827565,SPS AL JIHAD,69827565,Kp. Krajan RT 09 RW RT 04,WANAYASA,KEC. WANAYASA,KAB. PURWAKARTA,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan BINA ANAK MUSLIM,AM8663,,,421.10/059/PNFI,,Silakan Upload SK,,C,14,1. -,2. -,PLN,,,spspaudaljihad@yahoo.com,,-6.681498000000,107.555948000000,5,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,5,0,0,2,0,0,5,1,5,0,0,0,0,5,0,1,4,2,0,0,0,2,1,0,0,5
Jawa Barat,Kab. Purwakarta,Wanayasa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B2C07584-CDBC-4EBF-A0C1-4EF0633D5F33,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69971527,SPS AL-FITRIA,69971527,KP.PEUNTAS RT 11 RW 04,TARINGGUL TONGGOH,KEC. WANAYASA,KAB. PURWAKARTA,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.10/2496/PAUD Dan DIKMAS/2017,25-10-2017,421.10/2496/PAUD Dan DIKMAS/2017,25-10-2017,Lihat SK Operasional,2018-01-04 14,B,320,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,alfitria.2017@gmail.com,,-6.634628000000,107.529929000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Jawa Barat,Kab. Purwakarta,Wanayasa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AC912C03-6083-4327-8C22-6AA9045D8B37,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69827587,SPS ANNUR,69827587,JL. RAYA WANAYASA BOJONG,SIMPANG,KEC. WANAYASA,KAB. PURWAKARTA,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan ANNUR SYAMSIYATUL BARKAH,AM8656,421/IPPSP-3080/DPMPTSP/2021,15-10-2021,421/IPSPN-3091/DPMPTSP/2021,05-10-2021,Lihat SK Operasional,2022-08-30 05,C,0,1. Telkomsel Flash,2. Axis,PLN,,,spsannursimpang@gmail.com,,-6.690396000000,107.537591000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,1,1,1,0,0,0,0,0,3
Jawa Barat,Kab. Purwakarta,Wanayasa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AA72BE70-7161-44C7-AF5D-2DEBFC088344,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69866760,SPS ANNUR AL FALAH,69866760,KRAJAN RT/ RW 06/02,TARINGGUL TONGGOH,KEC. WANAYASA,KAB. PURWAKARTA,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Annur Alfalah Husna,AM8659,No.AHU-144.AH.02.01 TAHUN2008,26-03-2008,421.10/3647/PNFI/2014,01-01-1900,Lihat SK Operasional,2022-08-30 00,C,279,1. Axis,2. Axis,PLN,,,annuralfala073@gmail.com,,-6.638600000000,107.526000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Axis,900,4,0,0,3,0,0,0,4,4,0,0,0,0,4,0,1,3,0,1,1,1,1,0,0,0,4
Jawa Barat,Kab. Purwakarta,Wanayasa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/08F5E944-7B0E-4AB7-8A31-E6228952EC0A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69986991,SPS AT-TAUFIQ,69986991,Kp. Krajan 16/07 Dusun III Kec. Wanayasa Kab. Purwakarta,WANAYASA,KEC. WANAYASA,KAB. PURWAKARTA,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AM8660,470/137/Pem,07-11-2018,421.10/81/PAUD DIKMAS/2018,02-12-2018,Lihat SK Operasional,2019-04-10 09,,198,1. -,2. Lainnya,PLN,,,nashruddin.abualby@gmail.com,,-6.621439500000,107.515509200000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,3,0,0,1,0,0,2,2,3,0,0,0,0,3,1,0,2,2,0,0,0,1,0,0,0,3
Jawa Barat,Kab. Purwakarta,Wanayasa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B874E4F0-5C94-452D-98C6-F6CD701EC149,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69964269,SPS DARUSSALAM,69964269,KP.CIKADU RT 01 RW 01,TARINGGUL TENGAH,KEC. WANAYASA,KAB. PURWAKARTA,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan SAPTA UTAMA,AM8653,010.K/C01.01/KT-YA/VII/2016,18-07-2016,421.10/999/PAUD DAN DIKMAS/2017,12-05-2017,Lihat SK Operasional,2017-07-14 16,,0,1. -,2. -,PLN,,,spsdarussalam14@gmail.com,,-6.674271100000,107.555017200000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,4,0,2,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,2
Jawa Barat,Kab. Purwakarta,Wanayasa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4B275503-5040-4994-9441-67195E03B505,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69827596,SPS MIFTAHUL HASANAH,69827596,CIAWI RT 02 RW 01,CIAWI,KEC. WANAYASA,KAB. PURWAKARTA,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YAY MIFTAHUL HASANAH AL-ISLAMI,AM8661,421/IPPSP-3442/DPMPTSP/2020,23-12-2020,421/IPSPN-3442/DPMPTSP/2020,23-12-2020,Lihat SK Operasional,2021-08-25 18,C,552,1. -,2. -,PLN,,,spsmifhasciawi@gmail.com,,-6.643113000000,107.523153000000,7,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,3,0,0,0,0,0,4,4,7,0,0,0,0,7,0,4,3,3,1,1,0,1,0,1,1,6
Jawa Barat,Kab. Purwakarta,Wanayasa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7DE49BC3-75EE-49B3-B82D-76A670D2CE79,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69827545,SPS NURUL ATHFAL,69827545,KP. PAMEUNGPEUK RT 02 RW 01,WANASARI,KEC. WANAYASA,KAB. PURWAKARTA,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AM8660,873/055/SK.KADES/2008,05-05-2008,421/IPSPN-2634/DPMPTSP/2020,05-11-2020,Lihat SK Operasional,2023-01-20 11,C,156,1. Telkomsel Flash,2. XL (GSM),PLN,,,paudna1@gmail.com,http,-6.667100000000,107.548100000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,4,0,0,0,0,0,1,2,3,0,0,0,0,3,0,0,3,0,1,1,1,0,0,0,0,3
Jawa Barat,Kab. Purwakarta,Wanayasa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/94AE175A-C3C0-4AAA-A909-8E90232C4E4D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20264904,TK AL-AKHYAR,20264904,RT.10/04,WANAYASA,KEC. WANAYASA,KAB. PURWAKARTA,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan INSAN SALEH ALAKHYAR,AM8654,08/06 juni/1991,06-06-1991,421/IPD-1034/DPMPTSP/2021,19-03-2021,Lihat SK Operasional,2021-06-06 09,B,"1,550",1. Telkom Speedy,2. Lainnya (Kabel),PLN,,,tk.alakhyar91@gmail.com,,-6.680700000000,107.558100000000,9,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,900,7,0,0,2,1,0,11,0,8,1,0,0,0,9,0,5,4,5,0,1,1,2,0,0,0,9
Jawa Barat,Kab. Purwakarta,Wanayasa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1912BF41-AC7D-46A1-BDA3-C68C979CF14D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69827413,TK HIDAYATUL ISLAMIYAH,69827413,KP KRAJAN 05/02,SUMURUGUL,KEC. WANAYASA,KAB. PURWAKARTA,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN AL-MUBAROQ SUMURUGUL,AM8662,01,04-01-2017,421.10/2498/PAUD/DIKMAS/2017,25-10-2017,Lihat SK Operasional,2020-07-10 11,B,182,1. -,2. -,PLN,,,tkhidayatulislamiyah94@gmail.com,,-6.695510000000,107.555305000000,3,0,0,0,2013,Siang/6 hari,,2022/2023-2,Tidak Ada,415,3,0,0,1,0,0,1,2,3,0,0,0,0,3,1,0,2,1,1,1,0,0,0,0,0,3
Jawa Barat,Kab. Purwakarta,Wanayasa,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5F3B62F1-1473-469E-B4DB-9DE783D86B4D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20264947,TK NURUL ISLAM,20264947,JL RAYA BABAKAN NO.6 RT.02/01 WANAYASA,BABAKAN,KEC. WANAYASA,KAB. PURWAKARTA,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan NURUL ISLAM AL-ARIF,AM8658,642.1/2170/TK-SD/DISDIK/2005,16-08-2005,421.10/2498/PAUD Dan dikmas/2017,25-10-2017,Lihat SK Operasional,2020-09-11 07,B,"1,232",1. Axis,2. Telkom Speedy,PLN,,,info.nurulislam@yahoo.co.id,http,-6.680600000000,107.566300000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Axis,"1,300",5,0,1,2,0,0,7,0,5,0,0,0,0,5,0,1,4,1,1,0,1,0,2,0,0,5
