prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Kalimantan Utara,Kota Tarakan,Tarakan Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/72F571E9-02BC-486F-B38E-1FC420772FFD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69886899,K B CAHAYA BENGAWAN,69886899,JL SEI BENGAWAN,JUATA PERMAI,KEC. TARAKAN UTARA,KOTA TARAKAN,PROV. KALIMANTAN UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB CAHAYA BENGAWAN,AJ5712,,,41134/98a/DISDIK,,Silakan Upload SK,,C,"5,000",1. -,2. -,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,6,1,0,0,2,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1
Kalimantan Utara,Kota Tarakan,Tarakan Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2A631140-B003-4B84-A221-B12607223A8D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69886897,KB BALITA INOVATIF,69886897,Albatros 76,JUATA PERMAI,KEC. TARAKAN UTARA,KOTA TARAKAN,PROV. KALIMANTAN UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN INTRACA PUTERA TARAKAN,AJ5713,,,411.34 / 19 / DISDIK,,Silakan Upload SK,,B,"1,200",1. Telkomsel Flash,2. Telkom Speedy,PLN,,055122258,balitainovatif.tarakan@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"10,000",2,0,0,2,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1
Kalimantan Utara,Kota Tarakan,Tarakan Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E6EAB0F6-5F0C-48AF-B313-AD9BE0173CD9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69952115,KB BINA INSAN,69952115,Jalan Ekspan Rt 02,JUATA KERIKIL,KEC. TARAKAN UTARA,KOTA TARAKAN,PROV. KALIMANTAN UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Daya Taka,AJ5722,021/20-SK/III/2016,15-03-2016,411.34/220-IV/DISDIK,10-10-2016,Lihat SK Operasional,2016-10-12 15,B,900,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,binainsan73@gmail.com,,-5.449805000000,114.546692000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,4,0,0,1,0,0,4,1,4,0,0,0,0,4,0,0,4,0,0,0,2,0,2,0,1,3
Kalimantan Utara,Kota Tarakan,Tarakan Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/596570DA-4486-4456-80DE-326B52C4EE98,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69886901,KB BINTANG HARAPAN,69886901,SEMENISASI,JUATA LAUT,KEC. TARAKAN UTARA,KOTA TARAKAN,PROV. KALIMANTAN UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Bintang Kecil,AJ5720,,,411.34 / 334  / disdik,,Silakan Upload SK,,B,200,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,asmaliahbintang@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,1,0,0,5,1,4,0,0,0,0,4,0,0,4,0,1,0,1,1,1,0,0,4
Kalimantan Utara,Kota Tarakan,Tarakan Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BB699E17-9F08-4F1D-B675-29F783255FB9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69886898,KB MELATI SATU,69886898,JL PADAT KARYA,JUATA PERMAI,KEC. TARAKAN UTARA,KOTA TARAKAN,PROV. KALIMANTAN UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKBM MELATI 1,AJ5721,,,411.34/83A/DISDIK,,Silakan Upload SK,,C,150,,2.,,,,kbmelatisatu73@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,4,1,4,0,0,0,0,4,0,0,4,0,1,1,0,2,0,0,0,4
Kalimantan Utara,Kota Tarakan,Tarakan Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CC13CC92-FEC5-46E4-8FEE-7B05B39E895E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69886900,PLAY GROUP BINAMUSTIKA,69886900,JLN MERPATI PERUM KORPRI JUATA KRIKIL TARAKAN UTARA,JUATA KERIKIL,KEC. TARAKAN UTARA,KOTA TARAKAN,PROV. KALIMANTAN UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,411-34/034 DISDIK,,Silakan Upload SK,,B,400,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,http,.000000000000,.000000000000,8,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,4,0,0,2,0,0,9,0,8,0,0,0,0,8,0,3,5,1,0,2,2,2,0,1,1,7
Kalimantan Utara,Kota Tarakan,Tarakan Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D184F39D-1A10-4176-8E58-584855B6771C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69994523,RA Pangeran Antasari Tarakan,69994523,JL. AJI ISKANDAR GANG.ARWANA  RT 12 JUATA LAUT,JUATA LAUT,KEC. TARAKAN UTARA,KOTA TARAKAN,PROV. KALIMANTAN UTARA,SWASTA,RA,Kementerian Agama,Lainnya,,KD.16.11/3/PP.00.4/007/2005,05-07-2006,KD.16.11/3/PP.00.4/007/2005,05-07-2006,Silakan Upload SK,,C,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Kalimantan Utara,Kota Tarakan,Tarakan Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D5868C58-0C34-4EAD-B805-E453A0E61D5F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69932396,TK BUDI LUHUR,69932396,Jl. Karya bersama RT. 18 No. 5,JUATA LAUT,KEC. TARAKAN UTARA,KOTA TARAKAN,PROV. KALIMANTAN UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan BUDI LUHUR,AJ5717,411.34/112-a/DISDIK,01-09-2014,411.34/112-a/DISDIK,01-09-2014,Lihat SK Operasional,2016-01-28 12,C,250,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",1,0,0,1,0,0,4,0,2,0,0,0,0,2,0,1,1,0,1,0,0,1,0,0,0,2
Kalimantan Utara,Kota Tarakan,Tarakan Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D64F0AB6-9354-4343-A7DF-EB6F23F946D0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69918225,TK CAHAYA BENGAWAN,69918225,TK CAHAYA BENGAWAN,JUATA PERMAI,KEC. TARAKAN UTARA,KOTA TARAKAN,PROV. KALIMANTAN UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan tk cahaya bengawan,AJ5715,420/224/DISDIK,08-11-2014,411.34/113/DISDIK,08-11-2014,Lihat SK Operasional,2015-11-09 13,C,"5,000",1. -,2. -,PLN,,,muntiyah1313@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,6,1,0,0,0,0,0,2,1,2,0,0,0,0,2,0,1,1,0,0,0,0,0,1,1,1,1
Kalimantan Utara,Kota Tarakan,Tarakan Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D2A0D327-8203-445C-AF44-AD0F0E45E3EE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30407185,TK INTRACA PUTRA,30407185,JL.ALBATROS NO. 76,JUATA PERMAI,KEC. TARAKAN UTARA,KOTA TARAKAN,PROV. KALIMANTAN UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN INTRACA PUTERA TARAKAN,AJ5713,AHU/7477.AH.01.04,15-11-2011,411.34/72-IV/DISDIKBUD,20-04-2018,Lihat SK Operasional,2020-10-02 08,A,"12,000",1. Telkomsel Flash,2. Telkom Speedy,PLN,,22258,intracaputra@gmail.com,,.000000000000,.000000000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"10,000",6,0,1,2,0,0,6,0,5,0,0,0,1,4,0,3,2,1,1,0,1,2,0,0,0,5
