prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
Riau,Kota Pekanbaru,Marpoyan Damai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8FAD8786-162A-41EB-9057-8D40276B6C63,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69731054,RA/BA/TA AN-NISA,69731054,JL. KARTAMA GG. MANDIRI NO,KEC. MARPOYAN DAMAI,KOTA PEKANBARU,PROV. RIAU,INDONESIA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,.443896000000,101.436284000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Riau,Kota Pekanbaru,Marpoyan Damai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FFAFD048-DA99-4F48-BC85-45E51705B459,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69862027,SPS ANGGREK,69862027,JL.PAHLAWAN KERJA GG. SYUHADA RW 02,MAHARATU,KEC. MARPOYAN DAMAI,KOTA PEKANBARU,PROV. RIAU,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AM1300,,,55/21/BID.PLS.I/I/2011/18,,Silakan Upload SK,,C,0,1. -,2. Telkomsel Flash,PLN,,,aryusniarti6@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",3,0,0,1,0,0,0,2,2,0,0,0,0,2,0,2,0,0,0,0,0,1,0,1,0,2,2013,Tidak Ada
Riau,Kota Pekanbaru,Marpoyan Damai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AA7E03CD-36CB-466A-91EB-CBB81D6A7068,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69862024,SPS PUCUK REBUNG,69862024,JL. MANDALA NO. 28,TENGKERANG TENGAH,KEC. MARPOYAN DAMAI,KOTA PEKANBARU,PROV. RIAU,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AK5588,420/BID.PAUDNI.KEB.1/X/2015/10820,22-10-2015,420/BID.PAUDNI.KEB.1/X/2015/10820,22-10-2015,Lihat SK Operasional,2018-11-01 13,B,765,1. -,2. Telkom Speedy,PLN,0,076142208,spspucukrebung@yahoo.com,http,.000000000000,.000000000000,2,0,0,0,Siang/6 hari,,2022/2023-2,"2,500",4,0,0,2,0,0,4,0,2,0,0,0,0,2,0,1,1,1,0,0,0,0,1,0,0,2,2013,Tidak Ada
Riau,Kota Pekanbaru,Marpoyan Damai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F8E8D1A3-38A3-40F0-8DBE-E18FA6800B1A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10496920,TK AL AZHAR SYIFA BUDI,10496920,JL. ARIFIN AHMAD NO.9,SIDOMULYO TIMUR,KEC. MARPOYAN DAMAI,KOTA PEKANBARU,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN AL - FATH INSANNIYAH,AK5574,3868/2003/240,28-07-2002,17/06.04/DPMPTSP/I/2020,27-01-2020,Lihat SK Operasional,2021-08-31 11,A,"2,537",1. Lainnya (Wavelan),2. Lainnya (Wavelan),PLN,076131551,,bundaselvi83@gmail.com,,.478930000000,101.446896000000,16,0,0,0,Pagi/6 hari,,2022/2023-2,"85,000",7,0,0,2,0,0,17,0,16,0,0,0,3,13,1,12,3,0,1,5,4,6,0,0,0,16,2013,Lainnya (Wavelan)
Riau,Kota Pekanbaru,Marpoyan Damai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F515FB98-63FE-4EF4-9F5D-BA135587A226,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10496835,TK AL FITHRAH,10496835,JL. MERPATI GG. H. BAKAR NO.3,TENGKERANG TENGAH,KEC. MARPOYAN DAMAI,KOTA PEKANBARU,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Fithrah Ramadhan,AK5581,,,,,Silakan Upload SK,,B,750,1. -,2. -,PLN,,,tkislamalfithrah@gmail.com,,-5.443757000000,114.421127000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,"2,300",3,0,0,2,1,0,2,0,2,0,0,1,0,3,0,1,2,0,1,0,1,0,0,1,0,3,2013,Tidak Ada
Riau,Kota Pekanbaru,Marpoyan Damai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E9F3DB0D-DD4F-4182-A5E9-80302BF14F8A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10496737,TK AL KHAIRAT,10496737,JL. BANDENG,TENGKERANG TENGAH,KEC. MARPOYAN DAMAI,KOTA PEKANBARU,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL-KHAIRAT,AM1296,,,,,Silakan Upload SK,,B,453,1. -,2. Telkomsel Flash,PLN,,,,,.499968000000,101.438988000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,0,2,0,1,0,1,0,0,2,0,3,0,2,1,1,0,0,0,0,0,2,0,3,2013,Tidak Ada
Riau,Kota Pekanbaru,Marpoyan Damai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EAC7C6CB-6432-473D-83E7-BB68CDEF057E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10496696,TK AL MANAR,10496696,JL. DUYUNG NO.11,TENGKERANG TENGAH,KEC. MARPOYAN DAMAI,KOTA PEKANBARU,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL-MANAR,AK5562,20,17-12-1997,2202/109.1b/A10-1997,17-06-1997,Lihat SK Operasional,2015-11-16 08,,"2,029",1. -,2. -,PLN,,,ops.tkitalmanar@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,0,1,0,0,1,0,0,3,0,2,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,2,2013,Tidak Ada
Riau,Kota Pekanbaru,Marpoyan Damai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/45BA028F-6F60-4246-9215-65140FE0B57B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69921808,TK AL-KHAIRAT MUNAWWARAH,69921808,JL. CUMI-CUMI,TENGKERANG BARAT,KEC. MARPOYAN DAMAI,KOTA PEKANBARU,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AF1271,11,14-01-2003,420/PP.4/X/2003/6941,30-10-2003,Lihat SK Operasional,2015-11-30 11,B,285,,2.,,,,,,.498452000000,101.437345000000,1,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,2013,
Riau,Kota Pekanbaru,Marpoyan Damai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C03E8943-E08E-4F5A-9F53-1277790A584E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69919552,TK AL-RASYID,69919552,JL. RAWA INDAH NO. 6,SIDOMULYO TIMUR,KEC. MARPOYAN DAMAI,KOTA PEKANBARU,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN AL MUKHTARIYAH PEKANBARU,AW8760,NO 66,22-08-2008,421.1/BID.TK.SD.1/IV/2014,04-04-2014,Lihat SK Operasional,2015-11-17 06,B,150,1. Telkom Speedy,2. Lainnya (Kabel),PLN,,07616700711,,,.473882000000,101.449395000000,13,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"3,000",9,0,0,2,0,0,15,0,12,0,1,0,2,11,4,7,2,0,5,4,2,2,0,0,0,13,2013,Telkom Speedy
Riau,Kota Pekanbaru,Marpoyan Damai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1DA9B009-D9FE-4F0E-9137-FF8FE2773610,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69985649,TK ALIFA KIDS,69985649,JL. MELEM NO. 15 PAUS,TENGKERANG BARAT,KEC. MARPOYAN DAMAI,KOTA PEKANBARU,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,31,13-08-2009,420-BID.PAUD.PNF.1/XII/2014/9862,16-12-2014,Lihat SK Operasional,2019-02-21 16,,474,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,2013,
Riau,Kota Pekanbaru,Marpoyan Damai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B05059D7-9DD6-4304-B2F1-335D6CB4246F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10496875,TK AN NAMIROH 5,10496875,JL. TASKURUN NO.42,WONOREJO,KEC. MARPOYAN DAMAI,KOTA PEKANBARU,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AN NAMIROH,AB9492,,,,,Silakan Upload SK,,C,144,1. Lainnya (Wavelan),2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,4,0,0,0,Sehari Penuh/6 hari,,2022/2023-2,"1,200",3,0,0,2,0,0,4,2,4,0,0,0,0,4,1,0,3,2,0,2,0,0,0,0,0,4,2013,Lainnya (Wavelan)
Riau,Kota Pekanbaru,Marpoyan Damai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C6996343-CA90-42B9-8111-4F9A41B70D2B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10496917,TK ANGKASA,10496917,KOMPLEK RAJAWALI LANUD PEKANBARU,MAHARATU,KEC. MARPOYAN DAMAI,KOTA PEKANBARU,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,,,Silakan Upload SK,,,"4,380",1. -,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",3,0,0,1,0,0,5,0,4,0,0,0,2,2,0,3,1,1,2,1,0,0,0,0,0,4,2013,Tidak Ada
Riau,Kota Pekanbaru,Marpoyan Damai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DF829BDE-F4E1-48DF-9E34-3E2C93917EAF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10496689,TK AS SALAM,10496689,JL. SOEKARNO HATTA NO.213,MAHARATU,KEC. MARPOYAN DAMAI,KOTA PEKANBARU,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AS-SALAM,AK5556,420/PP.4/7/2006/5118,28-07-2006,8/06.04/DPMPTSP/I/2020,21-01-2020,Lihat SK Operasional,2021-06-06 10,C,975,1. Telkom Speedy,2. Smartfren,PLN,,,pekanbarutkassalam@gmail.com,,.000000000000,.000000000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",3,0,0,2,0,0,2,1,2,0,0,0,0,2,1,1,0,0,1,1,0,0,0,0,0,2,2013,Telkom Speedy
Riau,Kota Pekanbaru,Marpoyan Damai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0B5CFB6C-C130-4E3B-B565-DDAB95512A7C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10496792,TK AVIA,10496792,JL. PERHUBUNGAN,MAHARATU,KEC. MARPOYAN DAMAI,KOTA PEKANBARU,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,,,Silakan Upload SK,,B,"2,209",1. -,2. Telkomsel Flash,PLN,,,,,.463435000000,101.453242000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",3,0,0,1,0,0,3,0,3,0,0,0,0,3,0,3,0,1,0,1,0,0,0,1,0,3,2013,Tidak Ada
Riau,Kota Pekanbaru,Marpoyan Damai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/82BB0C31-FB3C-4EA5-9F65-62521C2E953C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10496845,TK BHAKTI IBU,10496845,JL. MERBAU NO.100,SIDOMULYO TIMUR,KEC. MARPOYAN DAMAI,KOTA PEKANBARU,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Bhakti Ibu,AK5532,,,,,Silakan Upload SK,,B,300,1. -,2. -,PLN,,0761566637,bhaktiibu@gmail.com,,.000000000000,.000000000000,3,0,0,0,Siang/6 hari,,2022/2023-2,878,3,0,0,2,0,0,4,0,3,0,0,0,0,3,1,0,2,0,1,0,2,0,0,0,0,3,2013,Tidak Ada
Riau,Kota Pekanbaru,Marpoyan Damai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E9BA5514-AAFD-46D8-93E2-E7EEA871A39B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70033723,TK BINA KASIH IBU,70033723,JL. KARTAMA PERUM. NUSA INDAH / JL. KABUN BLOK C NO. 9,MAHARATU,KEC. MARPOYAN DAMAI,KOTA PEKANBARU,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,11/06.01/DPMPTSP/VIII/2022,25-08-2022,64/06.04/DPMPTSP/VIII/2022,25-08-2022,Lihat SK Operasional,2022-09-26 14,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Riau,Kota Pekanbaru,Marpoyan Damai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/28D9993E-D797-45C6-93A2-5A8871C5D565,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69947497,TK BINTANG CERIA,69947497,JL. PAUS Gg. H. LIMA II,TENGKERANG BARAT,KEC. MARPOYAN DAMAI,KOTA PEKANBARU,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,NO. 27,14-09-2015,420/BID.PAUDNI.KEB.1/XII/,02-12-2015,Lihat SK Operasional,2016-08-16 11,B,"300,000",1. -,2. Telkom Speedy,PLN,,,bintangceria2016@gmail.com,,.000000000000,.000000000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"2,000",5,0,0,2,0,0,2,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,2013,Tidak Ada
Riau,Kota Pekanbaru,Marpoyan Damai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ADECABD7-785A-49DA-B1D5-499EB36521B1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69975354,TK BINTANG MULIA,69975354,JL. MELATI I NO. 35,SIDOMULYO TIMUR,KEC. MARPOYAN DAMAI,KOTA PEKANBARU,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan FATMA NUSA MULIA,AK5550,02,28-12-2017,420/BID.PAUD.PNF.1/XII/2017/7514,28-12-2017,Lihat SK Operasional,2018-04-18 15,B,300,1. Smartfren,2. Telkom Speedy,PLN,,,bintangmuliatk123@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"2,200",2,0,0,2,0,0,3,0,2,0,0,0,0,2,0,2,0,0,0,0,0,2,0,0,0,2,2013,Smartfren
Riau,Kota Pekanbaru,Marpoyan Damai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D2E37040-6541-4A87-967C-A38CEB9B5695,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69831659,TK BUNAYYA 2,69831659,Jl. Gabus no 10,TENGKERANG BARAT,KEC. MARPOYAN DAMAI,KOTA PEKANBARU,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AK5585,,,421.1,,Silakan Upload SK,,B,800,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",6,0,0,0,0,0,5,0,4,0,0,0,0,4,0,4,0,2,1,1,0,0,0,0,0,4,2013,Telkom Speedy
Riau,Kota Pekanbaru,Marpoyan Damai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0AF62E8A-D995-4C09-9C80-86A2CFE05A2D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10497114,TK DJUWITA,10497114,Jl. Serai,TENGKERANG BARAT,KEC. MARPOYAN DAMAI,KOTA PEKANBARU,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Djuwita Prakarsa,AH9455,420/PP.4/XII/2008/9353,30-12-2008,46/06.04/DPMPTSP/VIII/2020,03-08-2020,Lihat SK Operasional,2021-08-15 15,,"15,693",1. -,2. Telkom Speedy,PLN,,0761563512,tk.djuwitapku@gmail.com,,.000000000000,.000000000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"163,000",2,0,1,2,0,0,3,0,2,0,0,0,0,2,1,0,1,0,0,1,0,0,0,1,0,2,2013,Tidak Ada
Riau,Kota Pekanbaru,Marpoyan Damai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E3590D28-062D-41CA-979E-F5FF71BC007F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69968877,TK ECCLESIA,69968877,JL. ADI SUCIPTO GG. GPDI,SIDOMULYO TIMUR,KEC. MARPOYAN DAMAI,KOTA PEKANBARU,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,6867,19-09-2017,420/BID.PAUD.PNF.1/IX/2017/6867,19-09-2017,Lihat SK Operasional,2017-10-26 14,B,630,1. -,2. Telkomsel Flash,PLN,,,tkecclesia.pekanbaru@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",3,0,0,1,0,0,2,1,2,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,2,2013,Tidak Ada
Riau,Kota Pekanbaru,Marpoyan Damai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D5BF88CD-4E50-4515-95C4-DFDFEEE4561A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70000422,TK GENIUS AULAD,70000422,JL. RAMBUTAN NO. 73,SIDOMULYO TIMUR,KEC. MARPOYAN DAMAI,KOTA PEKANBARU,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,4/06.01/DPMPTSP/I/2020,21-01-2020,9/06.04/DPMPTSP/I/2020,21-01-2020,Lihat SK Operasional,2020-02-21 13,,108,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,geniusaulad.pku@gmail.com,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,20,5,0,1,2,0,0,4,0,3,0,0,0,0,3,0,2,1,3,0,0,0,0,0,0,0,3,2013,Telkomsel Flash
Riau,Kota Pekanbaru,Marpoyan Damai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5D87CE07-F12D-4F67-9CF9-7BE7F6655641,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10496795,TK IBADAH,10496795,JL. AWALIYAH NO.9,TENGKERANG TENGAH,KEC. MARPOYAN DAMAI,KOTA PEKANBARU,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK IBADAH,AK5530,,,,,Silakan Upload SK,,B,"1,108",1. -,2. Smartfren,PLN,,,fitri.dona1234@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,2,0,0,0,1,0,0,0,1,0,2,2013,Tidak Ada
Riau,Kota Pekanbaru,Marpoyan Damai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/52D2F90F-BA65-4F3C-9AB3-04E095A67AF5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10497003,TK INDONESIAN CREATIVE SCHOOL,10497003,JL. MELATI NO 11 PEKANBARU,SIDOMULYO TIMUR,KEC. MARPOYAN DAMAI,KOTA PEKANBARU,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Laskar Pelangi Mandiri,AK5561,1/06.01/DPMPTSP/VII/2018,08-03-2017,109/06.04/DPMPTSP/VIII/2021,31-08-2021,Lihat SK Operasional,2023-03-12 07,A,"7,200",1. Telkom Speedy,2. Telkom Speedy,PLN & Diesel,,,info@icspekanbaru.sch.id,http,.000000000000,.000000000000,12,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"164,000",6,0,0,3,0,0,20,0,12,0,0,0,1,11,0,7,5,3,6,2,0,1,0,0,0,12,2013,Telkom Speedy
Riau,Kota Pekanbaru,Marpoyan Damai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F45DCFFE-C1A2-4381-804C-3BA32A9F95AA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69925846,TK INSAN UTAMA,69925846,JL. HANDAYANI NO. 18,SIDOMULYO TIMUR,KEC. MARPOYAN DAMAI,KOTA PEKANBARU,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AK5573,15,09-03-2010,421.1/BID.TK.SD.1/V/2010/,25-05-2010,Lihat SK Operasional,2016-09-07 13,A,854,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,analilyana6719@gmail.com,,.000000000000,.000000000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,"2,200",4,0,1,2,0,0,6,0,4,0,0,0,1,3,0,4,0,1,1,0,1,1,0,0,0,4,2013,Telkomsel Flash
Riau,Kota Pekanbaru,Marpoyan Damai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FA90539E-D72D-4784-AB11-2C4A471A2759,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69831657,TK ISLAM AISYAH PEKANBARU,69831657,Jl. Puyuhmas No.06,TENGKERANG TENGAH,KEC. MARPOYAN DAMAI,KOTA PEKANBARU,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AK5558,,,420/PP.4/XII/2006/8583A(1,,Silakan Upload SK,,,360,1. -,2. Smartfren,PLN,,,,,.497726000000,101.452163000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",2,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,2013,Tidak Ada
Riau,Kota Pekanbaru,Marpoyan Damai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EAB6F6E2-FF12-416A-82F3-BA6ABEBC30B7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10496878,TK ISLAM AL FIRAH,10496878,JL. CENDRAWASIH NO.74,TENGKERANG TENGAH,KEC. MARPOYAN DAMAI,KOTA PEKANBARU,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan ALFIRAH,AI9630,,,,,Silakan Upload SK,,B,660,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",3,0,0,2,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,2013,Tidak Ada
Riau,Kota Pekanbaru,Marpoyan Damai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0EAFBCC5-697D-4396-9450-3D9A2CAABCCB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69921883,TK ISLAM AMMARA,69921883,JL. RIMBO PETAI PERM. PUTRI CEMARA,SIDOMULYO TIMUR,KEC. MARPOYAN DAMAI,KOTA PEKANBARU,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Lembaga PAUD,AK5586,NO. 1,01-02-2014,420/BID.PAUDNI.KEB.1/X/20,23-10-2015,Lihat SK Operasional,2015-11-30 13,,468,1. 3 (Tri),2. Telkom Speedy,PLN,,,ammaratkislam@gmail.com,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",1,0,1,2,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,2013,3 (Tri)
Riau,Kota Pekanbaru,Marpoyan Damai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8427964F-9899-429F-9E1F-7906D27B2A27,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10496709,TK ISLAM ASY SYAKIRIN,10496709,JL. ASY SYAKIRIN,TENGKERANG TENGAH,KEC. MARPOYAN DAMAI,KOTA PEKANBARU,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Asy-Syakirin,AK5559,,,,,Silakan Upload SK,,B,"1,125",1. -,2. Telkom Speedy,PLN,,,asy-asyakirin@yahoo.com,,.489300000000,101.446400000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"1,200",2,0,0,0,0,0,3,0,2,0,0,0,1,1,0,2,0,0,1,1,0,0,0,0,0,2,2013,Tidak Ada
Riau,Kota Pekanbaru,Marpoyan Damai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2CD0AD2B-7D72-4FF5-96A9-422257ABF14E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69925449,TK ISLAM INAYAH,69925449,JL. PAUS NO. 69,TENGKERANG TENGAH,KEC. MARPOYAN DAMAI,KOTA PEKANBARU,PROV. RIAU,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN ISLAM INAYAH,AK5540,02,05-02-1997,4339/I09.1.2/PR-LL/1997,30-10-1997,Lihat SK Operasional,2015-12-20 01,B,"1,337",,2.,,,,tkislaminayah123@gmail.com,,.493488000000,101.438522000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,2013,
