prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Tengah,Kab. Blora,Ngawen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E9CFE804-4B66-41E8-BAC6-18AB492ADF3A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69955112,KB AL ATFA,69955112,PLUMBON,PLUMBON,KEC. NGAWEN,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AG7681,420 / 246 / 2015,16-09-2015,420 / 246 / 2015,16-09-2015,Lihat SK Operasional,2017-06-19 07,,0,1. Telkomsel Flash,2. Smartfren,PLN,,,kbalatfaplumbon@gmail.com,,-7.021900200000,111.333510600000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
Jawa Tengah,Kab. Blora,Ngawen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C6C332B2-1B5A-44C9-A522-297BD9FCF558,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69971055,KB AL MASHURIYYAH,69971055,JL. JAPAH GANG V NO. 38,NGAWEN,KEC. NGAWEN,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL MASYHURIYAH,AD9892,421.1/129/2017,05-10-2017,421.1/129/2017,05-10-2017,Lihat SK Operasional,2017-12-19 13,,90,1. -,2. -,PLN,,,kbalmasyhuriyah@gmai.com,,-6.997946900000,111.277744400000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,2,1,3,0,0,0,0,3,0,1,2,1,2,0,0,0,0,0,0,3
Jawa Tengah,Kab. Blora,Ngawen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/316CEE2C-954F-4794-A22E-73F9013BDB8F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69882180,KB AL- HUSNA,69882180,Dk. GANDU RT. 01 RW.03 GEDEBEG,GEDEBEG,KEC. NGAWEN,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan IMAM RO'IS,AD9870,420/70/2011,23-05-2011,420/70/2011,23-05-2011,Lihat SK Operasional,2017-07-03 07,,845,1. -,2. Smartfren,PLN,,,indahajha184@gmail.com,,-7.104910100000,111.294188000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,1,0,0,2,0,2,0,0,0,0,2,0,1,1,0,0,1,1,0,0,0,0,2
Jawa Tengah,Kab. Blora,Ngawen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5E761D93-0B42-491F-BB40-0201D7CBD9FB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69882177,KB AN NISA,69882177,Dk. KETANGGI,SENDANGREJO,KEC. NGAWEN,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL KHADIJAH,AD9878,420/3439/2014,05-05-2014,420/3439/2014,05-05-2014,Lihat SK Operasional,2017-07-03 07,,300,1. Smartfren,2. Telkom Speedy,PLN,,,kbannisa@gmail.com,,-7.088136500000,111.296427900000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,2,0,1,2,0,0,1,1,2,0,0,0,0,2,0,2,0,0,0,1,1,0,0,0,0,2
Jawa Tengah,Kab. Blora,Ngawen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C1F107C4-9E1D-45A3-9456-5D70E56A8EBD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69882181,KB AN- NIKMAH,69882181,Dk. WANGIL Ds. SAMBONGANYAR,SAMBONGANYAR,KEC. NGAWEN,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PERTIWI,AG7693,420/4829/2013,03-12-2013,420/4829/2013,03-12-2013,Lihat SK Operasional,2017-07-03 07,,315,1. Smartfren,2. Telkomsel Flash,PLN,,,kbannikmahwangilsambonganyar@gmail.com,,-6.975129900000,111.235131600000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Tengah,Kab. Blora,Ngawen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E3A8D61F-D63D-4343-9515-F6806619A79A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69882183,KB ANNURONIYYAH,69882183,JL. RAYA Ds. SARIMULYO,SARIMULYO,KEC. NGAWEN,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN MUSLIMAT NU BINA BAKTI WANITA,AA7782,,,411.3/4.57/2008,,Silakan Upload SK,,,120,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,nunungchahyati92@gmail.com,,-7.071898000000,111.317210500000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,2,0,0,0,2,0,0,0,0,0,2
Jawa Tengah,Kab. Blora,Ngawen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4376A9ED-7F1B-46A8-80E1-0CA4BCFC1762,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69966249,KB BUDI LESTARI,69966249,GOTPUTUK,GOTPUTUK,KEC. NGAWEN,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PERTIWI GOTPUTUK,AD9868,420/451/2016,21-12-2016,420/451/2016,21-12-2016,Lihat SK Operasional,2017-09-04 14,,36,1. Indosat IM3,2. Telkom Speedy,PLN,,,kbbudilestari@gmail.com,,-7.015141800000,111.317593400000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,"1,500",2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,2,0,0,2,0,0,0,0,0,0,2
Jawa Tengah,Kab. Blora,Ngawen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/98A41802-5F14-441A-8B9D-49A5EC502968,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69882182,KB CAHAYA PEMULA,69882182,Dk. Tembang,ROWOBUNGKUL,KEC. NGAWEN,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN ANNURONIYYAH,AG7681,411.3/4.68/2008,01-11-2008,411.3/4.68/2008,01-11-2008,Lihat SK Operasional,2017-06-19 07,,300,1. Smartfren,2. Smartfren,PLN,,,kbcahayapemula@gmail.com,,-6.982127500000,111.260740800000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,2
Jawa Tengah,Kab. Blora,Ngawen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5947E75A-AC1E-45DF-A22C-49D4A66D6AF3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69958461,KB CERIA,69958461,DS. KARANGJONG,KARANGJONG,KEC. NGAWEN,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN ANNURONIYYAH,AG7681,420/124/2015,30-03-2015,420/124/2015,30-03-2015,Lihat SK Operasional,2017-01-27 15,,0,1. Smartfren,2. Telkom Speedy,PLN,,,kbceriakarangjong@gmail.com,,-6.994962700000,111.317765300000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,3,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Jawa Tengah,Kab. Blora,Ngawen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B8C493AB-2CD4-4478-BA46-16D9969D578C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69990879,KB DARUL AHAD,69990879,JETAKWANGER,JETAKWANGER,KEC. NGAWEN,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.1/783/2019,06-08-2019,421.1/783/2019,06-08-2019,Lihat SK Operasional,2019-09-23 22,,0,1. -,2. -,Menumpang,,,,,-7.071549700000,111.329502200000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2
