prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Bali,Kab. Jembrana,Jembrana,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A16A1957-1BFB-4B1D-856B-5AC25A7AB46D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69894319,PAUD ARTHA KUMARA,69894319,JL. Merak Komplek Civic Center,DAUHWARU,KEC. JEMBRANA,KAB. JEMBRANA,PROV. BALI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Dharma Wanita,AC6838,01/YAK/JBR/2014,04-07-2014,503/PAUD/DPMPTSPTK/I/2018,30-01-2021,Lihat SK Operasional,2022-08-23 14,A,"4,000",1. -,2. Telkom Speedy,PLN,,,artha.jembrana@gmail.com,,-8.353659000000,114.635299000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",3,0,0,0,0,0,5,0,3,0,1,0,0,4,0,4,0,0,1,0,1,1,1,0,0,4
Bali,Kab. Jembrana,Jembrana,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C4EF08C8-CCA4-42A0-A9B2-EC7B675B2FC1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70036560,PRATAMA WIDYA PASRAMAN KUMARA GIRI KUSUMA,70036560,"Banjar Yeh Mekecir, Desa Dangin Tukadaya, Kec. Jembrana, Kab. Jembrana",DANGIN TUKADAYA,KEC. JEMBRANA,KAB. JEMBRANA,PROV. BALI,SWASTA,Pratama W P,Kementerian Agama,,,No. B-140/DJ.VI/PP.00.11/01/2022,17-11-2022,Nomor 162 Tahun 2022,17-11-2022,Lihat SK Operasional,2023-01-06 08,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Bali,Kab. Jembrana,Jembrana,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F6FE2799-47C3-46B1-9700-A5330E742687,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69750137,RA/BA/TA AS-SHIDDIQIYYAH,69750137,JL. GUNUNG BATUR LINGKUNGAN SRI MANDALA,PERANCAK,KEC. JEMBRANA,KAB. JEMBRANA,PROV. BALI,SWASTA,RA,Kementerian Agama,,,Kd.18.02/4/PP.00.4/1997a/2009,17-11-2009,Kd.18.02/4/PP.00.4/1997/2009,17-11-2009,Lihat SK Operasional,2017-03-17 13,B,345,,2.,,,,,,-8.310270000000,114.062938000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Bali,Kab. Jembrana,Jembrana,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/51CD1A94-EF55-4378-AFB8-C547724FABB9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69750139,RA/BA/TA FATHONAH,69750139,TEGAL CANGKRING PERANCAK DESA AIRKUNING,PERANCAK,KEC. JEMBRANA,KAB. JEMBRANA,PROV. BALI,SWASTA,RA,Kementerian Agama,,,Kd.18.02/4/PP.00.4/1945a/2006,01-12-2006,Kd.18.02/4/PP.00.4/1945/2006,01-12-2006,Lihat SK Operasional,2017-03-17 10,B,0,,2.,,,,,,-8.402679000000,114.647628000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Bali,Kab. Jembrana,Jembrana,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1F433235-BFD0-493E-8797-A798DD9D7B85,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69750134,RA/BA/TA MANBA`UL ULUM,69750134,JLN GUNUNG AGUNG NO.135  LOLOAN TIMUR,PERANCAK,KEC. JEMBRANA,KAB. JEMBRANA,PROV. BALI,SWASTA,RA,Kementerian Agama,,,Kd.18.02/4/PP.00.4/1995a/2009,17-11-2009,Kd.18.02/4/PP.00.4/1995/2009,17-11-2009,Lihat SK Operasional,2017-03-20 07,C,500,,2.,,,,,,-8.370000000000,114.620000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Bali,Kab. Jembrana,Jembrana,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1AF708F0-53D6-4C33-A7B3-6FAB17A9A774,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69750135,RA/BA/TA MUTIAHATI,69750135,Jl. Gunung Batur Gang IV Ketugtug,LOLOAN TIMUR,KEC. JEMBRANA,KAB. JEMBRANA,PROV. BALI,SWASTA,RA,Kementerian Agama,,,Kd.18.02/4/PP.00.4/1992a/2009,17-11-2009,Kd.18.02/4/PP.00.4/1992/2009,17-11-2009,Lihat SK Operasional,2017-03-17 09,B,400,,2.,,,,,,-8.362882000000,114.628365000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Bali,Kab. Jembrana,Jembrana,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/719D18CA-5506-4971-8EAE-6365FC3AEA27,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69750136,RA/BA/TA NURU HUDA,69750136,JL. SMPNS DUSUN ANYAR DESA AIR KUNING,PERANCAK,KEC. JEMBRANA,KAB. JEMBRANA,PROV. BALI,SWASTA,RA,Kementerian Agama,,,Kd.18.02/4/PP.00.4/144a/2009,01-12-2006,Kd.18.02/4/PP.00.4/1944/2006,01-12-2006,Lihat SK Operasional,2017-03-17 14,B,305,,2.,,,,,,-8.398236000000,114.650424000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Bali,Kab. Jembrana,Jembrana,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/99AC6F7C-7EFE-4186-9FF0-08F36B3D2F09,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69768125,SPS CEMARA KASIH,69768125,JL. P.B SUDIRMAN,PENDEM,KEC. JEMBRANA,KAB. JEMBRANA,PROV. BALI,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PANDANSARI,AC6872,93/Disdikporaparbud/2011,10-11-2011,425/2167/Disdikporaparbud/2015,02-10-2015,Lihat SK Operasional,2015-10-08 11,,15,1. -,2. Telkom Speedy,PLN,,,spscemarakasih@gmail.com,,-8.355795000000,114.630404000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bali,Kab. Jembrana,Jembrana,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/82AAE9D1-464A-4E1C-B14D-0DDF75526FB8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50104307,TK ASY-SYAFIIYAH,50104307,JLN.GUNUNG AGUNG XIII/8,LOLOAN TIMUR,KEC. JEMBRANA,KAB. JEMBRANA,PROV. BALI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,30/I19/Kep/I.87,11-03-1987,425/2330/Disdikporaparbud/2015,16-10-2015,Lihat SK Operasional,2015-12-29 07,B,285,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,fitratul.uzma85@gmail.com,,-8.366729000000,114.625900000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,3,0,0,0,0,0,4,0,4,0,0,0,0,4,0,1,3,2,0,2,0,0,0,0,0,4
Bali,Kab. Jembrana,Jembrana,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EF3C4C3E-785D-4C07-9952-878310B758AA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50104313,TK BHINA SEJAHTERA YEH KUNING,50104313,DUSUN TENGAH,YEH KUNING,KEC. JEMBRANA,KAB. JEMBRANA,PROV. BALI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Walmiki,AC6868,,,,,Silakan Upload SK,,A,700,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkbhinasejahtera@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,3,0,0,2,0,0,4,0,2,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,2
Bali,Kab. Jembrana,Jembrana,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3DB0FADC-019A-49B7-93A8-64B00E786EE4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50105472,TK BINTANG KECIL,50105472,BUDENG,BUDENG,KEC. JEMBRANA,KAB. JEMBRANA,PROV. BALI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,,,Silakan Upload SK,,B,200,1. Lainnya,2. XL (GSM),PLN,,,bintangkecilt@gmail.com,http,-8.379970000000,114.634920000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,"1,200",2,0,0,1,0,0,2,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1
Bali,Kab. Jembrana,Jembrana,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E5894BF3-A92E-48B7-9B11-038CAD82F80B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50104317,TK BUDI UTAMA,50104317,Jalan Singosari,DANGIN TUKADAYA,KEC. JEMBRANA,KAB. JEMBRANA,PROV. BALI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",yayasan budi utama,AC6869,30/I.19/kEP/I.87,11-03-1987,425/1371/DISDIKPORA/2015,21-07-2017,Silakan Upload SK (link file tidak valid) => [487487-519146--],2021-08-08 13,B,0,1. -,2. -,PLN,,,budiutamatk123@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1
Bali,Kab. Jembrana,Jembrana,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F6A6AE51-6846-477D-9B2E-643360E9DC71,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50104320,TK CITA KARYA DANGIN TUKAD DAYA,50104320,DS. DANGIN TUKAD DAYA,DANGIN TUKADAYA,KEC. JEMBRANA,KAB. JEMBRANA,PROV. BALI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan CITA KARYA DANGINTUKADAYA,AC6877,,16-09-2013,425/2291/Disdikopraparbud/2015,12-10-2015,Lihat SK Operasional,2015-10-16 09,B,0,1. -,2. Telkomsel Flash,PLN,,03654545784,,,-8.364600000000,114.647900000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,200",1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,2,0,0,1,0,1,0,0,0,0,2
Bali,Kab. Jembrana,Jembrana,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5886FA6E-FA04-4092-8690-C3A9CE311195,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50104322,TK DHARMA HANDAYANI BATUAGUNG,50104322,JLN WATURENGGONG NO.13,BATUAGUNG,KEC. JEMBRANA,KAB. JEMBRANA,PROV. BALI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,190/I.19/LI/I.1989,03-10-1989,425/2290/Disdikporaparbud/2015,12-10-2015,Lihat SK Operasional,2015-10-19 12,B,"3,000",1. -,2. Telkom Speedy,PLN,,,dayusuantari07@gmail.com,,-8.359842000000,114.643275000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,200",2,0,0,1,0,0,5,0,2,0,1,0,0,3,0,2,1,1,0,1,0,0,1,0,0,3
Bali,Kab. Jembrana,Jembrana,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/74AAF46B-8C37-4069-BA80-2C2244772117,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50104341,TK KARTIKA VII - 15,50104341,JALAN GELATIK NO 13,PENDEM,KEC. JEMBRANA,KAB. JEMBRANA,PROV. BALI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Kartika Jaya Cabang VII Udayana,AK9162,30/119/Kop/I.87,11-03-1987,503/001/PAUD.01/DPMPTSPTK/I/2020,21-01-2020,Lihat SK Operasional,2022-11-01 14,A,"2,752",1. Lainnya,2. XL (GSM),PLN,,,jembranakartika@gmail.com,,-8.350976000000,114.628016000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,"1,200",2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1
Bali,Kab. Jembrana,Jembrana,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C9E3CA66-EB55-4F1D-AFA4-11685E12CC47,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50104343,TK KEMALA BHAYANGKARI 8 JEMBRANA,50104343,JALAN PAHLAWAN NO. 27,PENDEM,KEC. JEMBRANA,KAB. JEMBRANA,PROV. BALI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Kemala Bhayangkari,AA0760,30/I.19/Kep/I87,11-03-1987,503/004/PAUD.04/DPMPTSPTK/VII/2020,23-07-2020,Lihat SK Operasional,2021-09-24 11,A,"18,000",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,adiasminiputu@gmail.com,,-8.358449000000,114.625168000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,5,0,1,0,0,0,6,0,5,0,0,0,0,5,0,4,1,0,1,2,1,0,0,1,0,5
Bali,Kab. Jembrana,Jembrana,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5F669C85-418A-4319-B37F-C2B8F67F5D99,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50104349,TK KUSUMA NEGARA,50104349,JL.GUNUNG AGUNG GANG VI NO 2,DAUHWARU,KEC. JEMBRANA,KAB. JEMBRANA,PROV. BALI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan ADHI KUSUMA DEWI,AF8299,26/DIKBUDPAR/2008,10-03-2008,26/DIKBUDPAR/2008,10-03-2008,Lihat SK Operasional,2016-03-21 10,B,0,1. Lainnya,2. XL (GSM),PLN,,036543301,tkkusumanegara@gmail.com,,-8.361686000000,114.625425000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,"1,200",2,0,1,2,0,0,1,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0
Bali,Kab. Jembrana,Jembrana,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9641E03C-1B3A-4711-A0B1-3AEF75B3F810,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50104350,TK MARIA FATIMA,50104350,JL. KARTINI 2,DAUHWARU,KEC. JEMBRANA,KAB. JEMBRANA,PROV. BALI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN MARSUDIRINI,AE1717,,,30/I19/Kop/I.87,11-03-1987,Lihat SK Operasional,2015-04-29 10,A,"40,000",1. -,2. Telkom Speedy,PLN,,03654501096,tkmaria.fatima@rocketmail.com,,.000000000000,.000000000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"2,300",6,0,1,2,0,0,8,1,5,1,0,0,1,5,0,5,1,1,2,0,0,1,2,0,0,6
Bali,Kab. Jembrana,Jembrana,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/76CAC54D-4A7F-4C08-9381-7EFA4F784FB5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69981195,TK Negeri Canang Sari,69981195,Jalan Pulau Sumba,DAUHWARU,KEC. JEMBRANA,KAB. JEMBRANA,PROV. BALI,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,352/Dikpora/2017,06-07-2017,503/013/PAUD/DPMPTSPTK/X/2018,15-10-2018,Lihat SK Operasional,2018-10-15 10,B,0,1. Lainnya,2. XL (GSM),PLN,,,,,-8.362000000000,114.634600000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,"1,198",6,0,0,2,2,0,0,3,3,0,0,2,0,5,0,4,1,3,0,0,0,0,0,2,1,4
