prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
Jawa Tengah,Kab. Magelang,Salam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BE5339F6-2059-4FBC-B9AC-670032ABACA0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69834793,PAUD IT DARUL IMTIYAZ,69834793,SEMEN,SUCEN,KEC. SALAM,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AD8752,,,42116514206b,,Silakan Upload SK,,A,600,1. -,2. Lainnya (Kabel),PLN & Diesel,,,pauddarul.imtiyaz@gmail.com,,-7.627091000000,110.330358100000,14,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,9,0,0,2,0,0,14,2,14,0,0,0,0,14,0,3,11,5,0,2,1,4,2,0,0,14,2013,Tidak Ada
Jawa Tengah,Kab. Magelang,Salam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7F81D2B8-045C-4901-92EB-EE9754C7063F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69834795,PLAY GROUP PERMATA BUNDA,69834795,JL. KRICAAN MESIR JAREYAN,SALAM,KEC. SALAM,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AA6648,,,421.8/2549/VIII/17.2/2005,,Silakan Upload SK,,B,0,1. Telkomsel Flash,2. Lainnya (Wavelan),PLN,,,01permatabunda@gmail.com,,-7.642943000000,110.321810000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,3,0,0,0,0,0,0,3,3,0,0,0,0,3,0,1,2,0,0,0,0,1,1,1,0,3,2013,Telkomsel Flash
Jawa Tengah,Kab. Magelang,Salam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/13D41BBA-D5D7-4884-828C-8A0DC5344A2E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69954914,POS PAUD MUTIARA BUNDA,69954914,Jl KR.Syahid Km I Dsn Somoketro II 03/02,SOMOKETRO,KEC. SALAM,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AA6660,,25-04-2016,188.4/21232/20.6a/2016,25-04-2016,Lihat SK Operasional,2016-12-05 14,B,50,,2.,,,,mutiarabunda102@gmail.com,,-7.630400000000,110.302200000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Tengah,Kab. Magelang,Salam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B6A07356-6EFD-4C6E-A8D6-EBD33E3D7907,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69834970,POS PAUD PERMATA BUNDA,69834970,NABIN RT 3 RW 16,GULON,KEC. SALAM,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,AHU-0004315.AH.01.07.TAHUN 2015,10-09-2015,421.1/011/16/2020,02-03-2020,Lihat SK Operasional,2021-09-06 01,B,0,1. Telkom Speedy,2. Indosat IM3,PLN,,,permatabunda.nabin0316@gmail.com,,-7.607032000000,110.287757000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,899,2,0,0,2,0,0,3,1,3,0,0,0,0,3,0,0,3,0,0,1,0,1,1,0,0,3,2013,Telkom Speedy
Jawa Tengah,Kab. Magelang,Salam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/45AE66F4-67D1-4E4F-A4BA-DC11B8D12DEA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69887555,RA. Aisyiyah Gulon,69887555,"Kp. Dangean, RT 004, RW 003",GULON,KEC. SALAM,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Lainnya,AD8724,Wk/5-b/RA/341/Pgm/1997,29-09-1997,Wk/5-b/RA/341/Pgm/1997,29-09-1997,Lihat SK Operasional,2017-03-29 11,,0,,2.,,,,,,-7.240860000000,110.295460000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Tengah,Kab. Magelang,Salam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7683C46F-B5F6-4487-AD97-5C90E6B894DC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69887556,RA. Aisyiyah Jumoyo,69887556,Kampung Seloiring RT.004/03,JUMOYO,KEC. SALAM,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Lainnya,AD8724,Wk/5-b/RA/342/Pgm/1997,29-09-1997,Wk/5-b/RA/342/Pgm/1997,29-09-1997,Lihat SK Operasional,2017-03-02 14,,0,,2.,,,,,,-7.608000000000,110.303900000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Tengah,Kab. Magelang,Salam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3234EC5F-FB76-40E7-9BBC-67E1BA26B018,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69887557,RA. Aisyiyah Salam 1,69887557,Kp.Jagalan,SUCEN,KEC. SALAM,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Lainnya,AD8724,Wk/5-b/RA/337/Pgm/1997,29-09-1997,Wk/5-b/RA/337/Pgm/1997,29-09-1997,Lihat SK Operasional,2017-03-02 14,,0,,2.,,,,,,-7.240880000000,110.313929000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Tengah,Kab. Magelang,Salam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9FA79BA4-76F7-497E-A5A9-4CE153D806A6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69887558,RA. Aisyiyah Salam 2,69887558,Salam,SALAM,KEC. SALAM,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Lainnya,AD8724,Wk/5-b/RA/346/Pgm/1997,29-09-1997,Wk/5-b/RA/346/Pgm/1997,29-09-1997,Lihat SK Operasional,2017-03-02 12,,0,,2.,,,,,,-7.240890000000,110.323160000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Tengah,Kab. Magelang,Salam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00B3BD7B-793B-4385-8A0F-4E83FE31162E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69887559,RA. Aisyiyah Seloboro,69887559,Kampung Gajahan,SIRAHAN,KEC. SALAM,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Lainnya,AD8724,Wk/5-b/RA/336/Pgm/1997,29-09-1997,Wk/5-b/RA/336/Pgm/1997,29-09-1997,Lihat SK Operasional,2018-09-14 15,,0,,2.,,,,,,-7.614500000000,110.281800000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Tengah,Kab. Magelang,Salam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/912FC80D-80CB-48C1-9900-97A5D18103C9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69887560,RA. Aisyiyah Sucen 1,69887560,Kp Krakitan,SUCEN,KEC. SALAM,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Lainnya,AD8724,Wk/5-b/RA/338/Pgm/1997,29-09-1997,Wk/5-b/RA/338/Pgm/1997,29-09-1997,Lihat SK Operasional,2017-02-27 12,,0,,2.,,,,,,-7.240910000000,110.321845000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Tengah,Kab. Magelang,Salam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F4650A97-5E6A-4FB3-8DB9-506782856FBF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69887561,RA. Aisyiyah Sucen 2,69887561,"Sucen Kidul, RT 002, RW 002",SUCEN,KEC. SALAM,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Lainnya,AD8724,Wk/5.b/RA/340/Pgm/1997,29-09-1997,Wk/5.b/RA/340/Pgm/1997,29-09-1997,Lihat SK Operasional,2017-04-03 07,,0,,2.,,,,,,-7.240920000000,110.320678000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Tengah,Kab. Magelang,Salam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/586B3233-FAFD-44F6-945C-CEF763C5B268,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69887562,RA. Aisyiyah Sucen 3,69887562,Pluberan,SUCEN,KEC. SALAM,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Lainnya,AD8724,Wk/5.b/RA/345/Pgm/1997,29-09-1997,Wk/5.b/RA/345/Pgm/1997,29-09-1997,Lihat SK Operasional,2017-04-03 08,,0,,2.,,,,,,-7.240930000000,110.326772000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Tengah,Kab. Magelang,Salam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9F1D63FF-D098-4888-B2B2-02214E594BA6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69887563,RA. Aisyiyah Tirto 1,69887563,Nglempong,TIRTO,KEC. SALAM,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Lainnya,AD8724,Wk/5-b/RA/343/Pgm/1997,29-09-1997,Wk/5-b/RA/343/Pgm/1997,29-09-1997,Lihat SK Operasional,2017-03-02 12,,0,,2.,,,,,,-7.240940000000,110.296235000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Tengah,Kab. Magelang,Salam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FF8AEADB-C55D-439E-80BC-AE9D2735A5AC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69887564,RA. Aisyiyah Tirto 2,69887564,Kp. Grogolan Rt 001/09,TIRTO,KEC. SALAM,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Lainnya,AD8724,Wk/5-b/RA/339/Pgm/1997,29-09-1997,Wk/5-b/RA/339/Pgm/1997,29-09-1997,Lihat SK Operasional,2017-03-29 10,,0,,2.,,,,,,-7.240950000000,110.048066000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Tengah,Kab. Magelang,Salam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CDD5EDDE-88A6-4FEF-85B0-F5050C702716,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69887565,RA. Muslimat NU Gulon 2,69887565,Probolinggo,GULON,KEC. SALAM,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Lainnya,,Wk/5-b/RA/722/Pgm/1999,05-07-1999,Wk/5-b/RA/722/Pgm/1999,05-07-1999,Lihat SK Operasional,2017-03-02 14,,0,,2.,,,,,,-7.240970000000,110.304051000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Tengah,Kab. Magelang,Salam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DC228739-26EE-4BE8-AC70-ADCF03B4EF87,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69887566,RA. Muslimat NU Gulon 3,69887566,"Kampung Lojirejo, RT.005/20 Desa Gulon",GULON,KEC. SALAM,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Lainnya,,Wk/5-b/RA/723/Pgm/1999,05-07-1999,Wk/5-b/RA/723/Pgm/1999,05-07-1999,Lihat SK Operasional,2017-03-02 14,,0,,2.,,,,,,-7.240980000000,110.293781000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Tengah,Kab. Magelang,Salam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EEDD42EF-E69A-4047-A62E-84AB77F41D82,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69887567,RA. Muslimat NU Jumoyo 1,69887567,DUSUN LARANGAN RT. 001/10,JUMOYO,KEC. SALAM,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Lainnya,,Wk/5-b/RA/714/Pgm/1999,05-07-1999,Wk/5-b/RA/714/Pgm/1999,05-07-1999,Lihat SK Operasional,2017-03-02 14,,0,,2.,,,,,,-7.240990000000,110.311141000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Tengah,Kab. Magelang,Salam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9E0C2199-D1A4-44EA-83AC-EAE61E4161F3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69887568,RA. Muslimat NU Jumoyo 2,69887568,Kp.Pulosari RT. 03/12,JUMOYO,KEC. SALAM,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Lainnya,,Wk/5-b/RA/709/Pgm/1999,05-07-1999,Wk/5-b/RA/709/Pgm/1999,05-07-1999,Lihat SK Operasional,2017-03-02 14,,0,,2.,,,,,,-7.241000000000,110.308241000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Tengah,Kab. Magelang,Salam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8202A39D-A2DA-40EF-9395-D0EF01645ADB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69887569,RA. Muslimat NU Jumoyo 3,69887569,Kampung Jumoyo Lor RT 006/001,JUMOYO,KEC. SALAM,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Lainnya,,Wk/5.b/RA/725/Pgm/1999,05-07-1999,Wk/5.b/RA/725/Pgm/1999,05-07-1999,Lihat SK Operasional,2017-03-02 14,,0,,2.,,,,,,-7.241010000000,110.306344000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Tengah,Kab. Magelang,Salam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A73504CA-71A9-4F32-911B-8B77B9DFB9A1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69887570,RA. Muslimat NU Jumoyo 4,69887570,Dusun Kemburan,JUMOYO,KEC. SALAM,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.241020000000,110.308800000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Tengah,Kab. Magelang,Salam,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4CCCB55D-47F1-4481-891C-F1C7DF63B440,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69887571,RA. Muslimat NU Kadiluwih,69887571,Kp. Gemampang RT . 002/05,KADILUWIH,KEC. SALAM,KAB. MAGELANG,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Lainnya,,Wk/5.b/RA/718/Pgm/1999,05-07-1999,Wk/5.b/RA/718/Pgm/1999,05-07-1999,Lihat SK Operasional,2017-02-27 12,,0,,2.,,,,,,-7.241030000000,110.296700000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
