prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
Aceh,Kab. Aceh Barat,Johan Pahlawan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/17CB461C-2C10-451A-A737-5BD10019944F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69922823,TK AZ-ZAHIRA,69922823,GAMPONG GAMPA,GAMPA,KEC. JOHAN PAHLAWAN,KAB. ACEH BARAT,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL-MAGHRIBI ACEH BARAT,AK3557,06,21-09-2011,421.9/1405/2015,18-08-2015,Lihat SK Operasional,2015-12-04 23,A,900,1. Telkom Astinet,2. Telkom Astinet,PLN,,,tkazzahira@yahoo.com,,4.168400000000,96.111200000000,23,0,0,0,Pagi/6 hari,,2022/2023-2,25,6,0,0,2,1,0,19,6,22,1,0,0,0,23,1,7,15,6,6,6,2,2,1,0,0,23,2013,Telkom Astinet
Aceh,Kab. Aceh Barat,Johan Pahlawan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/84B82BDD-3B72-4909-85F7-CE33624845E8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69912507,TK AZ-ZAHRA,69912507,JL. TGK DI PANCU KOMPLEK PERUMAHAN CARITAS,BLANG BERANDANG,KEC. JOHAN PAHLAWAN,KAB. ACEH BARAT,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,98,30-04-2005,02/ DPMPTSP/I/2021,15-01-2021,Silakan Upload SK (link file tidak valid) => [444019-448439--],2021-05-07 10,,100,1. -,2. -,PLN,,,tkazzahrambo@gmail.com,,4.162380800000,96.117415000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,3,0,0,1,1,0,0,2,2,0,0,1,0,3,1,1,1,0,0,1,0,1,1,0,0,3,2013,Tidak Ada
Aceh,Kab. Aceh Barat,Johan Pahlawan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B37848C0-CC6E-4105-AE1F-0D2CDFF3219C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69914304,TK BHAYANGKARI,69914304,GP DRIEN RAMPAK,DRIEN RAMPAK,KEC. JOHAN PAHLAWAN,KAB. ACEH BARAT,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Kemala Bhayangkari,AA0760,12,14-12-2010,32/DPMPTSP/X/2020,15-10-2020,Silakan Upload SK (link file tidak valid) => [444441-380508-304802-109540715-1293018893.PDF],2021-05-08 23,B,275,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,yusniati2470@gmail.com,,4.153788700000,96.120597300000,4,0,0,0,Pagi/6 hari,,2022/2023-2,5,4,0,0,0,1,0,2,1,3,1,0,0,2,2,0,3,1,1,0,0,1,2,0,0,0,4,2013,Telkomsel Flash
Aceh,Kab. Aceh Barat,Johan Pahlawan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/46044896-697C-4D2F-8EED-4D8E3C4BC24B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69917142,TK BINA GENERASI BANGSA,69917142,JL. LETNAN MUBIN,LAPANG,KEC. JOHAN PAHLAWAN,KAB. ACEH BARAT,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Bina Generasi Bangsa,AK3578,98,30-04-2005,05/DPMPTSP/I/2021,18-01-2021,Lihat SK Operasional,2022-02-02 22,,500,1. -,2. -,PLN,,,binagenerasibangsa14@gmail.com,,4.155538900000,96.126643600000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,0,0,0,0,1,0,1,1,2,0,1,0,0,3,1,0,2,0,1,1,0,0,1,0,0,3,2013,Tidak Ada
Aceh,Kab. Aceh Barat,Johan Pahlawan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6C486B86-E428-4766-AED2-F3879AD2B42B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69844685,TK Bintang Al-Qur an,69844685,Jl. Teuku Umar,KAMPUNG BELAKANG,KEC. JOHAN PAHLAWAN,KAB. ACEH BARAT,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,33,26-02-2007,61/DPMPTSP/XII/2020,08-12-2020,Lihat SK Operasional,2021-05-06 10,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,Tk.bintang.alquran@gmail.com,,4.137200000000,96.129700000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,2,0,2,0,2,0,1,1,1,3,0,3,1,0,0,1,0,1,1,1,0,4,2013,Telkomsel Flash
Aceh,Kab. Aceh Barat,Johan Pahlawan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0D485F18-E48A-4D68-8BF0-F7C1E8F400BD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69914454,TK BUNGONG DAHLIA,69914454,JL. BLANG PULO,UJONG BAROH,KEC. JOHAN PAHLAWAN,KAB. ACEH BARAT,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Baiturrahim,AK3571,214,19-07-2010,16/IV/2020,16-04-2020,Lihat SK Operasional,2021-05-30 10,C,700,1. -,2. -,PLN,,,tkbungongdahlia@gmail.com,,4.148500000000,96.126900000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,1,0,3,0,3,0,0,1,1,3,0,3,1,0,0,2,1,0,0,1,0,4,2013,Tidak Ada
Aceh,Kab. Aceh Barat,Johan Pahlawan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/620ABCBC-74CE-4486-9443-444B84729F12,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69917152,TK BUNGONG KUPULA,69917152,JL. BERINGIN MAJU,SUAK RIBEE,KEC. JOHAN PAHLAWAN,KAB. ACEH BARAT,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan BUNGONG KUPULA,AK3572,10,12-05-2012,112/DPMPTSP/VII/2021,07-07-2021,Lihat SK Operasional,2021-12-30 14,,"2,400",1. -,2. -,PLN,,,,,4.166040400000,96.125211500000,4,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,1,0,0,3,3,1,0,0,0,4,0,1,3,2,1,0,0,0,1,0,0,4,2013,Tidak Ada
Aceh,Kab. Aceh Barat,Johan Pahlawan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9BCB8944-57ED-4E1E-9DEE-C593DFD5482E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69960375,TK COT KUTA,69960375,Jalan Cot Lawang,KAMPUNG DARAT,KEC. JOHAN PAHLAWAN,KAB. ACEH BARAT,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Cot Kuta,AK3575,Nomor,29-04-2016,Nomor,16-10-2019,Lihat SK Operasional,2021-09-23 05,,600,1. -,2. -,PLN,,,tkcotkutakampungdarat@gmail.com,http,4.157200000000,96.140100000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,440,2,0,0,1,0,0,1,1,2,0,0,0,1,1,0,2,0,1,0,0,1,0,0,0,0,2,2013,Tidak Ada
Aceh,Kab. Aceh Barat,Johan Pahlawan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A936380D-C4C3-4426-9FC9-996BB76865F0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69915774,TK DARUSSAADAH,69915774,"Jln. Sisingamangaraja, Gampong Leuhan",LEUHAN,KEC. JOHAN PAHLAWAN,KAB. ACEH BARAT,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AK3574,24,23-12-2010,26/DPMPTSP/III/2021,24-03-2021,Silakan Upload SK (link file tidak valid) => [444020-633320--],2021-05-07 10,,49,,2.,,,,DARUSSADA76@GMAIL.COM,,4.181800000000,96.144800000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,2013,
Aceh,Kab. Aceh Barat,Johan Pahlawan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1F7EAFF5-B81C-4B27-AD9F-130DC63FE1AF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70004924,TK INARA KIDS SCHOOL,70004924,Jl. Cut Mutia Babussalam,UJONG BAROH,KEC. JOHAN PAHLAWAN,KAB. ACEH BARAT,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,74/640/01-KPPT/XI/2011,03-11-2011,31/IX/2020,14-09-2020,Lihat SK Operasional,2020-10-07 12,,860,1. Telkomsel Flash,2. -,PLN,,,inarakidsschool@gmail.com,,4.175269000000,96.120597300000,4,0,0,0,Pagi/6 hari,,2022/2023-2,4,2,0,0,0,0,0,4,1,4,0,0,0,0,4,0,1,3,3,1,0,0,0,0,0,0,4,2013,Telkomsel Flash
Aceh,Kab. Aceh Barat,Johan Pahlawan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4F8F10B7-007F-4905-BA39-8144D223135C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69912381,TK INSAN KAMIL,69912381,JL. TERENDAM RUNDENG,RUNDENG,KEC. JOHAN PAHLAWAN,KAB. ACEH BARAT,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AK3560,77,17-10-2006,55/DPMPTSP/V/2021,06-05-2021,Lihat SK Operasional,2021-05-16 22,C,"9,450",1. -,2. Telkomsel Flash,PLN,,,,,4.152668000000,96.138096000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,90,3,0,0,0,1,0,1,2,3,0,0,1,3,1,0,2,2,1,1,0,1,0,0,1,0,4,2013,Tidak Ada
Aceh,Kab. Aceh Barat,Johan Pahlawan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1E24B3E4-F504-46AD-9C95-47B487492665,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69916429,TK ISLAM AL-HIKMAH,69916429,JL SWADAYA KE. UJONG BAROH,UJONG BAROH,KEC. JOHAN PAHLAWAN,KAB. ACEH BARAT,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Al-Qalam,AK3556,35,11-06-2004,06/DPMPTSP/I/2021,18-01-2021,Lihat SK Operasional,2022-02-15 23,A,625,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,tk.islamalhikmah12@gmail.com,,4.151800000000,96.129300000000,5,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"320,000",1,0,0,1,0,0,5,0,5,0,0,0,0,5,1,2,2,3,1,1,0,0,0,0,0,5,2013,Telkomsel Flash
Aceh,Kab. Aceh Barat,Johan Pahlawan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B3DFB4E7-7BF8-4E89-9DEF-A28B7BD8BF3D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69916004,TK KARTIKA XIV-13,69916004,GP SUAK INDRAPURI,SUWAK INDRAPURI,KEC. JOHAN PAHLAWAN,KAB. ACEH BARAT,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Kartika Jaya Cabang XIV Iskandar Muda,AK3718,01 Tahun 2005,14-04-2005,421.9/355/2015,23-04-2015,Lihat SK Operasional,2021-05-28 09,C,600,1. -,2. -,PLN,,,tkkartikaxiv13@gmail.com,,4.132300000000,96.130500000000,6,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,2,0,4,0,5,0,1,0,2,4,1,5,0,1,2,2,0,0,0,1,0,6,2013,Tidak Ada
Aceh,Kab. Aceh Barat,Johan Pahlawan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C2CC3744-AA40-4F9F-878C-C9798C08AFC0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69914291,TK MAWADDAH,69914291,SYIAH KUALA,SUAK RIBEE,KEC. JOHAN PAHLAWAN,KAB. ACEH BARAT,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Sakinah,AK3592,247,30-06-2009,03 / VIII / 2019,02-08-2019,Lihat SK Operasional,2021-05-25 10,,120,1. -,2. -,PLN,,,tkmawaddah.suakribee@gmail.com,,4.158200000000,96.112300000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,450,3,0,0,0,2,0,1,1,2,1,0,1,0,4,1,1,2,0,1,1,1,0,0,1,0,4,2013,Tidak Ada
Aceh,Kab. Aceh Barat,Johan Pahlawan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B713C51C-54F6-4CE7-8B4F-DB5753814046,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69943374,TK NABILA,69943374,JL. ISKANDAR MUDA,KUTA PADANG,KEC. JOHAN PAHLAWAN,KAB. ACEH BARAT,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pocut Baren,AK3561,421.9/427/2016,02-05-2016,14,19-05-2003,Lihat SK Operasional,2019-09-03 08,B,"2,691",1. -,2. Telkom Astinet,PLN,,,tknabilambo@gmail.com,,4.145200000000,96.122900000000,6,0,0,0,Pagi/6 hari,,2022/2023-2,400,3,0,0,4,1,0,2,3,5,0,1,0,2,4,0,6,0,1,0,3,1,1,0,0,0,6,2013,Tidak Ada
Aceh,Kab. Aceh Barat,Johan Pahlawan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/52795D50-DC2E-4D11-9EA8-7840C74C1346,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69914439,TK NEGERI 1 MEULABOH,69914439,JL. GAJAH MADA. KOMPLEK KANTOR BUPATI,DRIEN RAMPAK,KEC. JOHAN PAHLAWAN,KAB. ACEH BARAT,PROV. ACEH,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,07,29-12-2011,421.9/196/2021,27-04-2021,Lihat SK Operasional,2021-05-07 10,B,600,1. -,2. -,PLN,,,tknegeri1mbo@gmail.com,,4.152552000000,96.130900000000,9,0,0,0,Pagi/6 hari,,2022/2023-2,900,5,0,2,0,3,0,0,6,7,0,1,1,1,8,2,7,0,0,0,2,3,0,2,2,0,9,2013,Tidak Ada
Aceh,Kab. Aceh Barat,Johan Pahlawan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CC596F3A-927C-4B47-8207-726863ED5A33,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69912385,TK NEGERI 2 MEULABOH,69912385,DESA LAPANG,LAPANG,KEC. JOHAN PAHLAWAN,KAB. ACEH BARAT,PROV. ACEH,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,20,25-04-2013,421.9/92/2019,22-02-2019,Lihat SK Operasional,2021-09-21 10,C,"1,260",1. -,2. -,PLN,,,tkbungamas@gmail.com,,4.177448500000,96.135085800000,8,0,0,0,Pagi/6 hari,,2022/2023-2,450,4,0,0,1,4,0,0,4,5,1,0,2,2,6,2,2,4,0,0,1,2,1,2,2,0,8,2013,Tidak Ada
Aceh,Kab. Aceh Barat,Johan Pahlawan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6891AD31-93BA-4A29-A7F2-59B2D5002433,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69932507,TK NEGERI 3 MEULABOH,69932507,Blang Beurandang,BLANG BERANDANG,KEC. JOHAN PAHLAWAN,KAB. ACEH BARAT,PROV. ACEH,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,107/B.BB/2007,24-09-2007,421.9/93/2019,22-02-2019,Lihat SK Operasional,2019-07-06 12,,900,1. -,2. -,PLN,,,tkannur.bb@gmail.com,http,4.184300000000,96.148500000000,4,0,0,0,Siang/6 hari,,2022/2023-2,0,2,0,0,0,2,0,0,2,2,0,1,1,0,4,0,3,1,0,0,1,1,0,1,1,0,4,2013,Tidak Ada
Aceh,Kab. Aceh Barat,Johan Pahlawan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FFBF63FA-BC8E-4E4B-9A7A-43AB0F9A5D33,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69914448,TK NEGERI PEMBINA,69914448,JL. SYIAH KUALA,KUTA PADANG,KEC. JOHAN PAHLAWAN,KAB. ACEH BARAT,PROV. ACEH,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,593/488/K.LP/2006,08-05-2006,421,28-04-2021,Lihat SK Operasional,2022-02-12 12,A,"1,600",1. -,2. Telkomsel Flash,PLN,,,Trisafebi@gmail.com,,4.150700000000,96.118100000000,8,0,0,0,Pagi/6 hari,,2022/2023-2,900,4,0,1,0,3,0,0,5,5,1,2,0,0,8,0,6,2,1,0,2,2,3,0,0,0,8,2013,Tidak Ada
Aceh,Kab. Aceh Barat,Johan Pahlawan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FD32D882-6CB7-4884-B234-1BC92F77B0C6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69964980,TK NEGERI PEMBINA KABUPATEN,69964980,Jln. Ujong Beurasok,LAPANG,KEC. JOHAN PAHLAWAN,KAB. ACEH BARAT,PROV. ACEH,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.9/485.A/2017,18-07-2017,421.9/512/2017,24-07-2017,Lihat SK Operasional,2017-08-27 14,B,"6,300",1. -,2. -,PLN,,,tkpembinakabupaten@yahoo.com,,4.182747300000,96.126166200000,6,0,0,0,Pagi/6 hari,,2022/2023-2,450,4,0,0,1,3,0,0,3,3,1,2,0,1,5,3,3,0,0,0,0,5,1,0,0,0,6,PAUD Merdeka,Tidak Ada
Aceh,Kab. Aceh Barat,Johan Pahlawan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4136C3B4-C326-49F2-B30E-42C9A97E10E1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70002196,TK NEGERI PERCONTOHAN KABUPATEN ACEH BARAT,70002196,Jalan Ujong Beurasok Lapang,LAPANG,KEC. JOHAN PAHLAWAN,KAB. ACEH BARAT,PROV. ACEH,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.9/87/2020,11-05-2020,421.9/200/2021,27-04-2021,Lihat SK Operasional,2022-02-04 09,,"37,910",1. -,2. -,PLN,,,tknpercontohanacehbarat@gmail.com,,4.190066600000,96.126802700000,7,0,0,0,Pagi/6 hari,,2022/2023-2,450,3,0,0,2,4,0,0,3,3,0,4,0,1,6,0,7,0,1,1,2,0,3,0,0,0,7,2013,Tidak Ada
Aceh,Kab. Aceh Barat,Johan Pahlawan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/77E7B6CA-FAE0-430C-B5F6-49F19057A9C4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69950797,TK PAHLAWAN RUNDENG,69950797,JL. ABADI LORONG II,RUNDENG,KEC. JOHAN PAHLAWAN,KAB. ACEH BARAT,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pahlawan Rundeng,AK3573,124,31-01-2012,421.9/1125/2016,16-09-2016,Lihat SK Operasional,2016-10-05 15,,403,1. -,2. -,PLN,,,tk.pahlawanrundeng@yahoo.com,,4.199136000000,96.128234700000,4,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,0,1,0,1,2,3,0,1,0,0,4,2,1,1,0,0,1,1,1,0,1,0,4,2013,Tidak Ada
Aceh,Kab. Aceh Barat,Johan Pahlawan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1292D88E-3615-4C51-849D-03671A2B4698,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69915894,TK SUAK RAYA,69915894,Jalan Imam Bonjol,SUAK RAYA,KEC. JOHAN PAHLAWAN,KAB. ACEH BARAT,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Al Munawarah,AK3559,19,21-12-2010,37/DPMPTSP/XI/2020,02-11-2020,Lihat SK Operasional,2021-05-11 09,B,775,1. -,2. -,PLN,,,,,4.203432100000,96.131735200000,2,0,0,0,Pagi/6 hari,,2022/2023-2,0,1,0,0,1,1,0,1,0,1,0,1,0,1,1,1,1,0,0,0,0,1,1,0,0,0,2,2013,Tidak Ada
Aceh,Kab. Aceh Barat,Johan Pahlawan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BE4CBDD2-8F2F-499F-B038-8891AF6FC643,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69844689,TK. AL-QAUSAR,69844689,SISINGAMANGARAJA KOMPLEK MESJID AL-ISRAK,GAMPA,KEC. JOHAN PAHLAWAN,KAB. ACEH BARAT,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan babul i'lmi,AK3591,,,421.1/1322/2011,,Silakan Upload SK,,,800,1. -,2. -,PLN,,,tkalkausar123@gmail.com,,4.187202500000,96.139213500000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,0,0,0,1,1,2,0,0,0,0,2,1,1,0,0,1,0,0,0,1,0,0,2,2013,Tidak Ada
Aceh,Kab. Aceh Barat,Johan Pahlawan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3893E61B-18F6-41A9-A93C-434B254517B6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69986067,TK. bungong Jeumpa,69986067,Jalan Bungong Jaroe,UJUNG KALAK,KEC. JOHAN PAHLAWAN,KAB. ACEH BARAT,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.9/538.A2018,12-09-2018,421.9/562.A/2016,12-09-2018,Lihat SK Operasional,2019-03-07 07,,320,1. -,2. -,PLN,,,tk_bungongjeumpa18@yahoo.com,,4.176064600000,96.136031300000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,3,1,3,0,0,0,0,3,0,1,2,2,1,0,0,0,0,0,0,3,2013,Tidak Ada
Aceh,Kab. Aceh Barat,Johan Pahlawan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6C9B01EA-D2A9-4AF9-B2EA-CFB0626A6671,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69844693,TK. ISLAM SERAMBI MEKKAH,69844693,SERAMBI MEKKAH,BLANG BERANDANG,KEC. JOHAN PAHLAWAN,KAB. ACEH BARAT,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.9/134.4/2012,01-01-2012,17/IV/2020,21-04-2020,Lihat SK Operasional,2021-09-27 16,,900,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,serambimekkah@gmail.com,,4.198000000000,96.142700000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,"6,000",2,0,0,1,1,0,0,3,3,0,0,1,1,3,0,2,2,0,1,1,1,0,0,1,0,4,2013,Telkomsel Flash
Aceh,Kab. Aceh Barat,Johan Pahlawan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4F5A5ACF-22A5-473B-A4CB-9ECEF60924EC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69878412,TK. Jaisy Khairu Ummah,69878412,Jl. Purnama Lr. Cut Ali,DRIEN RAMPAK,KEC. JOHAN PAHLAWAN,KAB. ACEH BARAT,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Fathima Nafiis al Arham (el Manaar),AK3587,01/LFNA/IX/2015,08-09-2015,121/DPMPTSP/VIII/2021,16-08-2021,Lihat SK Operasional,2022-02-11 18,,0,1. -,2. -,PLN,,,jaisykhairuummah@gmail.com,,4.161267000000,96.134917500000,4,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",2,0,0,2,0,0,3,2,4,0,0,0,0,4,0,1,3,0,1,0,1,1,1,0,0,4,2013,Tidak Ada
Aceh,Kab. Aceh Barat,Johan Pahlawan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2DB6BF8D-32A1-4E0C-9EF8-FF1EA4D4D5B7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69878413,TK. Salibin,69878413,Jl. Putroe Ijoe,LEUHAN,KEC. JOHAN PAHLAWAN,KAB. ACEH BARAT,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Putro Ijoe Johan Pahlawan,AK3593,29,11-06-2013,70/DPMPTSP/V/2021,17-05-2021,Lihat SK Operasional,2023-02-11 20,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkshalibin.13@gmail.com,,4.194100000000,96.137100000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,0,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,2,2013,Telkomsel Flash
Aceh,Kab. Aceh Barat,Johan Pahlawan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4AC45FA0-5CF0-41F9-9669-746D39F14224,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69844691,TK. SOS DESA TARUNA MEULABOH,69844691,SISINGAMANGARA,LAPANG,KEC. JOHAN PAHLAWAN,KAB. ACEH BARAT,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan SOS Desa Taruna Indonesia,AK3582,77.-,16-11-2007,14 / XI / 2019,04-11-2019,Silakan Upload SK (link file tidak valid) => [548625-440264--],2021-11-29 21,,330,1. Lainnya,2. Lainnya (Kabel),PLN,,,tksosmeulaboh@yahoo.co.id,http,4.183300000000,96.139600000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,950,2,0,0,2,0,0,4,0,4,0,0,0,0,4,0,4,0,0,1,0,2,1,0,0,0,4,2013,Lainnya
