prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Bali,Kab. Karang Asem,Abang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E60D8C78-3F33-4A5C-A60F-FFD5D456AA3E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69759375,KB ASTITI DHARMA,69759375,BR DINAS LEBAH,PURWA KERTHI,KEC. ABANG,KAB. KARANG ASEM,PROV. BALI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AJ3295,154/HK/2012,29-02-2012,154/HK/2012,29-02-2012,Lihat SK Operasional,2016-09-13 10,B,0,1. -,2. Axis,PLN,,,,,-8.336900000000,115.649200000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Bali,Kab. Karang Asem,Abang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/91E920C0-ED3C-45D7-A204-24DA7F89487C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69759379,KB BHUANA KUMARA,69759379,RAYA LEMPUYANG,TRIBUANA,KEC. ABANG,KAB. KARANG ASEM,PROV. BALI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Widya Kumara,AJ3302,105 TAHUN 2009,01-09-2009,105 TAHUN 2009,01-09-2009,Lihat SK Operasional,2016-09-01 13,B,0,1. Lainnya,2. Telkomsel Flash,PLN,,,,,-8.389295000000,115.614281000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,450,3,0,0,2,0,0,0,2,2,0,0,0,0,2,0,2,0,0,0,1,1,0,0,0,0,2
Bali,Kab. Karang Asem,Abang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/65F16DB8-BC24-4C56-B7C6-74A5D8915730,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69815541,KB BINA RIA,69815541,BUNUTAN,BUNUTAN,KEC. ABANG,KAB. KARANG ASEM,PROV. BALI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,156HK2012,29-02-2012,156HK2012,29-02-2012,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bali,Kab. Karang Asem,Abang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B1AE82DE-6A10-4E7C-B62F-D810A7C9B4D4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69870759,KB CANDRA KUMARA,69870759,KESIMPAR,KESIMPAR,KEC. ABANG,KAB. KARANG ASEM,PROV. BALI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AH7591,122 TAHUN 2009,01-10-2009,122 TAHUN 2009,01-10-2009,Lihat SK Operasional,2021-06-28 12,C,120,1. Indosat IM3,2. Telkomsel Flash,PLN,,,paudcandrakumara@yahoo.com,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bali,Kab. Karang Asem,Abang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8047F7B5-B71D-4A58-8E19-01A00221F760,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69759376,KB GANESA,69759376,BANJAR DINAS LEAN,BUNUTAN,KEC. ABANG,KAB. KARANG ASEM,PROV. BALI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AJ3298,308 TAHUN 2011,04-07-2011,308 TAHUN 2011,04-07-2011,Lihat SK Operasional,2016-09-01 13,C,0,1. Lainnya,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,450,3,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Bali,Kab. Karang Asem,Abang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/300793F0-7283-4427-90E7-01AEA76A21B9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69759377,KB GAYATRI,69759377,BUNUTAN,BUNUTAN,KEC. ABANG,KAB. KARANG ASEM,PROV. BALI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AJ3296,270 TAHUN 2011,06-06-2011,270 TAHUN 2011,06-06-2011,Lihat SK Operasional,2016-09-01 13,,0,1. Telkomsel Flash,2. -,PLN,,,suartini534@gmail.com,,-8.357502000000,115.690033000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Bali,Kab. Karang Asem,Abang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AC40C24C-6493-4BF2-91D6-C6C84771F020,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69759374,KB GAYATRI,69759374,BR. DINAS MERITA,LABASARI,KEC. ABANG,KAB. KARANG ASEM,PROV. BALI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Widya Sastra,AJ3297,125 TAHUN 2010,31-08-2010,125 TAHUN 2010,31-08-2010,Lihat SK Operasional,2016-10-13 12,C,0,1. -,2. Axis,PLN,,,gayatri86@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,2,2,0,0,0,0,2,1,0,1,0,0,1,0,1,0,0,1,1
Bali,Kab. Karang Asem,Abang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0AA5337-89DF-4A3A-8477-2875C31F16E6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69815544,KB KUMARA KERTA WINANGUN,69815544,PURA GEROMBONG,NAWA KERTI,KEC. ABANG,KAB. KARANG ASEM,PROV. BALI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,AJ3300,115 TAHUN 2009,15-09-2009,115 TAHUN 2009,15-09-2009,Lihat SK Operasional,2017-10-02 12,,0,,2.,,,,paudnawakerti168@gmail.com,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Bali,Kab. Karang Asem,Abang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F926122F-0083-4AA3-9613-FA58740844A1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69759368,KB KUMARA YASA,69759368,BR DINAS ABABI,ABABI,KEC. ABANG,KAB. KARANG ASEM,PROV. BALI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan IHARA ABABI,AH7588,92 TAHUN 2010,20-07-2010,92 TAHUN 2010,20-07-2010,Lihat SK Operasional,2016-10-03 11,,12,1. -,2. -,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,2,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1
Bali,Kab. Karang Asem,Abang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B92E536A-A35B-4068-8643-3A6FC57E2187,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69759371,KB MANDALA PUTRA,69759371,BR DINAS KANGKAANG,KERTHA MANDALA,KEC. ABANG,KAB. KARANG ASEM,PROV. BALI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AJ3294,91 TAHUN 2010,20-07-2010,91 TAHUN 2010,20-07-2010,Lihat SK Operasional,2016-10-04 10,B,0,1. XL (GSM),2. Telkomsel Flash,PLN,0,,enisukeni9@gmail.com,http,-8.358547000000,115.612983000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),450,5,0,0,0,0,0,2,2,3,0,0,0,0,3,0,0,3,0,2,0,1,0,0,0,0,3
