prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Sumatera Selatan,Kota Palembang,Plaju,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/54325695-ED30-43E7-9F33-1EEBF6C95BBD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69731525,RA MIFTAHUL JANNAH,69731525,Jl. Tegal Binangun Lr. Karang Anyar Rt. 22 Rw. 07,PLAJU DARAT,KEC. PLAJU,KOTA PALEMBANG,PROV. SUMATERA SELATAN,SWASTA,RA,Kementerian Agama,,,NSM/RA/7130/2017,03-11-2017,1308 TAHUN 2017,03-11-2017,Lihat SK Operasional,2018-09-28 16,B,730,,2.,,,,,,-2.871287900000,104.830583000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sumatera Selatan,Kota Palembang,Plaju,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EECD574B-32B3-4336-96DC-5B6033509F38,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69773262,SPS AL BAYYINAH,69773262,JL.TEGAL BINANGUN,PLAJU DARAT,KEC. PLAJU,KOTA PALEMBANG,PROV. SUMATERA SELATAN,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL BAYYINAH,AJ0443,,,421.786/SK/26.8/2010,,Silakan Upload SK,,,420,1. Lainnya,2. XL (GSM),PLN,,,paudalbayyinah12@gmail.com,,-3.009556000000,104.816437000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,900,0,0,0,0,0,0,3,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1
Sumatera Selatan,Kota Palembang,Plaju,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BDE68CDF-CCB3-46F9-A837-EE78C2581C0B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69773263,SPS AR-ROHIM,69773263,KAPT.ABDULLAH,TALANG BUBUK,KEC. PLAJU,KOTA PALEMBANG,PROV. SUMATERA SELATAN,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,421 9/572,,Silakan Upload SK,,B,286,1. Axis,2. 3 (Tri),PLN,,,paudarrohim4@gmail.com,,-3.001433000000,104.812947000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Axis,"2,300",4,0,0,2,0,0,5,0,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,1,1
Sumatera Selatan,Kota Palembang,Plaju,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/81DE11A0-7991-4766-9C6B-510DCE8FC62D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70030449,TK AINNUR,70030449,JALAN TEGAL BINANGUN,PLAJU DARAT,KEC. PLAJU,KOTA PALEMBANG,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN ANNUR SYATIAMURI CENDEKIA,AX6844,440/IOPNF/003/DPMPTSP-PPK/2022,05-01-2022,440/IOPNF/003/DPMPTSP-PPK/2022,05-01-2022,Lihat SK Operasional,2022-07-07 21,,0,,2.,,,,,,.000000000000,.000000000000,2,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,1,2,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2
Sumatera Selatan,Kota Palembang,Plaju,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7F52E2BD-000C-41F0-8053-CC6BFE11E960,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10644173,TK AISYIYAH 02 PALEMBANG,10644173,JL.PINTU BESI,PLAJU DARAT,KEC. PLAJU,KOTA PALEMBANG,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kota Palembang,AO5578,428/I11.3/F4e/1987,24-02-1987,440/IOPNF/0177/DPMPTSP-PPK/2022,31-10-2022,Lihat SK Operasional,2023-02-15 02,B,510,1. -,2. Smartfren,PLN,,,tkasiyiyah02@gmail.com,,-2.997256000000,104.817166000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",3,0,0,1,2,0,1,0,1,0,2,0,0,3,0,2,1,0,0,0,1,0,1,1,0,3
Sumatera Selatan,Kota Palembang,Plaju,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A4C10F8B-C489-44DF-892E-27CA1B93347D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10644570,TK ANANDA,10644570,JL. ROBANI KADIR PERUM BUKIT HIJAU 1 BLOK J,TALANG PUTRI,KEC. PLAJU,KOTA PALEMBANG,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN ANANDA,AJ0405,,,,,Silakan Upload SK,,B,150,,2.,,,,tkananda2015@gmail.com,,-3.018170000000,104.829075000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sumatera Selatan,Kota Palembang,Plaju,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F69FC3BE-B233-4BB7-A641-8868FD666080,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70038026,TK AR RAUDHAH SSMM,70038026,JALAN TALANG PETAI RT 020 RW 010,PLAJU DARAT,KEC. PLAJU,KOTA PALEMBANG,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,440/IOPNF/0049/DPMPTSP-PPK/2022,13-07-2020,440/IOPNF/0049/DPMPTSP-PPK/2022,13-07-2020,Lihat SK Operasional,2023-03-13 13,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sumatera Selatan,Kota Palembang,Plaju,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EE4863A2-F30B-4918-9B6E-2FB6F4D27958,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70030410,TK ASYIFA,70030410,PERUMAHAN ALZATA RESIDENCE,PLAJU DARAT,KEC. PLAJU,KOTA PALEMBANG,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Asyifa,AX5485,440/IOPNF/101/DPMPTSP-PPK/2021,11-10-2021,440/IOPNF/101/DPMPTSP-PPK/2021,11-10-2021,Lihat SK Operasional,2022-07-06 22,,100,1. -,2. -,PLN,,,asyifategalbinangun@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,0,0,0,1,2,2,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,2
Sumatera Selatan,Kota Palembang,Plaju,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B33C805F-19D7-4A25-850B-FEE4A1D2CCE3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10644174,TK BINAWATI PALEMBANG,10644174,JL.Kapten Abdullah Lorong Aman Rt.14 Rw.03 No.981,TALANG BUBUK,KEC. PLAJU,KOTA PALEMBANG,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN TK.BINAWATI,AJ0409,001/1.11.1/SK/DS/1999,02-01-1999,420.1/315-SK/26.8/PN/2015,25-05-2015,Lihat SK Operasional,2018-04-02 12,B,300,1. Telkomsel Flash,2. Smartfren,PLN,,,kadarwati2018@gmail.com,,-3.004563000000,104.817102000000,11,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,11,0,0,2,1,0,11,0,8,0,3,0,1,10,0,7,4,0,1,3,5,1,1,0,0,11
Sumatera Selatan,Kota Palembang,Plaju,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/32ABD451-AFCF-44D8-93CE-4E4D2B33F94A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70030369,TK ISLAM CENDIKIA,70030369,JL DI PANJAITAN LR LAMA NO 723,BAGUS KUNING,KEC. PLAJU,KOTA PALEMBANG,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,440/IOPNF/104/DPMPTSP-PPK/2021,22-10-2021,440/IOPNF/104/DPMPTSP-PPK/2021,22-10-2021,Lihat SK Operasional,2022-07-06 22,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sumatera Selatan,Kota Palembang,Plaju,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FA184844-8603-4D60-AF6C-C139B5070BE9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69948225,TK IT SALSABILA,69948225,JL. DI PANJAITAN LR. DARU RUHAMA RT. 33 RW. 12 NO. 88,PLAJU ULU,KEC. PLAJU,KOTA PALEMBANG,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Nur Salsabila Maghfirah,AJ0414,421.9/764/SK/26.8/PN/2012,24-09-2012,440/IOPNF/0102/DPMPTSP-PPK/2022,26-08-2021,Lihat SK Operasional,2022-11-21 12,B,"3,510",1. -,2. Telkom Astinet,PLN,,,paudislamsalsabila2011@gmail.com,,-2.993652000000,104.802638000000,6,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"2,300",6,0,0,1,0,0,6,1,6,0,0,0,0,6,3,3,0,3,0,0,2,0,1,0,1,5
Sumatera Selatan,Kota Palembang,Plaju,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4DE202C0-D6DC-4BAC-9FC1-48441C04F239,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10644175,TK MINI PALEMBANG,10644175,JL.GANG MUAWANAH,PLAJU ILIR,KEC. PLAJU,KOTA PALEMBANG,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Al-Muawanah,AJ0421,420.1/286/SK/26.8/PN/2002,22-11-2002,420.1/476-SK/26.8/PN/2015,30-10-2015,Lihat SK Operasional,2016-06-23 11,C,225,1. -,2. -,PLN,,0711541231,tk.karmini@gmail.com,,-3.001081000000,104.811638000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",3,0,0,1,2,0,1,0,1,0,1,1,2,1,1,2,0,0,0,0,1,0,1,1,0,3
Sumatera Selatan,Kota Palembang,Plaju,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5C478A63-B57A-4C39-8910-C0336F8BE685,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10644177,TK PATRA MANDIRI PALEMBANG,10644177,JL. PERMAI KOMPLEK PERTAMINA NO 138. A PLAJU,KOMPERTA,KEC. PLAJU,KOTA PALEMBANG,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PATRA MANDIRI PLAJU,AJ0415,125/11.4.e/1984,01-07-1957,421.9/1936/SK/DISDIK/2019,28-07-2019,Lihat SK Operasional,2019-11-21 11,A,"1,316",1. Lainnya,2. Lainnya,PLN,,0711595562,fitriyantihalim91@gmail.com,,-5.443757000000,114.421127000000,4,0,0,0,PAUD Merdeka,Sehari Penuh/5 hari,,2022/2023-2,Lainnya,900,9,0,0,2,0,0,7,0,4,0,0,0,0,4,0,3,1,0,0,0,1,1,0,2,0,4
Sumatera Selatan,Kota Palembang,Plaju,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C029E729-C88A-4BFE-866F-9F789C65C0BB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10644176,TK PURI PALEMBANG,10644176,JL.KAPTEN ROBANI KADIR LRG.GEMBIRA,TALANG PUTRI,KEC. PLAJU,KOTA PALEMBANG,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Lestari Palembang,AX8109,420.1/2713/SK/26.8/PN/2002,28-08-2002,440/IOPNF/0015/DPMPTSP-PPK/2023,24-01-2023,Lihat SK Operasional,2023-04-09 04,B,240,1. -,2. Telkomsel Flash,PLN,,,TkPuriplaju@yahoo.com,,-3.013900000000,104.820600000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,2,3,0,3,0,3,0,2,0,2,3,0,2,3,1,0,0,0,0,3,1,0,5
Sumatera Selatan,Kota Palembang,Plaju,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2BBA127E-C27F-45DE-B308-C97104E0EC6F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10644179,TK PWP 3 PALEMBANG,10644179,JL.KAMPUNG BALI,PLAJU DARAT,KEC. PLAJU,KOTA PALEMBANG,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK PWP3,AJ0432,25/ I.11/ F/1993,04-05-1993,420.1/518-SK/26.8/PN/2016,02-11-2015,Lihat SK Operasional,2017-05-09 13,B,0,1. -,2. Smartfren,PLN,0,,pwpw3plaju@gmail.com,http,-2.983900000000,104.861100000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",4,0,1,4,0,0,4,0,3,0,0,0,1,2,1,2,0,0,0,1,1,1,0,0,0,3
