prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Tengah,Kota Salatiga,Tingkir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/80B5C534-9EBA-4C38-87D9-68DA7612E2DF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69818901,KB Adituka Q THA II,69818901,Krajan Rt 02 Rw 05 Tingkir Lor,TINGKIR LOR,KEC. TINGKIR,KOTA SALATIGA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan SPP Qaryah Thayyibah,AA9427,,,4219/4795/101,,Silakan Upload SK,,,0,1. -,2. Indosat IM3,PLN,,,asihrismawati264@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,0,0,1,0,1,0,0,0,2
Jawa Tengah,Kota Salatiga,Tingkir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/92A8CFA2-0205-4F92-A58A-B2CDCF914E64,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69818980,KB AISYIYAH 3,69818980,Jl. Tempelsari RT. 03 RW. VII,KUTOWINANGUN KIDUL,KEC. TINGKIR,KOTA SALATIGA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kota Salatiga,AE1492,421.9/0241/401,16-05-2017,421.9/0241/401,16-05-2017,Lihat SK Operasional,2020-10-06 08,C,411,1. -,2. -,PLN,,0298322653,aisyiyahsalatiga03@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Jawa Tengah,Kota Salatiga,Tingkir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E57E84D2-6CDD-44EF-A99B-CFF60E89BE8D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69969393,KB AL HIKMAH,69969393,JL. Cahyo Rejo No 1 RT 01 RW 01,GENDONGAN,KEC. TINGKIR,KOTA SALATIGA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL-HIKMAH MRICAN,AA9405,421.1/0292/401,14-07-2017,421.1/0292/401,14-07-2017,Lihat SK Operasional,2017-11-09 08,,0,1. -,2. -,PLN,,,Kbalhikmah17@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,2,0,1,1,0,0,0,0,0,0,2
Jawa Tengah,Kota Salatiga,Tingkir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BE9DEA8F-148E-4F44-92B2-89AC138F8BEE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69819078,KB AL-LUBAWI,69819078,JL. KANTIL SARI KARANGDUWET,KUTOWINANGUN LOR,KEC. TINGKIR,KOTA SALATIGA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YPM NU,AA9409,,,421.9/0845/101,,Silakan Upload SK,,C,0,,2.,,,,kballubawi09@gmail.com,,-7.323481000000,110.512636000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,3,0,2,0,0,0,0,2,1,1,0,0,1,0,1,0,0,0,0,2
Jawa Tengah,Kota Salatiga,Tingkir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/87D79A31-58F6-441F-B9FF-7EEEB5B16DD4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69818885,KB ANUGERAH,69818885,PERUM WAHID BLOK D 3/18,KUTOWINANGUN LOR,KEC. TINGKIR,KOTA SALATIGA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan GSJA INJIL KUASA ALLAH,AA9406,,,421.9/4265/101,,Silakan Upload SK,,,0,,2.,,,,,,-7.332843000000,110.512869000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kota Salatiga,Tingkir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A82CC593-C077-4981-88A3-71657F12F93B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69818995,KB AZ-ZAHRA,69818995,BLONDO CELONG,KUTOWINANGUN LOR,KEC. TINGKIR,KOTA SALATIGA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AZZAHRA BLONDO CELONG,AA9418,,,4219 02500101,,Silakan Upload SK,,,240,1. XL (GSM),2. Lainnya (Kabel),PLN,,,azzahracelong@Gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,XL (GSM),450,2,0,0,0,0,0,1,2,3,0,0,0,0,3,1,0,2,0,1,0,2,0,0,0,0,3
Jawa Tengah,Kota Salatiga,Tingkir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3A6727DF-B33E-4E8A-8651-3548E25E2886,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69818906,KB BETHANY SCHOOL,69818906,JL. JENDRAL SUDIRMAN NO.61,KUTOWINANGUN KIDUL,KEC. TINGKIR,KOTA SALATIGA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.9/2975/101,13-04-2005,421.1/0380/401,23-08-2017,Lihat SK Operasional,2021-10-22 08,A,"2,266",1. Lainnya (Serat Optik),2. Telkom Speedy,PLN,0298324177,0298324994,info@bethany.sch.id,http,.000000000000,.000000000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya (Serat Optik),"4,400",5,0,0,4,0,0,5,1,4,0,0,0,0,4,0,4,0,0,2,1,1,0,0,0,0,4
Jawa Tengah,Kota Salatiga,Tingkir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CD6C7843-2FCF-48DD-B3F7-6FD9114CF6CC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69819031,KB ISLAHUL MUNA,69819031,JL. TINGKIR RAYA KM. 1,TINGKIR TENGAH,KEC. TINGKIR,KOTA SALATIGA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YPSI ISLAHUL MUNA,AA9414,420/0879 b,11-04-2005,421.9/0336/101,04-12-2015,Silakan Upload SK,,,520,1. 3 (Tri),2. Indosat IM3,PLN,,,islahulmuna098@gmail.com,,-7.361000000000,110.523300000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,3 (Tri),900,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Tengah,Kota Salatiga,Tingkir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/94D3B68C-3C6C-40ED-B0D9-B5B9C3FEDD3B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69970230,KB ISLAM MASYITHOH,69970230,JALAN JA`FAR SHODIQ NO. 16,KALIBENING,KEC. TINGKIR,KOTA SALATIGA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Asas Islam,AA9428,421.9/0281/101,29-06-2016,421.9/0281/101,29-06-2016,Lihat SK Operasional,2017-11-28 08,,0,1. XL (GSM),2. Lainnya,PLN,,,RAKBI_MASYITOH@yahoo.co.id,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,XL (GSM),450,1,0,0,2,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1
Jawa Tengah,Kota Salatiga,Tingkir,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/83DF61F7-277F-4FCF-AA78-EA66BBDEA639,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69819017,KB KRISTEN 03 EBEN HAEZER,69819017,JL. SENJOYO NO.3B,KUTOWINANGUN KIDUL,KEC. TINGKIR,KOTA SALATIGA,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,24/YPE/VII/1994,12-05-1994,421.9/3192/101,01-05-2016,Lihat SK Operasional,2015-12-11 09,B,"1,500",1. Telkom Speedy,2. Telkom Speedy,PLN,326252,326252,ebenhaezer_sala3@yahoo.com,,.000000000000,.000000000000,1,0,0,0,PAUD Merdeka,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,"1,200",5,0,0,2,0,0,5,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1
