prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
D.I. Yogyakarta,Kota Yogyakarta,Kraton,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3B8672A8-6EB2-4067-8A93-8BAAED77F1D3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69830050,KB  LITTLE TREE,69830050,JL. MANTRIGAWEN KIDUL NO 8 YK,PANEMBAHAN,KEC. KRATON,KOTA YOGYAKARTA,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Kenia Kalyananda,AK0786,0067/KT/2009,23-08-2009,0067/KT/2009,23-08-2009,Silakan Upload SK (link file tidak valid) => [499826-391123--],2021-08-24 08,,0,1. Telkom Speedy,2. Telkom Speedy,PLN,,0274378881,little.tree.mg@gmail.com,,-7.809800000000,110.367100000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,"2,200",4,0,0,2,0,0,5,2,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2
D.I. Yogyakarta,Kota Yogyakarta,Kraton,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/883218C7-7D13-4A92-9229-9952DA4F124F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69849645,KB AISYIYAH SURYOCONDRO,69849645,PANEMBAHAN,PANEMBAHAN,KEC. KRATON,KOTA YOGYAKARTA,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AL6601,,10-03-2017,004/KT/2017/1568/31,01-01-1900,Silakan Upload SK (link file tidak valid) => [511431-489527--],2021-09-03 23,B,195,1. Indosat IM3,2. Telkom Speedy,PLN,0,02744286273,yusnimulyatno@gmail.com,http,-7.808620000000,110.367925000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM3,900,3,0,1,2,0,0,0,2,2,0,0,0,0,2,0,2,0,0,0,0,0,1,0,1,0,2
D.I. Yogyakarta,Kota Yogyakarta,Kraton,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90C88BBC-CE43-40FB-8E55-11EC3DD87ADB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69916879,KB AN NUUR,69916879,"Jl. Nagan Lor No.4, Patehan, Kraton, Yogyakarta",PATEHAN,KEC. KRATON,KOTA YOGYAKARTA,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AK0781,013/KT/2015,27-01-2015,013/KT/2015,27-01-2015,Lihat SK Operasional,2015-11-04 14,B,80,,2.,,,,sevirinawati20@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,2,1,2,0,0,0,0,2,0,1,1,0,0,0,2,0,0,0,1,1
D.I. Yogyakarta,Kota Yogyakarta,Kraton,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6B0A8468-CA1C-4AAA-ABA9-4A25B0E7A8A0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69830045,KB ISLAM ANANDA,69830045,"JL. MADYOSURO NO. 4, MANTRIGAWEN LOR",PANEMBAHAN,KEC. KRATON,KOTA YOGYAKARTA,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan An nuur Al munawwaroh,AN0686,,,188/490,,Silakan Upload SK,,A,300,1. -,2. -,PLN,,0274370235,ananda.pgra@gmail.com,,-7.809346000000,110.367000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,1,0,1,1,0,0,3,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1
D.I. Yogyakarta,Kota Yogyakarta,Kraton,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/75D7CB39-2556-4B80-90F7-461BBE89BBB4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69876353,POS PAUD TERATA IX,69876353,TAMAN,PATEHAN,KEC. KRATON,KOTA YOGYAKARTA,PROV. D.I. YOGYAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,,,57/VII/PTH/11,,Silakan Upload SK,,,0,,2.,,,,sps.teratai9.patehan.jogja@mail.com,http,.000000000000,.000000000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,0,1,0,1,0,2
D.I. Yogyakarta,Kota Yogyakarta,Kraton,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/129B2BC4-EEF6-41E2-BE7B-BAAA1234E184,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69876359,POS PAUD TIARA SIWI 15,69876359,MUSIKANAN PB I/80,PANEMBAHAN,KEC. KRATON,KOTA YOGYAKARTA,PROV. D.I. YOGYAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AK0789,04/KEP/V/2018,10-05-2018,04/KEP/V/2018,10-05-2018,Lihat SK Operasional,2020-01-28 09,,0,1. XL (GSM),2. Telkom Speedy,PLN,,,tiarasiwi15.musikanan.jogja@gmail.com,,-7.805753000000,110.365015000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),900,2,0,0,0,0,0,2,0,2,0,0,0,0,2,1,0,1,0,0,0,0,0,1,1,0,2
D.I. Yogyakarta,Kota Yogyakarta,Kraton,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BD2A87B7-3864-45EC-BFD0-E6E8BAAC5344,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69884939,RA. Ananda,69884939,JL MADYOSURO NO 4,PANEMBAHAN,KEC. KRATON,KOTA YOGYAKARTA,PROV. D.I. YOGYAKARTA,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.12.03/2/PP.04.1/548/2013,06-05-2013,21 Tahun 2013,06-05-2013,Lihat SK Operasional,2016-09-09 09,B,0,,2.,,,,,,-7.750090000000,110.300900000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
D.I. Yogyakarta,Kota Yogyakarta,Kraton,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/986A401B-27FC-41A1-9D73-EAFE60DEB809,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69968065,SPS KUNCUP MEKAR 15,69968065,Jl. Sompilan Ngasem 12,KADIPATEN,KEC. KRATON,KOTA YOGYAKARTA,PROV. D.I. YOGYAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,019/SK/KAD/X/2013,09-10-2013,019/SK/KAD/X/2013,09-10-2013,Lihat SK Operasional,2017-10-10 22,,80,,2.,,,,,,.000000000000,.000000000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,1,0,0,0,1,0,0,0,2
D.I. Yogyakarta,Kota Yogyakarta,Kraton,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C8662D3F-C63C-4B5E-9D99-75B839263012,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69876357,SPS PAUD TIARA SIWI IV,69876357,JL. SILIRAN LOR NO. 3. PANEMBAHAN. KRATON,PANEMBAHAN,KEC. KRATON,KOTA YOGYAKARTA,PROV. D.I. YOGYAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan SPS TIARA SIWI 4,AL6551,,01-01-1900,04/KEP/2013,01-01-1900,Silakan Upload SK (link file tidak valid) => [770953-831835--],2023-02-06 15,Belum Terakreditasi,0,1. -,2. Smartfren,PLN,,,dewantiwuri@gmail.com,,-7.814246000000,110.366743000000,3,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,0,0,2,2,3,0,0,0,0,3,0,1,2,0,0,0,2,1,0,0,0,3
D.I. Yogyakarta,Kota Yogyakarta,Kraton,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/180DE6A0-3531-412D-B073-764C3B5C004C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69984080,TAMAN ASUH ANAK ANANDA,69984080,JL. MADYOSURO NO 4 MANTRIGAWEN LOR PANEMBAHAN,PANEMBAHAN,KEC. KRATON,KOTA YOGYAKARTA,PROV. D.I. YOGYAKARTA,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AnNur Al Munawaroh,AE2143,0069/KT/2011,05-10-2011,0069/KT/2011,05-10-2011,Lihat SK Operasional,2018-12-21 13,,0,1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,1,0,1,0,0,0,2,1,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2
