prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Timur,Kab. Kediri,Papar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8063AA40-0666-4814-8EA9-4D80C520162D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69889645,PAUD PKK,69889645,DESA DAWUHAN KIDUL,DAWUHAN KIDUL,KEC. PAPAR,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN DAN PELATIHAN PKK KABUPATEN KEDIRI,AX4097,421.9/570/418.47/2012,13-07-2012,421.9/570/418.47/2013,20-09-2013,Lihat SK Operasional,2022-09-01 02,,320,1. -,2. -,PLN,,,,,-7.715400000000,112.081000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Timur,Kab. Kediri,Papar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8B1E099D-18F6-4FC6-BE51-FB88D23D813A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69903814,PAUD PKK,69903814,Ds. Kedung Malang Kec. Papar Kab. Kediri,KEDUNGMALANG,KEC. PAPAR,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN DAN PELATIHAN PKK KABUPATEN KEDIRI,AX4097,12/38/418.93.11/II/2012,27-02-2012,421./171/418.47/2015,16-02-2015,Lihat SK Operasional,2015-09-22 15,,256,1. -,2. -,PLN,,,,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Timur,Kab. Kediri,Papar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3D5B2B34-DD41-4670-A544-351D39850E9D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69838862,PAUD PKK DESA PAPAR,69838862,DUSUN BULUREJO,PAPAR,KEC. PAPAR,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,AX4097,,,12/9/392/418.47/2013,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Kediri,Papar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/285AD9E8-8A6A-4968-9EAF-29BDC5BDF9E6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69948383,PAUD PKK Mulia,69948383,Dsn. Gendis Ds. Purwotengah Kec. Papar,PURWOTENGAH,KEC. PAPAR,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN DAN PELATIHAN PKK KABUPATEN KEDIRI,AX4097,421.9/615/418.47/2016,03-03-2016,421.1/1388/418.20/2022,02-03-2022,Lihat SK Operasional,2022-08-25 00,,"1,250",1. -,2. -,PLN,,,paudpkkmuliapurwotengah@gmail.com,,-7.728500000000,112.032800000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,300",3,0,0,0,0,0,4,0,3,0,0,0,0,3,0,3,0,1,2,0,0,0,0,0,0,3
Jawa Timur,Kab. Kediri,Papar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/959996EE-A602-4E2E-B503-921145A6027B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69953689,PAUD PLUS BUNGA MULIA MUSLIMAT NU,69953689,Jl. Masjid Baiturrahman Dsn. Cengkirejo,MADURETNO,KEC. PAPAR,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN MUSLIMAT NU,AB2022,421.9/822/418.47/2016,07-12-2016,421.1/376/418.20/2020,08-12-2019,Lihat SK Operasional,2022-01-25 09,C,16,1. Lainnya (Serat Optik),2. Telkom Speedy,PLN,,,,,-7.697700000000,112.089600000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Serat Optik),900,3,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,2
Jawa Timur,Kab. Kediri,Papar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7709C4AB-2719-4122-AD44-6FD9AA6804C8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69897992,PLUS NAHDLATUL ULAMA,69897992,RT.01 RW.01 Dsn. Cengkirejo Ds. Maduretno,MADURETNO,KEC. PAPAR,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.15.33/2/pp.00/006/2014,04-03-2014,462,31-12-2014,Lihat SK Operasional,2016-01-21 13,B,0,,2.,,,,,,-7.697572000000,112.762650000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Kediri,Papar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0DA75556-96D8-4B93-838F-42375C36CD73,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69744527,RA/BA/TA AL - HIDAYAH,69744527,DSN. SONO DESA KEPUH,KEPUH,KEC. PAPAR,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,303.Pgra.K6.66,22-03-1991,Kd.13.6/05/PP.00.4/542/2010,01-07-2010,Lihat SK Operasional,2016-01-29 06,B,0,,2.,,,,,,-7.682742000000,112.761420000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Kediri,Papar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0210B227-D0CD-4672-B922-61382BE61854,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69744529,RA/BA/TA AR ROSYAD,69744529,JLN.RAYA PEHKULON NO 51 RT/RW 01/01 PEHKULON PAPAR KEDIRI,PEHKULON,KEC. PAPAR,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,01/SK.02-RA/YPI-AR/V/2008,13-05-2008,-Kd.13.6/05/PP.00.4/546/2010,01-07-2010,Lihat SK Operasional,2016-01-22 08,,0,,2.,,,,,,-7.820777600000,112.761460000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Kediri,Papar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5DC89597-57A9-4185-B402-513BBD2A16B5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69744532,RA/BA/TA ARRAHMAH I,69744532,JL.K.H HASYIM ASYARI NO.09,PURWOTENGAH,KEC. PAPAR,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.727100000000,112.028400000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Kediri,Papar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3EAF40CD-321B-440F-8BEC-4B155DFAAB31,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69744533,RA/BA/TA ARRAHMAH II,69744533,JL. MASDJID BAITURROHMAN NO. 01 NJEJER PURWOTENGAH,PURWOTENGAH,KEC. PAPAR,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,01/SK,20-07-1992,554,01-07-2015,Lihat SK Operasional,2016-01-22 06,,0,,2.,,,,,,-7.732334600000,112.761440000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Kediri,Papar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AF08EF84-40CD-473B-B719-568289943F4A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69744534,RA/BA/TA ARRAHMAH III,69744534,NGLEREP KULON PURWOTENGAH PAPAR KEDIRI,PURWOTENGAH,KEC. PAPAR,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Mm.06/05.00/PP.00.4/30/SK/86,21-07-1986,Kd.13.6/05/PP.00.4/545/2010,01-07-2010,Lihat SK Operasional,2016-01-26 09,,0,,2.,,,,,,-7.738118000000,112.761450000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Kediri,Papar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/08B8B845-0350-4D39-9B7A-DD6A8C540F79,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69744530,RA/BA/TA ARROSYIDAH,69744530,JL DIPONEGORO,PAPAR,KEC. PAPAR,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,D/Kd.13/RA/235/2004,22-09-2004,RA/06.0147/2018,06-02-2018,Lihat SK Operasional,2022-02-24 22,,0,,2.,,,,,,-7.691503000000,112.761470000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Kediri,Papar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B7AADEF3-5515-4374-9E0E-A0CAE6EADA48,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69744528,RA/BA/TA KM MIFTAHUL HUDA,69744528,JL KH SARBINI RT/RW 04/01 PULOSARI PAPAR,PAPAR,KEC. PAPAR,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Mm.07/01.00/PP.00.3/30/SK/72,01-01-1972,Kd.13.6/05/PP.00.4/548/2010,01-07-2010,Lihat SK Operasional,2016-01-25 11,,0,,2.,,,,,,-7.834255000000,112.761480000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Kediri,Papar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4E7A4386-0D3C-4ABB-8FEA-DCB521726DAA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69744535,RA/BA/TA KUSUMA MULIA,69744535,DSN.SRIKATON RT/RW 02/01,SRIKATON,KEC. PAPAR,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,$43,26-08-1996,- Kd.13.6/05/PP.00.4/549/2010,01-07-2010,Lihat SK Operasional,2016-01-20 12,,0,,2.,,,,,,-7.680309900000,112.761490000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Kediri,Papar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A25FDF8E-32A6-4EBD-9AEF-A4BAFFC6BEC6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69744531,RA/BA/TA KUSUMA MULIA,69744531,"JL. RAYA PAPAR PARE, DS. MADURETNO",MADURETNO,KEC. PAPAR,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Mm.06/01.00/PP.00.3/30/SK/95,02-09-1995,Kd.13.6/05/PP.00.4/551/2010,01-07-2010,Lihat SK Operasional,2022-03-07 09,B,0,,2.,,,,,,-7.700609700000,112.761510000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Kediri,Papar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A1679BF9-2AC2-4608-AAD1-9D2C0EB3F913,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69744536,RA/BA/TA MATLAUL HUDA,69744536,JLN. KENANGA DSN.KREGAN DAWUHAN KIDUL. PAPAR,DAWUHAN KIDUL,KEC. PAPAR,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Mm.06/05.00/pp.00/4/27/SK/1998,01-12-1999,RA/06.0150/2018,06-02-2018,Lihat SK Operasional,2020-08-27 15,B,0,,2.,,,,,,-7.717235300000,112.761500000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Kediri,Papar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CE52C5BD-E7E0-405F-B716-0947154AC304,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70007341,SPS TAPOS ANGGREK KEPUH,70007341,Ds. Kepuh,KEPUH,KEC. PAPAR,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AX4097,AHU-0022869.AH.01.04,29-04-2016,421.1/120/418.20/2021,14-01-2024,Lihat SK Operasional,2022-08-29 05,,0,1. -,2. -,PLN,,,,,-7.703900000000,112.115100000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,443,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
Jawa Timur,Kab. Kediri,Papar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/44E22F97-64FF-4ADB-AB2D-C3CF68B6B0D5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69942606,SPS TAPOS APEL TANON,69942606,Ds. Tanon Kec. Papar,TANON,KEC. PAPAR,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AX4097,421.9/138/418.47/2016,08-03-2016,421.1/3093/418.2022,09-03-2022,Lihat SK Operasional,2022-08-30 00,,0,1. -,2. -,PLN,,,taposapeltanon@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,446,3,0,0,0,0,0,1,2,2,0,0,0,0,2,0,0,2,0,0,0,0,2,0,0,0,2
Jawa Timur,Kab. Kediri,Papar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/000E7E03-B2FC-41F5-B6BA-2EB46C4D3000,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70008642,SPS TAPOS DAHLIA PAPAR,70008642,Ds. Papar,PAPAR,KEC. PAPAR,KAB. KEDIRI,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AX4097,AHU-0022869.AH.01.04,29-04-2016,421.1/74/418.20/2021,11-01-2021,Lihat SK Operasional,2021-03-09 15,,0,,2.,,,,,,-7.694200000000,112.078300000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
