prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
Jawa Barat,Kab. Karawang,Kotabaru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F4764D22-4E29-434A-99FE-66E84B90E2BC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69846883,POS PAUD AL BAROKAH,69846883,Kampung Sukamulya Rt.003/006,JOMIN BARAT,KEC. KOTABARU,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Al Barokah,AL3568,02,15-03-2013,503/5260/39/IMSNF/XII/DPMPTSP/2020,18-12-2020,Lihat SK Operasional,2023-01-12 14,B,220,1. -,2. -,PLN,,,paudalbarokah60@gmail.com,,-6.408213700000,107.489090000000,6,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,6,0,0,1,0,0,1,5,6,0,0,0,0,6,0,0,6,4,0,0,0,1,1,0,0,6,2013,Tidak Ada
Jawa Barat,Kab. Karawang,Kotabaru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/74F79ADD-9D29-4AFF-B397-FCD78FD2E6DF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69846892,POS PAUD AL FAJRIYA,69846892,DSN. KALIOYOD,WANCIMEKAR,KEC. KOTABARU,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD AL-FAJRIYA,AL3562,NOMOR AHU-0015906.AH.01.04.Tahun 2020,16-09-2020,421.9/098/PNFI,09-11-2020,Lihat SK Operasional,2023-02-03 09,,0,1. -,2. -,Menumpang,,,paudalfajriya2009@gmail.com,,-6.393283700000,107.510061500000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,1,0,0,1,0,0,2,2013,Tidak Ada
Jawa Barat,Kab. Karawang,Kotabaru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/994F5990-5999-4890-93D0-CDC338724228,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69846890,POS PAUD AL HIDAYAH,69846890,KP. CARIU TIMUR RT 02 RW 03,PANGULAH UTARA,KEC. KOTABARU,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN AL HIDAYAH KOTABARU,AL3541,4,02-03-2016,421.9/2010.21/PAUD-DIKMAS,22-07-2019,Lihat SK Operasional,2019-11-12 11,,258,1. Indosat IM3,2. Telkomsel Flash,Menumpang,,,paudalhidaayah2008@gmail.com,http,-6.399556000000,107.489355000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,4,1,4,0,0,0,0,4,0,0,4,0,2,0,2,0,0,0,0,4,2013,Indosat IM3
Jawa Barat,Kab. Karawang,Kotabaru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/888D6C8B-6C99-4E83-AD79-F8EF9AAF18C3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69846900,POS PAUD AL MUHAJIRIN,69846900,PERUM GRIYA PERMAI BLOK C1 NO 20,PUCUNG,KEC. KOTABARU,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN ALMUHAJIRIN,AL3537,001,07-06-2005,421.9/1927.25/ PAUD-DIKMAS,28-06-2018,Lihat SK Operasional,2019-12-05 13,,60,,2.,,,,paudalmuhajirin19@gmail.com,,-6.400515600000,107.495753000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,2013,
Jawa Barat,Kab. Karawang,Kotabaru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E94F526A-28D1-4A22-9745-D576FD035146,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69846904,POS PAUD AL MUTTAQIN,69846904,BAKAN TAMBUN RT.02/08,PUCUNG,KEC. KOTABARU,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL MUTTAQIN BAKAN TAMBUN,AL3534,421.9/580/ PNFI,05-08-2007,421.9/580/PAUD DIKMAS,28-06-2018,Lihat SK Operasional,2018-09-12 15,,300,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudalmuttaqin46@gmail.com,,-6.405155000000,107.501224900000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,3,0,0,6,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,2,2013,Telkomsel Flash
Jawa Barat,Kab. Karawang,Kotabaru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7E41B596-67EE-4DAD-AAD1-AC8F7A34B99B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69987388,POS PAUD AL WASTHIYAH,69987388,Kp. Gandong Rt.01/Rw.01,PANGULAH SELATAN,KEC. KOTABARU,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Al-Wasthiyah,AN4999,No. 5,14-11-2017,421.9 / 603.5 / PAUD-DIKMAS,29-03-2019,Lihat SK Operasional,2019-05-06 04,,100,,2.,,,,paudalwasthiyah@gmail.com,,-6.400293500000,107.509227800000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Karawang,Kotabaru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E84F2568-99A7-4329-91B9-61833E2DE433,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69914593,POS PAUD ALAM JOMIN,69914593,Kp. Sukaati Barat Rt.18 Rw.04,JOMIN TIMUR,KEC. KOTABARU,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Alam Jomin,AL3544,No. 11,13-04-2015,503/457/74/IMSNF/I/DPMPTSP/2021,28-06-2018,Lihat SK Operasional,2021-06-09 12,C,55,1. Telkomsel Flash,2. Lainnya (Kabel),PLN & Diesel,,,paudalamjomin@gmail.com,http,-6.411800000000,107.490800000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,1,0,1,2,0,0,3,0,2,0,0,0,1,1,0,0,2,2,0,0,0,0,0,0,0,2,2013,Telkomsel Flash
Jawa Barat,Kab. Karawang,Kotabaru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A992B17D-4EEB-4EB9-9A94-06F65DD5F1A8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69846891,POS PAUD AN NUR,69846891,KP. BAKAN KAMISAH,PANGULAH UTARA,KEC. KOTABARU,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AN NUR PANGULAH UTARA KOTABARU,AL3565,,,421.9/1349/PNFI,,Silakan Upload SK,,,90,1. Telkom Speedy,2. 3 (Tri),PLN,,,annurpaud66@gmail.com,,-6.374700000000,107.476600000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,3,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,2013,Telkom Speedy
Jawa Barat,Kab. Karawang,Kotabaru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/49E0EEA9-BA06-491B-83D8-50A761BA7566,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69981213,POS PAUD AR RIDHO,69981213,Kp. Sukaati Rt.17/Rw.03,JOMIN TIMUR,KEC. KOTABARU,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,AHU-0001889.AH.01.12 Tahun 2019,11-07-2017,421.9/2004.12/PAUD-DIKMAS,12-07-2018,Silakan Upload SK (link file tidak valid) => [487882-622704--],2021-08-09 05,,120,1. 3 (Tri),2. 3 (Tri),PLN,,,,,-6.400000000000,107.480000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,2013,3 (Tri)
Jawa Barat,Kab. Karawang,Kotabaru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A274C296-F2BC-4022-AEA1-EBAF96AA22BE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69846894,POS PAUD ARIYANTI,69846894,PERUM GRIYA SENTOSA A17/18,WANCIMEKAR,KEC. KOTABARU,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,104,29-09-2011,503/227/35/IMSNF/I/DPMPTSP/2021,19-01-2021,Lihat SK Operasional,2021-08-09 12,Tidak Terakreditasi,90,1. -,2. -,PLN,,,paudaryanti01@gmail.com,,-6.385521600000,107.487563400000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,1,0,0,0,0,0,1,2,2,0,0,0,0,2,0,0,2,0,0,0,0,1,1,0,0,2,2013,Tidak Ada
Jawa Barat,Kab. Karawang,Kotabaru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/524A0552-91B4-4AFE-B2EB-06DB80F584D4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69968425,POS PAUD AT TAQWA,69968425,Jln. Sukma Raya Dusun Sukamulya Rt.03 Rw.09,PUCUNG,KEC. KOTABARU,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AT-TAQWA SUKAMULYA,AL3555,16,29-12-2015,503/5301/51/IMSNF/XII/DPMPTSP/2020,22-12-2020,Lihat SK Operasional,2022-03-22 05,,820,1. Indosat IM3,2. Telkomsel Flash,PLN,,,paudattaqwasukamulya63@gmail.com,,-6.408100000000,107.469200000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,2013,Indosat IM3
Jawa Barat,Kab. Karawang,Kotabaru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5D12F036-D248-4908-A0F7-2F619070242D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69982642,POS PAUD BAITURRAHMAN,69982642,Dusun Daringo Rt.01/Rw.05,PANGULAH SELATAN,KEC. KOTABARU,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN AL ISTIQOMAH,AL3567,No. 04,19-12-2017,421.9 / 2004.4 / PAUD-DIKMAS,12-07-2018,Lihat SK Operasional,2018-12-05 09,,0,1. Lainnya (Wavelan),2. Centrin (Wavelan),PLN,,,paudbaiturrahman78@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,448,2,0,0,0,0,0,4,1,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,2013,Lainnya (Wavelan)
Jawa Barat,Kab. Karawang,Kotabaru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/946046E9-5A1A-4019-9B77-7D5CAC97458C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69846886,POS PAUD BALADIL AMIN,69846886,Dusun Daringo RT 05/04,PANGULAH SELATAN,KEC. KOTABARU,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Baladil Amin Kotabaru,AL3571,3,01-03-2009,421.9/1927.13/PAUD-DIKMAS,13-07-2018,Lihat SK Operasional,2019-11-21 14,C,200,1. XL (GSM),2. Lainnya (Kabel),PLN,,,baladilaminpaud@gmail.com,,-6.420694800000,107.464100000000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,0,0,0,0,5,0,4,0,0,0,0,4,1,0,3,2,0,0,0,0,2,0,0,4,2013,XL (GSM)
Jawa Barat,Kab. Karawang,Kotabaru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BD8C3F9B-F729-45CB-AC5F-AC8455991008,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69846899,POS PAUD BISMILLAH,69846899,Perum Bumi Pucung Baru Blok M No.13 Rt.002  RW.011,PUCUNG,KEC. KOTABARU,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,33,29-09-2011,503/5050/26/IMSNF/XII/DPMPTSP/2020,10-12-2020,Lihat SK Operasional,2021-07-21 10,,82,1. -,2. -,PLN,,,paudbismillah13@gmail.com,,-6.422707100000,107.468090200000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,2013,Tidak Ada
Jawa Barat,Kab. Karawang,Kotabaru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9A266FE1-F4E8-4CFB-9C0B-A9BA505F1D6E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69846882,POS PAUD CERDAS MANDIRI,69846882,JL. IR. H JUANDA RT 03/ 01 NO.16,SARIMULYA,KEC. KOTABARU,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pemuda Cerdas Mandiri,AM8786,No. 01,20-07-2011,503/5292/48/IMSNF/XII/DPMPTSP/2020,10-01-2019,Lihat SK Operasional,2021-08-22 11,C,315,1. Indosat IM3,2. Telkomsel Flash,PLN,,,paudcerdasmandiri11@gmail.com,,-6.419048000000,107.469304000000,5,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",4,0,1,2,0,0,6,0,5,0,0,0,0,5,0,0,5,0,1,2,1,0,1,0,0,5,2013,Indosat IM3
Jawa Barat,Kab. Karawang,Kotabaru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/36BDBCF5-719B-400C-93F4-B85DCB4F06D2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69846896,POS PAUD DARUSSALAM,69846896,JL SDN WANCIMEKAR III KP. CARIU RT 001 RW. 06,WANCIMEKAR,KEC. KOTABARU,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD DARUSSALAM,AL3551,35,29-09-2011,503/217/31/IMSNF/I/DPMPTSP/2021,19-01-2021,Lihat SK Operasional,2022-01-16 02,,"2,750",1. Lainnya,2. Lainnya (Wavelan),PLN,,,pauddarussalam29@gmail.com,,-6.378275900000,107.472044600000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,3,0,0,0,0,0,1,2,3,0,0,0,0,3,0,0,3,0,1,0,1,0,0,1,0,3,2013,Lainnya
Jawa Barat,Kab. Karawang,Kotabaru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/25B6D662-7CDB-478E-AEF9-A490F8AB9B28,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69989762,POS PAUD KASIH IBU,69989762,Kampung Karajan Rt.02/Rw.03,PUCUNG,KEC. KOTABARU,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,No. 10,11-09-2018,503/5143/27/IMSNF/XII/DPMPTSP/2020,16-12-2020,Lihat SK Operasional,2022-03-30 05,,200,1. -,2. -,PLN,,,,,-6.398805400000,107.498670000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,2013,Tidak Ada
