prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Lampung,Kab. Lampung Tengah,Way Seputih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9801D173-F9E1-41D6-BF9B-0EE6BC09AC26,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69919111,KB AL IKHLAS,69919111,Kampung Suko Binangun RT 09 RW 05,SUKO BINANGUN,KEC. WAY SEPUTIH,KAB. LAMPUNG TENGAH,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,77/05/SBXI/2011,13-06-2011,503/0184/083/D.b.VI.18/VII/2020,26-03-2020,Lihat SK Operasional,2021-02-22 01,B,375,1. -,2. -,PLN,,,koberalikhlas94@yahoo.com,,-4.798584000000,105.461079000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,4,0,0,0,0,0,2,2,3,0,0,0,0,3,0,0,3,0,0,1,1,1,0,0,0,3
Lampung,Kab. Lampung Tengah,Way Seputih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/95DBDF58-88C3-4653-929D-F529817658C1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69731814,RA AL-HIDAYAH,69731814,Jalan Lintas Timur Simpang Randu RT 022 RW 008,SIDO BINANGUN,KEC. WAY SEPUTIH,KAB. LAMPUNG TENGAH,PROV. LAMPUNG,SWASTA,RA,Kementerian Agama,,,Kd.08.02/4/PP.00.1/1014/2009,02-12-2009,Kd.08.02/4/PP.00.1/1014/2009,02-12-2009,Silakan Upload SK (link file tidak valid) => [22112-141846699-1572377040.PDF],2016-02-03 08,C,600,,2.,,,,,,-4.807596300000,105.488327000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Lampung,Kab. Lampung Tengah,Way Seputih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/725639AB-0113-486E-9EF4-0D55BDA5E9A3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69731815,RA MUSLIMAT 03,69731815,Jalan Sido Binangun,SIDO BINANGUN,KEC. WAY SEPUTIH,KAB. LAMPUNG TENGAH,PROV. LAMPUNG,SWASTA,RA,Kementerian Agama,,,Wh.6/PP.00.6/1007/2002,03-08-2002,Wh.6/PP.00.6/1007/2002,03-08-2002,Silakan Upload SK (link file tidak valid) => [486001-91971465-301519780.PDF],2016-02-03 08,C,600,,2.,,,,,,-4.795838000000,105.466666000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Lampung,Kab. Lampung Tengah,Way Seputih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D9371C32-BFE2-4BB4-B9BA-52E767CD4ACC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69731816,RA MUSLIMAT NU 05,69731816,Jalan Sri Busono SB 10,SRI BUSONO,KEC. WAY SEPUTIH,KAB. LAMPUNG TENGAH,PROV. LAMPUNG,SWASTA,RA,Kementerian Agama,,,Wh.4/PP.00.5/1398/2003,30-09-2003,Wh.4/PP.00.5/1398/2003,30-09-2003,Silakan Upload SK (link file tidak valid) => [151604-57569803-1657418144.PDF],2016-02-03 08,B,600,,2.,,,,,,-4.794986000000,105.466666000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Lampung,Kab. Lampung Tengah,Way Seputih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7A999E39-7712-45D6-90FE-B3054D1BA1A1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69731817,RA MUSLIMAT NU 06,69731817,Jalan Mekar Sari Sri Bawono,SRI BAWONO,KEC. WAY SEPUTIH,KAB. LAMPUNG TENGAH,PROV. LAMPUNG,SWASTA,RA,Kementerian Agama,,,Wh.4/PP.00.5/1399/2003,30-09-2003,Wh.4/PP.00.5/1399/2003,30-09-2003,Silakan Upload SK (link file tidak valid) => [176193-125086056-206396484.PDF],2016-02-03 08,C,600,,2.,,,,,,-4.795047000000,105.466666000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Lampung,Kab. Lampung Tengah,Way Seputih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B07BD1F6-FBF3-40AB-A204-72DE30309E5B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69731818,RA MUSLIMAT NU 09,69731818,Jalan Sri Bawono,SRI BAWONO,KEC. WAY SEPUTIH,KAB. LAMPUNG TENGAH,PROV. LAMPUNG,SWASTA,RA,Kementerian Agama,,,Kw.08.4/4/PP.00.4/1601/2006,13-10-2006,Kw.08.4/4/PP.00.4/1601/2006,13-10-2006,Silakan Upload SK (link file tidak valid) => [466035-15823697-1637566870.PDF],2016-02-03 08,B,600,,2.,,,,,,-4.796785000000,105.466666000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Lampung,Kab. Lampung Tengah,Way Seputih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40E0210E-58BA-4339-B9C6-CDB751157780,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69731819,RA MUSLIMAT NU 10,69731819,Jalan Sri Budaya,SRI BUDAYA,KEC. WAY SEPUTIH,KAB. LAMPUNG TENGAH,PROV. LAMPUNG,SWASTA,RA,Kementerian Agama,,,Kw.08.4/4/PP.00.4/1602/2006,13-10-2006,Kw.08.4/4/PP.00.4/1602/2006,13-10-2006,Silakan Upload SK (link file tidak valid) => [350985-60498011-779954266.PDF],2016-02-03 08,C,600,,2.,,,,,,-4.795417000000,105.466666000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Lampung,Kab. Lampung Tengah,Way Seputih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8DF486D4-F474-434F-9DB4-FF8019E0BBDD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10812757,TK AISYIYAH 2,10812757,Kampung Sri Budaya RT 012 RW 006,SRI BUDAYA,KEC. WAY SEPUTIH,KAB. LAMPUNG TENGAH,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Lampung Tengah,AO5583,420/16/WS.11/C.25/D.1/TK/2009,02-06-2009,503/0290/083/D.b.VI.18/VII/2020,29-07-2020,Lihat SK Operasional,2021-02-20 18,C,600,1. -,2. -,PLN,,,aisyiyahtk44@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,2,1,0,4,0,3,0,1,0,0,4,0,2,2,0,0,0,0,1,2,1,0,4
Lampung,Kab. Lampung Tengah,Way Seputih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1FC17320-092E-446A-8D02-5CCC50B0769D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10812813,TK AL HIDAYAH,10812813,Jln. Raya Suko Binangun No. 2,SUKO BINANGUN,KEC. WAY SEPUTIH,KAB. LAMPUNG TENGAH,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420/23/WS/C.25/D.1/TK/2009,17-06-2009,503/0291/083/D.b.VI.18/VII/2020,29-07-2020,Lihat SK Operasional,2021-02-20 18,B,900,1. -,2. -,PLN,,,tkalhidayah25@gmai.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,4,0,0,0,0,0,5,0,4,0,0,0,2,2,0,2,2,1,0,0,1,1,0,1,0,4
Lampung,Kab. Lampung Tengah,Way Seputih,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9B663428-4045-42CB-BDC7-CA6EB15C39C9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69980424,TK AL HIKMAH,69980424,JL. PASUNDAN NO. 2 RT 05 RW 03 KAMPUNG SRI BUDAYA KECAMATAN WAY SEPUTIH,SRI BUDAYA,KEC. WAY SEPUTIH,KAB. LAMPUNG TENGAH,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420/01/SK/IV/LAH/2016,16-06-2016,420/1614/04/D.a.VI.01/2018,03-08-2018,Lihat SK Operasional,2021-02-20 18,,250,1. -,2. -,Menumpang,,,,,-4.809745000000,105.409228000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2
