prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Tengah,Kab. Banyumas,Sumpiuh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/258258C2-DDC4-4417-9B00-70540414E205,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69910273,KB AZZAHRO,69910273,JL. RAYA LEBENG RT 04/01 KEC. SUMPIUH,LEBENG,KEC. SUMPIUH,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Azzahro,AM9516,421.9/069/2013,09-02-2013,03/YAZ/111/2012,12-03-2012,Lihat SK Operasional,2015-10-16 13,,140,1. -,2. Smartfren,PLN,,,paudazzahrolebeng@gmail.com,,-7.595946700000,109.371868000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,200",3,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2
Jawa Tengah,Kab. Banyumas,Sumpiuh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C677C447-483F-4458-A0A3-6AFE04379733,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69915101,PAUD TPQ RIYADLOTULUQUL,69915101,JALAN RAYA SUMPIUH RT 01/03 SUMPIUH,SUMPIUH,KEC. SUMPIUH,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AA6125,421.9/131/2013,15-05-2013,421.9/131/2013,15-05-2013,Lihat SK Operasional,2015-10-30 12,,250,1. -,2. -,PLN,,,,,-7.615465000000,109.371042000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1
Jawa Tengah,Kab. Banyumas,Sumpiuh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6D6F1210-423F-4B69-AC5C-65CF7BA02028,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69788787,PLAY GROUP ISLAM ABA & TPA MA ARIF SUMPIUH,69788787,RAYA SUMPIUH TIMUR NO 12 A,KRADENAN,KEC. SUMPIUH,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Ma'arif,AM9527,,,421.9/061/2010,,Silakan Upload SK,,,308,1. -,2. Lainnya,PLN,085876002185,,tpaabasumpiuh2020@gmail.com,,-7.609595000000,109.365807000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,856,3,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2
Jawa Tengah,Kab. Banyumas,Sumpiuh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/057F4D3E-18A6-494D-8FEE-144FB40E12B6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69776759,POS PAUD ANGKASA,69776759,JALAN KALI CAWANG RT01 RW01,BANJARPANEPEN,KEC. SUMPIUH,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AM9526,,,421.9/348/2009,,Silakan Upload SK,,,84,1. -,2. -,PLN,,,,,-7.577644700000,109.389724500000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,2,1,2,0,0,0,0,2,0,0,2,0,0,0,1,0,0,1,0,2
Jawa Tengah,Kab. Banyumas,Sumpiuh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EE2E2722-2869-4890-B11D-EE7EACEFFC1F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69915118,POS PAUD BANJAR MEKAR,69915118,JL. SUMPIUH SOMAGEDE KM. 8 RT 02/07 KEC. SOMAGEDE,BANJARPANEPEN,KEC. SUMPIUH,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AM9529,421.9/253/2012,26-12-2012,421.9/253/2012,26-12-2012,Lihat SK Operasional,2015-10-30 13,,0,1. -,2. Telkomsel Flash,PLN,,,dwiratnawatiw@gmail.com,,-7.555115300000,109.356287500000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,0,3,3,0,0,0,0,3,0,0,3,1,0,0,0,1,1,0,0,3
Jawa Tengah,Kab. Banyumas,Sumpiuh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9ADAE60D-96D4-45F0-B489-124CE408737C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69784362,POS PAUD BANJARKUAT,69784362,RAYA PANEPEN RT 2 RW 3,BANJARPANEPEN,KEC. SUMPIUH,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.9/057/2012,14-03-2012,421.9/057/2012,14-03-2012,Lihat SK Operasional,2019-02-21 15,,0,,2.,,,,banjarkuat.sumpiuh@gmail.com,,-7.555048000000,109.366655000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,0,2,0,0,0,2
Jawa Tengah,Kab. Banyumas,Sumpiuh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DF02B1A7-E39A-45EE-BF32-EEE118A49854,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69910240,POS PAUD BUDI ASIH,69910240,JL. PROTOKOL DESA PANDAK KEC. SUMPIUH,PANDAK,KEC. SUMPIUH,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.9/306/2014,19-11-2014,06/2013,28-10-2013,Lihat SK Operasional,2023-01-19 08,,0,1. Lainnya,2. Indosat IM3,PLN,,,ppbudiasih11@gmail.com,,-5.443800000000,114.421100000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya,450,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,1,0,0,0,1,1,0,0,3
Jawa Tengah,Kab. Banyumas,Sumpiuh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00F2A427-BA32-4449-AA6D-F17C1EB81C77,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69910249,POS PAUD EKO SULISTYORINI,69910249,KUNTILI RT 05/01 KEC. SUMPIUH,KUNTILI,KEC. SUMPIUH,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKK DESA KUNTILI,AM9525,421.9/61/2014,06-02-2014,421/03/II/2013,03-02-2013,Lihat SK Operasional,2015-10-16 13,,35,1. -,2. -,Menumpang,,,pospaudekosulistyorini@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2
Jawa Tengah,Kab. Banyumas,Sumpiuh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2099DFDD-A834-49FB-AC60-D45C3904E650,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69776703,POS PAUD MELATI,69776703,"SUMPIUH, RT 01/ RW 04",SUMPIUH,KEC. SUMPIUH,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.9/245/2009,20-12-2009,421.9/245/2009,23-07-2009,Silakan Upload SK (link file tidak valid) => [654673-579847--],2022-07-21 05,,140,1. -,2. -,PLN,,,sitirochayah212@gmail.com,,-7.587900000000,109.371986000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,1,3,4,0,0,0,0,4,0,2,2,0,1,0,0,1,0,2,0,4
Jawa Tengah,Kab. Banyumas,Sumpiuh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FAF8903A-C5C3-4388-A1AB-072926DB6F62,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69910255,POS PAUD MELATI,69910255,KRADENAN RT 01/01 KEC. SUMPIUH,KRADENAN,KEC. SUMPIUH,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AM9514,421.9/230/2014,29-09-2014,02/2013,01-02-2013,Lihat SK Operasional,2015-10-16 13,,210,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,khusnul@gmail.com,,-7.482226000000,109.403923000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
