prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Kalimantan Selatan,Kab. Barito Kuala,Wanaraya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C4167AE2-D233-4E38-91C1-5F15D21C1C1C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69762498,KB WARINGIN KENCANA,69762498,JL.KAMBOJA,WARINGIN KENCANA,KEC. WANARAYA,KAB. BARITO KUALA,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKK Desa,AC3116,001/KB-P/SKPS/2016,01-01-2016,503/420/050/DPMPTSP-BTL/2019,15-03-2019,Lihat SK Operasional,2020-10-19 06,Belum Terakreditasi,240,1. Smartfren,2. Telkomsel Flash,PLN,,,kbwaringink@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
Kalimantan Selatan,Kab. Barito Kuala,Wanaraya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/619CA0DA-ACB7-4D60-8C10-3DEB054EE759,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69979136,TK AMANAH BANGSA,69979136,Jl. Desa Roham Raya Rt. 13 Rw. 03,ROHAM RAYA,KEC. WANARAYA,KAB. BARITO KUALA,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK Amanah Bangsa,AC3122,114/RR-WR/X/2015,26-10-2015,503 / 420 / 027 / DPMPTSP - BTL / 2017,08-11-2017,Lihat SK Operasional,2020-10-20 05,,300,1. XL (GSM),2. Axis,PLN,,,tkamanah755@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2
Kalimantan Selatan,Kab. Barito Kuala,Wanaraya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8BAF1353-1A77-4FDB-8409-FBE06BDADF84,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69964558,TK CITRA BAKTI,69964558,Jl. Handil Basirih Rt. 08,PINANG HABANG,KEC. WANARAYA,KAB. BARITO KUALA,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",yayasan TK Citra Bakti,AC3123,084/PJ-WRIX/2013,05-02-2013,530/420/009/KPT-BTL/2016,31-10-2016,Lihat SK Operasional,2017-07-31 09,,497,1. Telkomsel Flash,2. Smartfren,PLN,,,tkcitrabakti31@gmail.com,,-3.028000000000,114.531600000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1
Kalimantan Selatan,Kab. Barito Kuala,Wanaraya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/12E1FCD0-72D1-4A64-992E-B68312F22EC3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69911672,TK Gayatri,69911672,Desa Dwipasari Rt. 04,DWI PASARI,KEC. WANARAYA,KAB. BARITO KUALA,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Baitul Ulum,AC3118,001/DS-SKPS/I/2012,07-07-2012,503 /420 /045 /DPMPTSP -BTL /2019,03-03-2019,Lihat SK Operasional,2022-03-24 00,C,450,1. Indosat IM3,2. Telkomsel Flash,PLN,,,tkgayatri516@gmail.com,,-2.972000000000,114.559400000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2
Kalimantan Selatan,Kab. Barito Kuala,Wanaraya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60B9D181-CB6F-4A3C-8F18-23BBC11BE75F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30314064,TK HARAPAN BUNDA,30314064,WARINGIN KENCANA RT.03,WARINGIN KENCANA,KEC. WANARAYA,KAB. BARITO KUALA,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKK Desa,AC3116,421.1/57-2.1/Disdik,21-02-2005,503/420/004/DPMPTSP-BTL/2021,11-02-2021,Lihat SK Operasional,2021-05-08 13,C,500,1. Telkomsel Flash,2. Smartfren,PLN,,,b_tkharapan@yahoo.co.id,,-5.443757000000,114.421127000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Kalimantan Selatan,Kab. Barito Kuala,Wanaraya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E1036866-F32B-4FEE-8C7B-6DA71CFAF00F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30314071,TK KARTINI,30314071,KOLAM KIRI RT 04,BELAWANG KOLAM KIRI,KEC. WANARAYA,KAB. BARITO KUALA,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KARTINI WANARAYA,AC3121,421.1 / 71-2.1 /Disdik,13-09-2006,503 / 420 /034 / DPMPTSP - BTL / 2020,14-10-2020,Lihat SK Operasional,2020-11-17 10,B,"2,500",1. -,2. Telkomsel Flash,PLN,0,,tkkartini750@gmail.com,http,-2.830023000000,114.669898000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Kalimantan Selatan,Kab. Barito Kuala,Wanaraya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FC58D6E7-7CE1-442D-8E6C-74BB5365BAD0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69861286,TK MAWAR MULIA,69861286,Desa Simpang Jaya,SIMPANG JAYA,KEC. WANARAYA,KAB. BARITO KUALA,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan MAWAR JAYA,AC3114,01/YY/MJ/III/2012,07-10-2010,503/420/028/DPMPTSP-BTL/2020,07-10-2020,Lihat SK Operasional,2020-10-20 05,C,600,1. Telkomsel Flash,2. Smartfren,PLN,,,tkmawarmulia99@gmail.com,,-3.064089000000,114.563434000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1
Kalimantan Selatan,Kab. Barito Kuala,Wanaraya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2ECFCEB1-E743-4B72-A2F2-C10A4DB2314D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30314142,TK MENTARI SATU ATAP SDN SIDOMULYO 1,30314142,DESA SIDOMULYO RT.010/RW.002,SIDO MULYO,KEC. WANARAYA,KAB. BARITO KUALA,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK MENTARI,AC3117,421.1/002/TK-014/2007,03-07-2007,503/420/075/DPMPTSP-BTL/2019,02-09-2019,Lihat SK Operasional,2020-10-19 06,B,500,1. Axis,2. XL (GSM),PLN,,,tkmentari049@gmail.com,,-3.022664000000,114.594987000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Axis,450,2,0,0,0,0,0,4,0,3,0,0,0,0,3,1,2,0,0,0,2,0,1,0,0,0,3
Kalimantan Selatan,Kab. Barito Kuala,Wanaraya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A6B20748-340B-4253-93FE-677FF8040036,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69957129,TK Mutiara Bangsa,69957129,Desa Roham Raya Rt. 04,ROHAM RAYA,KEC. WANARAYA,KAB. BARITO KUALA,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Mutiara Bangsa,AC3129,01/KD/DRR/2011,07-01-2011,503 / 420 / 047 / DPMPTSP-BTL / 2020,10-12-2020,Lihat SK Operasional,2021-09-28 06,,204,1. Telkomsel Flash,2. Axis,PLN,,,tkmutiarab6@gmail.com,,-3.055700000000,114.606600000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,0,0,1,0,0,0,2
Kalimantan Selatan,Kab. Barito Kuala,Wanaraya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EEA414E9-A759-4BC2-A8EF-C3C2BB478814,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69981065,TK NEGERI WANARAYA,69981065,Jl. Desa Kolam Kiri Rt. 04,BELAWANG KOLAM KIRI,KEC. WANARAYA,KAB. BARITO KUALA,PROV. KALIMANTAN SELATAN,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,900.07/SK-KKR/II/2016,04-07-2016,503 / 420 / 015 / DPMPTSP - BTL / 2018,27-09-2018,Lihat SK Operasional,2020-10-05 08,B,"2,000",1. Telkomsel Flash,2. Axis,PLN,,,tknegeriwanaraya@gmail.com,,3.061600000000,114.616600000000,4,0,0,0,2013,Siang/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,0,4,4,0,0,0,0,4,0,4,0,0,0,2,1,0,1,0,0,4
Kalimantan Selatan,Kab. Barito Kuala,Wanaraya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D07D59AE-839D-4BB3-93B4-D101987870EF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30314112,TK PERMATA BUNDA,30314112,KOLAM MAKMUR RT 03,KOLAM MAKMUR,KEC. WANARAYA,KAB. BARITO KUALA,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK Permata Bunda,AC3124,421.2/75-2.1/Disdik,08-06-2011,503/420/074/DPMPTSP-BTL/2019,21-08-2019,Lihat SK Operasional,2020-10-20 05,B,300,1. Axis,2. Telkomsel Flash,PLN,,,tkpermatabunda150@gmail.com,,-3.037118000000,114.592674000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Axis,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,1,0,0,0,1,0,2
Kalimantan Selatan,Kab. Barito Kuala,Wanaraya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/685E8477-FE9C-4B61-A362-104CCE368123,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30314393,TK PERTIWI,30314393,DESA SURYA KANTA RT 05 RW 02,SURYA KANTA,KEC. WANARAYA,KAB. BARITO KUALA,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,001/TK-P/SKPS/2009,01-01-2009,503/420/072/DPMPTSP-BTL/2019,25-07-2019,Lihat SK Operasional,2020-10-20 05,B,300,1. Indosat IM3,2. Telkomsel Flash,PLN,,,pertiwitk94@gmail.com,,-2.993119000000,114.529317000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,2,0,0,0,0,0,3,0,2,0,0,0,1,1,0,1,1,1,0,0,1,0,0,0,0,2
Kalimantan Selatan,Kab. Barito Kuala,Wanaraya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60CEBAE5-C351-4313-B65B-C0B2031F5FC2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69861268,TK PRATAMA JAYA,69861268,DESA. TUMIH,TUMIH,KEC. WANARAYA,KAB. BARITO KUALA,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK PRATAMA JAYA,AC3115,013/DS-TM/2010,23-12-2010,503/420/033/DPMPTSP-BTL/2020,14-10-2020,Lihat SK Operasional,2020-11-05 15,B,629,1. Indosat IM3,2. Smartfren,PLN,,,tkpratamajaya5@gmail.com,,-3.075830000000,114.588592000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
Kalimantan Selatan,Kab. Barito Kuala,Wanaraya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/63D6D417-7C85-4761-A74E-DEC312D41050,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30314130,TK PUTRA HARAPAN,30314130,SUMBER RAHAYU RT 05,SUMBER RAHAYU,KEC. WANARAYA,KAB. BARITO KUALA,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK Putra Harapan,AC3112,421.1/69-2.1/DISDIK,01-07-2004,503/420/008/DPMPTSP-BTL/2018,04-09-2018,Lihat SK Operasional,2022-04-04 17,C,500,1. Indosat IM3,2. Telkomsel Flash,PLN,,,tkputraharapan64@gmail.com,,-2.990500000000,114.530860000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,1,0,0,1,0,2
Kalimantan Selatan,Kab. Barito Kuala,Wanaraya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EC49AA50-A597-4A2B-8881-5F9FC5C2C61C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69909490,TK Setia Budi,69909490,Desa Kolam Makmur Rt. 11 Rw. 02,KOLAM MAKMUR,KEC. WANARAYA,KAB. BARITO KUALA,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan SETIA BUDI,AC3128,171/KM-WR/IX/2015,28-05-2015,503/420/022/DPMPTSP-BTL/2022,09-08-2022,Lihat SK Operasional,2022-08-22 20,B,300,1. Telkomsel Flash,2. Axis,PLN,,,tksetiabudi560@gmail.com,,-3.023500000000,114.593300000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,2,1,0,0,2,1,0,0,0,0,3
Kalimantan Selatan,Kab. Barito Kuala,Wanaraya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2A061A34-9CDF-4421-8049-FF83E2E4BD98,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69878260,TK SINAR JAYA,69878260,DESA PINANG HABANG,PINANG HABANG,KEC. WANARAYA,KAB. BARITO KUALA,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Lembaga Sinar Jaya,AC3113,421.1/SK.12/DS-PH/2012,04-07-2012,503/420/081/DPMPTSP-BTL/2019,17-09-2019,Lihat SK Operasional,2020-10-20 05,B,500,1. Smartfren,2. Telkomsel Flash,PLN,,,tsinarjaya2@gmail.com,,-3.046835000000,114.547934000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1
