prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Tengah,Kab. Sragen,Jenar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C357F56D-B1D5-452B-BDC3-85CDFD0FD448,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69809375,KB CERDAS CERIA,69809375,Karangmojo,JAPOH,KEC. JENAR,KAB. SRAGEN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.9/413/12/2015,05-02-2015,421.9/74/13/2018,12-02-2018,Lihat SK Operasional,2019-04-28 10,B,0,1. Smartfren,2. Telkomsel Flash,PLN,,,anna.hanifatul@gmail.com,,-7.332250000000,111.062099000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Smartfren,450,2,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Tengah,Kab. Sragen,Jenar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8F9D3372-3EFA-4A52-A44A-C2E27552B38D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69930266,KB CUT NYAK DHIEN,69930266,SIDOMULYO,KANDANG SAPI,KEC. JENAR,KAB. SRAGEN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.9/419/12/2015,05-02-2015,421.9/419/12/2015,05-02-2015,Lihat SK Operasional,2016-01-18 11,B,0,,2.,,,,riyantieka73@gmail.com,,-7.310201400000,111.112223900000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Jawa Tengah,Kab. Sragen,Jenar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/468DEAA6-6F8B-4BE4-BEFB-5F3BD15A6661,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69767483,KB MAWAR AL JA`FAR DAWUNG,69767483,SAMBIREJO RT 03,DAWUNG,KEC. JENAR,KAB. SRAGEN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN KYAI AGENG JENAR,AM9923,421.9/399/12/2015,02-02-2015,421.9/399/12/2015,02-02-2015,Lihat SK Operasional,2018-09-22 16,B,0,,2.,,,,,,-7.278600000000,111.115000000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,3,0,2,0,0,0,0,2,1,1,0,0,1,1,0,0,0,0,0,2
Jawa Tengah,Kab. Sragen,Jenar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0566D91-095B-49C3-B6DB-6BD5B7C0C752,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69930252,KB MUTIARA HATI,69930252,NGAMPO,NGEPRINGAN,KEC. JENAR,KAB. SRAGEN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AMANAH IHSAN SRAGEN,AM9912,421.9/417/12/2015,05-02-2015,"421,9/72/13/2018",12-02-2018,Lihat SK Operasional,2018-03-02 13,B,168,1. Telkomsel Flash,2. Indosat IM3,PLN,,,kbmutiarahatijenar@gmail.com,,-7.306225000000,111.067356000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,1,0,0,1,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Tengah,Kab. Sragen,Jenar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/074CEF8D-2EEC-4A4C-8B36-F9CEDB94FA83,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69767482,KB TEN FLAMBOYAN NGEPRINGAN,69767482,BAGO,NGEPRINGAN,KEC. JENAR,KAB. SRAGEN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AMANAH IHSAN SRAGEN,AM9912,421.9/416/12/2015,05-02-2015,421.9/71/13/2018,12-02-2018,Lihat SK Operasional,2018-03-01 16,B,0,1. Lainnya (Kabel),2. Indosat IM3,PLN,,,kbtenflamboyan@gmail.com,,-7.298487600000,111.122346400000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Kabel),450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Tengah,Kab. Sragen,Jenar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6D13D161-D9C3-4719-A738-4BDA171F10BB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69930265,POS PAUD ANGGREK,69930265,MLALE RT.05,MLALE,KEC. JENAR,KAB. SRAGEN,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PERTIWI JENAR DESA DAWUNG,AM9918,421.9/415/12/2015,05-02-2015,421.9/77/13/2018,12-02-2018,Lihat SK Operasional,2018-02-28 13,B,0,,2.,,,,pospaudanggrekmlale@gmail.com,,-7.337147100000,111.113583700000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Jawa Tengah,Kab. Sragen,Jenar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/87ABBA45-2056-41AC-93FF-E06317E94C58,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69809261,POS PAUD DEWI SARTIKA,69809261,DAWUNG,DAWUNG,KEC. JENAR,KAB. SRAGEN,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PERTIWI,AM9921,421.9/4369.d/12/2012,09-02-2012,421.9/79/13/2018,12-02-2018,Lihat SK Operasional,2019-04-30 09,B,54,1. XL (GSM),2. XL (GSM),PLN,,,pospauddsartika@gmail.com,,-7.286090100000,111.130214600000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),450,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Jawa Tengah,Kab. Sragen,Jenar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A17D8FDD-4458-40FB-AEDE-E3E79381994C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69930257,POS PAUD MAWAR CERIA,69930257,NANDRI RT.20,DAWUNG,KEC. JENAR,KAB. SRAGEN,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.9/398/12/2015,04-02-2015,421.9/398/12/2015,04-02-2015,Lihat SK Operasional,2016-01-18 11,B,0,1. -,2. Indosat IM3,PLN,,,paudmawarceria01@gmail.com,,-7.333700000000,111.117400000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Tengah,Kab. Sragen,Jenar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/81B09024-4D88-4990-B317-D602438425E5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69930258,POS PAUD PELANGI,69930258,GENENG RT.03,JAPOH,KEC. JENAR,KAB. SRAGEN,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PERTIWI JENAR DESA DAWUNG,AM9917,421.9/414/12/2015,05-02-2015,421.9/80/13/2018,12-02-2018,Lihat SK Operasional,2018-02-28 13,B,0,1. Lainnya (Wavelan),2. Lainnya (Wavelan),PLN,,,paudpelangi70@gmail.com,,-7.334719000000,111.077595000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Wavelan),900,2,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Tengah,Kab. Sragen,Jenar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E52B98CF-57AA-4DFE-AEAB-6D60DD1DAD1D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69930253,POS PAUD PERMATA HATI,69930253,BETEK RT.13/RW.02,BANYUURIP,KEC. JENAR,KAB. SRAGEN,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.9/400/12/2015,04-02-2015,421.9/8005/013/2020,12-02-2018,Lihat SK Operasional,2022-03-24 14,C,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,permatahati.banyurip@gmail.com,,-7.268600000000,111.119600000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
