prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Timur,Kab. Sumenep,Sapeken,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/55F7B9CD-8B16-4EC2-B92F-528A2B674948,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69939574,Adzkiya,69939574,Dusun Raas,SAPEKEN,KEC. SAPEKEN,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,38.23-01-2013,23-01-2013,421.1/168/435.101/2015,01-01-2015,Lihat SK Operasional,2016-03-21 22,,300,1. -,2. -,Tidak Ada,,,paudadzkiyasapeken@gmail.com,,-7.052660600000,115.652097700000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,2,1,0,0,0,0,1,0,0,2
Jawa Timur,Kab. Sumenep,Sapeken,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/92B9F361-3338-4A81-9324-6506C668A185,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69943256,Al  Mujahidin,69943256,Dusun Saular,SABUNTAN,KEC. SAPEKEN,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,AHU.4392.AH.01.04 TAHUN 2,02-08-2013,421.1/334/435.101/2015,08-01-2015,Lihat SK Operasional,2016-04-30 21,,300,1. -,2. -,Tidak Ada,,,paudalmujahidinsabuntan@gmail.com,,-7.014829500000,115.527171500000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,2,1,0,0,0,0,0,0,3
Jawa Timur,Kab. Sumenep,Sapeken,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6A74BF85-61E2-4B06-ACF6-D6A9AB9328AB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69939573,Al -  Kautsar,69939573,Pagerungan Besar,PAGERUNGAN BESAR,KEC. SAPEKEN,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Al-Kautsar,AB4397,27.20-11-2012,20-11-2012,421.1/728/435.101/2015,01-01-2015,Lihat SK Operasional,2016-03-21 22,,100,1. -,2. -,Tidak Ada,,,paudalkautsarpagerunganbesar@gmail.com,,-6.959083700000,115.906414700000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1
Jawa Timur,Kab. Sumenep,Sapeken,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/63E6454E-D44E-4E14-B2EB-7553A452619D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69939580,Assufi,69939580,Sabuntan,SABUNTAN,KEC. SAPEKEN,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Nurul Hasan As-Sufi,AL8739,42.13-04-2011,13-01-2011,421.1/723/435.101/2015,01-01-2015,Lihat SK Operasional,2016-03-21 22,,300,1. -,2. -,Tidak Ada,,,paudassufisabuntansapeken@gmail.com,,-7.018296800000,115.525565300000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,2
Jawa Timur,Kab. Sumenep,Sapeken,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/570E2473-E749-425D-B894-8C094A5011E7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69943257,Cipta Bakti,69943257,Sepanjang,SEPANJANG,KEC. SAPEKEN,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Al-Islam Abdul Wahab,AL8736,AHU-003942.AH.01.04 TAHUN,17-03-2015,421.1/163/435.101/2015,08-01-2015,Lihat SK Operasional,2016-04-30 21,,300,1. -,2. -,Tidak Ada,,,,,-7.181303000000,115.803008200000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,5,0,4,0,0,0,0,4,0,1,3,0,1,3,0,0,0,0,0,4
Jawa Timur,Kab. Sumenep,Sapeken,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/632D5307-E72D-4224-A2B4-F0FB18B50F0A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69939576,H Lolo,69939576,Pagerungan Besar,PAGERUNGAN BESAR,KEC. SAPEKEN,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,AHU-0007178.AH.01.04.2015,01-01-2015,421.1/672/435.101/2015,01-01-2015,Lihat SK Operasional,2016-03-21 22,,300,1. -,2. -,Tidak Ada,,,paudhajilolopagerunganbesar@gmail.com,,-6.959197800000,115.911839000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Jawa Timur,Kab. Sumenep,Sapeken,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/18E49BC8-35DE-4A23-89BA-EFAAAA04F821,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69988672,KB ABU SYIFA,69988672,JL. MUTJAHIDIN NO. 03 DS. SASIIL,SASIIL,KEC. SAPEKEN,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,AHU-4900.AH.01.04 TAHUN 2013,02-09-2013,188/0828/KEP/435.101/PAUD/2018,14-12-2018,Lihat SK Operasional,2019-07-11 17,,300,1. -,2. -,Tidak Ada,,,paudabusyifasaseel@gmail.com,,-7.089240200000,115.762641600000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0
Jawa Timur,Kab. Sumenep,Sapeken,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/22952065-E22F-44F2-AE51-3E44B8E9C5BD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69989091,KB AL HIKAM,69989091,DESA PAGERUNGAN BESAR,PAGERUNGAN BESAR,KEC. SAPEKEN,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,AHU-4900.AH.01.04 TAHUN 2013,09-08-2013,188/1578.A.0481/435.101/PAUD/2016,09-08-2016,Lihat SK Operasional,2019-07-26 21,,300,,2.,,,,paudalhikam978@gmail.com,,-6.958255900000,115.914756200000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Sumenep,Sapeken,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4B8C87AF-949D-4609-A1BC-5602B6B13368,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69795246,KB AL-AZHAR,69795246,SEAMBENG,SEPANJANG,KEC. SAPEKEN,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,420/12/435.101/2013,,Silakan Upload SK,,,300,1. -,2. -,Tidak Ada,,,paudalazharsepanjang@gmail.com,,-7.174758800000,115.797569400000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,3,0,3,0,0,0,0,3,0,0,3,1,0,1,0,1,0,0,1,2
Jawa Timur,Kab. Sumenep,Sapeken,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EE03D9FA-4441-47AA-A9EE-4ABBB3C636C1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69978449,KB AMAR BIN YASIR,69978449,Dusun Manorang Sakala,SAKALA,KEC. SAPEKEN,KAB. SUMENEP,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Islam Al Amar Tuan,AL8716,No.05 Tgl 02/02/2016,02-02-2016,188/1578.0331/435.101/PAUD/2016,09-08-2016,Lihat SK Operasional,2018-07-11 09,,250,1. -,2. -,Tidak Ada,,,paudamarbinyasirsakala@gmail.com,,-6.935026400000,116.246548800000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,2,1,0,0,0,0,0,0,3
