prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Barat,Kab. Sukabumi,Ciambar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F92E7953-2826-4826-9512-18E692E569F3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69879656,KB BINA MANDIRI,69879656,KP. SIRNAGALIH RT.01/07,WANGUNJAYA,KEC. CIAMBAR,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.10/Kep.792/Disdik/2012,09-07-2012,421.10/Kep.792/Disdik/2012,09-07-2012,Silakan Upload SK,,B,110,1. Indosat IM3,2. Lainnya,PLN,,,kbbinamandiri2019@gmail.com,,-6.791189000000,106.802569000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,2,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1
Jawa Barat,Kab. Sukabumi,Ciambar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DF077232-1FD9-4DE9-9AD7-067219BA1CD3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69785028,KB DARUL RIZKI,69785028,KP. WARUNG GOMBONG RT.03/09,CIBUNARJAYA,KEC. CIAMBAR,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.10/518/DISDIK/2010,31-03-2010,503/4715/DPMPTSP/2019,18-10-2019,Lihat SK Operasional,2022-03-16 02,,253,1. Indosat IM3,2. Lainnya,PLN,,,paudwarunggombong@gmail.com,,-6.835941000000,106.775006000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,2,0,0,1,0,0,0,4,4,0,0,0,0,4,0,1,3,1,0,1,0,1,1,0,1,3
Jawa Barat,Kab. Sukabumi,Ciambar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9AB4686C-DBC2-4CC0-B180-862CEA76B3EF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69960665,KB DOA BANGSA 5,69960665,KP. PASIRANGIN RT.03/02,CIAMBAR,KEC. CIAMBAR,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pembina Pendidikan Doa Bangsa,AD3017,421.1/KEP.1719/DISDIK,24-06-2016,503/4800/DPMPTSP/2019,18-10-2019,Lihat SK Operasional,2021-06-18 18,C,0,1. -,2. Indosat IM3,PLN,,,pauddoabangsa5@gmail.com,,-6.801063700000,106.894292900000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,2,1,0,0,0,2,1,0,0,0,3
Jawa Barat,Kab. Sukabumi,Ciambar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F23DADD4-8FFD-4966-A318-5C111A5E594D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69785024,KB PERINTIS 2,69785024,KP. GOBANG RT.004/002,CIBUNARJAYA,KEC. CIAMBAR,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Islam Nur Darussalam,AI0813,421.10/KEP.793/DISDIK,09-07-2012,421.10/KEP.793/DISDIK,09-07-2012,Lihat SK Operasional,2021-04-03 17,B,0,,2.,,,,paudkoberprintis2@gmail.com,,-6.849556000000,106.765589000000,5,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,1,4,5,0,0,0,0,5,0,0,5,1,0,2,0,0,2,0,1,4
Jawa Barat,Kab. Sukabumi,Ciambar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B006F93B-6F66-4072-957F-52B926344146,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69879655,KB PERINTIS I,69879655,TEGAL LEGA,MUNJUL,KEC. CIAMBAR,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Islam Nur Darussalam,AI0813,,,421.10/720/DIKBUD/2007,,Silakan Upload SK,,,0,,2.,,,,kbperintis01@gmail.com,,-6.856576000000,106.776730000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,1,2,2,0,0,0,0,2,0,0,2,0,0,0,0,2,0,0,0,2
Jawa Barat,Kab. Sukabumi,Ciambar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2BC549F6-335C-42A0-87D0-329D3675BE58,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69879657,KB SIROJUL ATHFAL,69879657,KP. CIJAMBU RT.04/02,GINANJAR,KEC. CIAMBAR,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.10/KEP.794/DISDIK,09-07-2012,421.10/KEP.794/DISDIK,09-07-2012,Silakan Upload SK,,,100,,2.,,,,sirojul_athfal12@yahoo.com,,-6.818007000000,106.799578000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,1,2,2,0,0,0,0,2,0,0,2,0,0,0,1,0,0,1,0,2
Jawa Barat,Kab. Sukabumi,Ciambar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B43ACCE8-FBE2-4E3F-85A9-10F1BBCAE184,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70035536,PAUDQ. HASANTUNNIZHOMIYYAH,70035536,KP. CISARUA RT. 002 RW. 001,CIAMBAR,KEC. CIAMBAR,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,421/10/Y-UA/VII/2021,14-07-2021,0136,29-12-2021,Lihat SK Operasional,2022-11-22 14,,180,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Sukabumi,Ciambar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4D2C8D55-0FBB-424B-A7FF-313C7948739A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70034050,PAUDQ. NURUNNISA,70034050,Kp. Citamiang RT.  001 RW. 004,GINANJAR,KEC. CIAMBAR,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,AI0813,012/YPI-DS/2021,01-04-2021,2703,11-06-2021,Lihat SK Operasional,2022-10-05 12,,300,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Sukabumi,Ciambar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DF3D9D3D-0BF6-4A3E-B135-95B67F7ECC03,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70036113,RA AL BAQIYAH,70036113,Kp. Cipamutih RT 01 RW 07,MUNJUL,KEC. CIAMBAR,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,557 TAHUN 2021,28-05-2021,Silakan Upload SK (link file tidak valid) => [243658-655679-https,2022-12-15 15,,670,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Sukabumi,Ciambar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/74C0989F-3308-4163-94EF-E1E392244D47,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70027432,RA JALILUSSALAM,70027432,Kp. Cikatomas RT 005 RW 001,GINANJAR,KEC. CIAMBAR,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,555 TAHUN 2021,28-05-2021,Silakan Upload SK (link file tidak valid) => [198354-5774-https,2022-03-29 23,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Sukabumi,Ciambar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E8A18D69-785B-4876-90B4-FAE7756197B7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69733524,RA/BA/TA ADDA WAH,69733524,Kp. Pasirangin Rt 04 Rw 02,CIAMBAR,KEC. CIAMBAR,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,Mi.12/V/PP.004/2426/2001,20-09-1990,Kd.10.02/4/PP.00.4/1941/2010,16-06-2010,Lihat SK Operasional,2021-11-16 08,C,0,,2.,,,,,,-7.185200000000,106.807600000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Sukabumi,Ciambar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DD08E0A6-B51C-4C00-86AE-B48844633AB7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69733525,RA/BA/TA NURUL IKHLAS,69733525,Ciambarkolot,CIAMBAR,KEC. CIAMBAR,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.852202900000,107.312150000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Sukabumi,Ciambar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FE8104BC-4E70-40FF-B852-24DC4162BA34,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69880017,SPS ASSYAFIYATUL ATIYAH VI,69880017,KP. ARCA RT.01/09,CIAMBAR,KEC. CIAMBAR,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AI0809,421.10/449/Disdik-2009,25-05-2009,503/4714/DPMPTSP/2019,18-10-2019,Lihat SK Operasional,2022-09-08 08,,100,1. -,2. Indosat IM3,Menumpang,,,asepsaeful5@gmail.com,,-6.815021000000,106.783107000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1
Jawa Barat,Kab. Sukabumi,Ciambar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DA329446-19A4-4299-8C78-CF515C0B1C90,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69785011,SPS CEMPAKA II,69785011,KP. TUGU JAYA RT.10/09,GINANJAR,KEC. CIAMBAR,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,503.4798/dpmptsp/2019,08-07-2019,503.4798/dpmptsp/2019,28-12-2009,Silakan Upload SK (link file tidak valid) => [468032-683803--],2021-06-27 08,,0,1. -,2. -,PLN,,,paudspscempaka2@gmail.com,http,-6.982870000000,106.992486000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,1,4,4,0,0,0,0,4,0,0,4,0,0,1,2,0,0,1,0,4
Jawa Barat,Kab. Sukabumi,Ciambar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B3322E95-4828-4474-8DE5-64CBB3E51566,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69785018,SPS CEMPAKA V,69785018,KP. PASIR HANTAP RT.05/04,GINANJAR,KEC. CIAMBAR,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan NURUL HUDA,AI0750,421.10/KEP.2346/DISDIK/2009,28-12-2009,421.10/KEP.2346/DISDIK/2009,28-12-2009,Silakan Upload SK,,B,100,1. XL (GSM),2. Indosat IM3,PLN,,,cempaklima0@gmail.com,,-6.817766000000,106.810175000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),450,1,0,0,0,0,0,0,4,4,0,0,0,0,4,0,3,1,1,0,2,0,0,0,1,0,4
Jawa Barat,Kab. Sukabumi,Ciambar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CE430A57-C23C-4C51-BD08-CE1DB293C89F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69880023,SPS CEMPAKA VII,69880023,KP. AWILEGA RT.04/08,GINANJAR,KEC. CIAMBAR,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.10/Kep.356/Disdik/2012,22-05-2012,421.10/Kep.356/Disdik/2012,22-05-2012,Silakan Upload SK,,,0,1. Indosat IM3,2. XL (GSM),PLN,,,yantiaryani1985@gmail.com,,-6.818628000000,106.814940000000,5,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM3,450,1,0,0,0,0,0,0,5,5,0,0,0,0,5,0,1,4,2,1,2,0,0,0,0,0,5
Jawa Barat,Kab. Sukabumi,Ciambar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E958C881-E852-442D-960A-A4F984E2B234,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69785004,SPS DAHLIA V,69785004,KP. BABAKAN GOBANG RT.03/05,CIBUNARJAYA,KEC. CIAMBAR,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.10/KEP.506/DISDIK,31-05-2011,421.10/KEP.506/DISDIK,31-05-2011,Silakan Upload SK,,,60,1. -,2. Indosat IM3,PLN,,,dahlia5ciambar@gmail.com,,-6.840770000000,106.763885000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,0,3,3,0,0,0,0,3,0,1,2,1,0,0,1,1,0,0,0,3
Jawa Barat,Kab. Sukabumi,Ciambar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2CDB294F-1228-4C14-A2D3-1203785DFEF1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69880029,SPS DAHLIA VII,69880029,KP. SELAAWI GIRANG RT.02/07,CIBUNARJAYA,KEC. CIAMBAR,KAB. SUKABUMI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.10/KEP.358/DISDIK/2012,22-05-2012,421.10/KEP.358/DISDIK/2012,22-05-2012,Silakan Upload SK,,,42,1. Axis,2. Lainnya,PLN,,,,,-6.830356000000,106.767704000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Axis,450,2,0,0,1,0,0,0,2,2,0,0,0,0,2,1,0,1,0,1,0,1,0,0,0,0,2
