prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
Jawa Tengah,Kab. Klaten,Pedan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/097C7882-DFFF-4511-B3FB-88DED89F5D43,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69741256,BA AISYIYAH TROKETON II,69741256,JERUKAN RT 11 /RW 17,TROKETON,KEC. PEDAN,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Klaten,AO5416,32.133/TK/D/075/PWA/D/X/2009,01-10-2009,Mk/5-b/pp.01.1/1997/Pgm/1997,03-12-1997,Lihat SK Operasional,2016-05-16 08,,0,,2.,,,,,,-7.686400000000,110.709200000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Tengah,Kab. Klaten,Pedan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3EADCD02-7BB4-4381-BDCF-793252DD0521,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69805324,KB AISYIYAH KEDUNGAN,69805324,GATAK,KEDUNGAN,KEC. PEDAN,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Klaten,AO5416,421.1/1008/SK/63/11,29-03-2016,421.1/1008/SK/63/11,29-03-2016,Silakan Upload SK (link file tidak valid) => [368621-957967--],2020-09-03 06,,0,1. Indosat IM3,2. Indosat IM3,PLN,,,kbaisyiyahkedungan10@gmail.com,,-7.691300000000,110.700700000000,0,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2013,Indosat IM3
Jawa Tengah,Kab. Klaten,Pedan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8EA036C7-21F1-4311-AE7A-826355838F92,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69915551,KB AISYIYAH NGAREN,69915551,DK. Krandon RT 07 RW 04,NGAREN,KEC. PEDAN,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Klaten,AO5416,421.1/2722/110/11,08-07-2013,421.1/2722/110/11,08-07-2013,Lihat SK Operasional,2015-11-02 09,,0,1. Indosat Mentari,2. Indosat IM3,PLN,,,,,-7.706500000000,110.707400000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,2013,Indosat Mentari
Jawa Tengah,Kab. Klaten,Pedan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/780DBC09-14DD-4030-8860-30F11D17929F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69917385,KB AISYIYAH TEMUWANGI,69917385,DK. Wonorejo RT 28 RW 06,TEMUWANGI,KEC. PEDAN,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Klaten,AO5416,421.1/4992/167/11,30-12-2014,421.1/4992/167/11,30-12-2014,Lihat SK Operasional,2015-11-05 23,,500,1. Lainnya (Wavelan),2. Smartfren,PLN,,,kbaisyiyahtemuwangi.20@gmail.com,,-7.725400000000,110.715500000000,0,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2013,Lainnya (Wavelan)
Jawa Tengah,Kab. Klaten,Pedan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C4003291-1F63-43EB-98AA-E3EA820A57F2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70000882,KB BIN AHMAD ISLAMIC SCHOOL,70000882,maliman RT 15 RW 06 Desa Keden,KEDEN,KEC. PEDAN,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/0806/SK/267/12,24-02-2020,421.1/0806/SK/267/12,24-02-2020,Lihat SK Operasional,2020-03-11 12,,0,1. Lainnya (Wavelan),2. Lainnya (Serat Optik),PLN,,,,,-7.698700000000,110.704000000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,2,0,1,2,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,2013,Lainnya (Wavelan)
Jawa Tengah,Kab. Klaten,Pedan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AB7A3F84-BBA2-4562-BF1C-53EC291D3ACE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70007118,KB Harapan Bunda,70007118,Dk Krandon RT 17 RW 08,NGAREN,KEC. PEDAN,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,144/07.a/2020,07-07-2016,421.1/4228/SK/291/12,04-11-2020,Lihat SK Operasional,2021-01-19 07,,220,1. Lainnya (Serat Optik),2. Lainnya (Satelit),PLN,,,kbharapanbundangaren@gmail.com,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,2013,Lainnya (Serat Optik)
Jawa Tengah,Kab. Klaten,Pedan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F5DE6826-9B5E-45B2-8B81-545BE43473ED,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69912182,KB ISLAM TERPADU AL HAWARIY,69912182,"Komplek Masjid Al Muttaqin Dk. Jalinan Ds. Kedungan, Pedan",KEDUNGAN,KEC. PEDAN,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Al Hawariy,AI3353,421.1/4299/138/11,03-11-2014,421.1/4299/138/11,03-11-2014,Lihat SK Operasional,2015-10-22 09,,525,1. Telkomsel Flash,2. Lainnya (Wavelan),PLN,,,kbitalhawariypedan@gmail.com,,-7.688900000000,110.697100000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,2,0,0,3,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,2013,Telkomsel Flash
Jawa Tengah,Kab. Klaten,Pedan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/497A24E3-9054-4F85-8549-18DB79063C1C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69805155,KB PURNAMA,69805155,GATAK UTARA,KEDUNGAN,KEC. PEDAN,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AI3357,421.1/3274/122/11,11-09-2014,421.1/3274/122/11,11-09-2014,Lihat SK Operasional,2016-06-29 14,B,500,1. Indosat IM3,2. Indosat IM3,PLN,,,kbpurnamapedan@gmail.com,,-7.691046000000,110.700586000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,0,1,1,0,0,1,0,0,3,2013,Indosat IM3
Jawa Tengah,Kab. Klaten,Pedan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BB226B1E-BB69-4E23-91CB-FEE0B23BD261,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69805120,KBIT MUTIARA HATI,69805120,SELAN,SOBAYAN,KEC. PEDAN,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN AN-NAHL PEDAN,AW9411,AHU-0013346.AH.01.07 TAHUN 2016,04-02-2016,421.1/1106/SK/72/11,01-04-2016,Lihat SK Operasional,2016-06-24 14,B,450,1. Indosat IM3,2. Telkom Speedy,PLN,,,sri0611yanti@gmail.com,,-7.698300000000,110.708400000000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,350",3,0,0,2,0,0,5,0,4,0,0,0,0,4,0,0,4,0,0,1,2,0,1,0,0,4,2013,Indosat IM3
Jawa Tengah,Kab. Klaten,Pedan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1FF9C353-3004-49BA-80DB-B9EB060A4DE7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69805395,POS PAUD KUNCUP MEKAR,69805395,Dukuh Troketon RT 25 RW 11 Desa Troketon,TROKETON,KEC. PEDAN,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Kantor Kelurahan Troketon,AI3355,421.1/2327.2/SK/103/12,25-09-2017,421.1/2327.2/SK/103/12,25-09-2017,Lihat SK Operasional,2018-11-09 10,,0,1. Indosat IM3,2. Axis,PLN,,,,,-7.688200000000,110.712800000000,2,0,0,0,Siang/6 hari,,2022/2023-2,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,0,0,0,1,1,0,2,2013,Indosat IM3
Jawa Tengah,Kab. Klaten,Pedan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EBA79C56-9C63-46FC-B069-EDBAB0698F22,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69805408,POS PAUD KUSUMA SARI,69805408,PENCIL,BENDO,KEC. PEDAN,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/2034/9311,16-06-2014,421.1/2034/9311,16-06-2014,Lihat SK Operasional,2021-06-07 08,,90,1. Indosat IM3,2. 3 (Tri),PLN,,,paudkusumasaripedan@gmail.com,,-7.699900000000,110.697500000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,2013,Indosat IM3
Jawa Tengah,Kab. Klaten,Pedan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9C0DBB84-60DF-4B24-AF7A-94ECAE7C680E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69805375,POS PAUD MAWAR SARI,69805375,DK. PRIYAN RT.02 RW.09,TAMBAKBOYO,KEC. PEDAN,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AG7316,145/17/VI/2009,01-06-2009,421.1/5467/583/11,30-10-2012,Lihat SK Operasional,2016-07-01 08,,0,1. -,2. Telkom Astinet,PLN,,,paudmawarsaritambakboyo@gmail.com,,-7.690600000000,110.694900000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,0,0,1,1,0,2,2013,Tidak Ada
Jawa Tengah,Kab. Klaten,Pedan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E270D341-7FCB-4E5F-9E5F-43B8F6291CAB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69942294,POS PAUD MERAH PUTIH,69942294,Dk Tempel RT 17 RW 4,TEMUWANGI,KEC. PEDAN,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AG7277,421.1/433/SK/58/11,16-03-2016,421.1/433/SK/58/11,16-03-2016,Lihat SK Operasional,2016-04-10 00,B,300,1. Indosat IM3,2. Indosat IM3,PLN,,,,,-7.723300000000,110.713200000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,2013,Indosat IM3
Jawa Tengah,Kab. Klaten,Pedan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D81E032F-6D4C-4DD1-BC7C-0B701DD86F84,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69942292,POS PAUD MUTIARA BANGSA,69942292,Dk Jerengan RT 02 RW 04,JATIMULYO,KEC. PEDAN,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AI3356,421.1/648/SK/36/11,01-03-2016,421.1/648/SK/36/11,01-03-2016,Lihat SK Operasional,2016-04-10 00,,70,1. Lainnya (Serat Optik),2. Lainnya (Serat Optik),PLN,0,,ppmutiarabangsajtm@gmail.com,,-7.701600000000,110.722000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,2013,Lainnya (Serat Optik)
Jawa Tengah,Kab. Klaten,Pedan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D455A2B0-C1E9-4A98-9372-D6CE0076DD12,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69968892,POS PAUD MUTIARA BANGSA KALIGAWE,69968892,Dukuh Srimulyo RT 14 RW 05,KALIGAWE,KEC. PEDAN,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKK DESA KALIGAWE,AI3359,421.1/2267/SK/12,19-10-2017,421.1/2267/SK/12,19-10-2017,Lihat SK Operasional,2017-10-27 13,,0,1. Indosat IM3,2. Indosat IM3,PLN,,,ppmutiarabangsakaligawe@gmail.com,,-7.668400000000,110.714000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,2,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,2013,Indosat IM3
Jawa Tengah,Kab. Klaten,Pedan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/08FD68D4-44AB-45D3-9E9B-534B36857948,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69942293,POS PAUD PERMATA BUNDA,69942293,Dk. Sidokerso RT.03 RW.01,LEMAHIRENG,KEC. PEDAN,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan POS PAUD PERMATA BUNDA,AG7317,421.1/649.SK/37/11,01-03-2016,421.1/649.SK/37/11,01-03-2016,Silakan Upload SK (link file tidak valid) => [570185-919319--],2022-01-16 02,,100,1. -,2. Indosat IM3,PLN,,,tyascahyanti@gmail.com,,-7.672200000000,110.701500000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,0,0,1,1,0,2,2013,Tidak Ada
Jawa Tengah,Kab. Klaten,Pedan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5A22DE9C-00B6-45C4-95CE-37875FA02C57,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69805365,POS PAUD PERMATA HATI,69805365,TOGATEN RT.2 RW.1,JETIS WETAN,KEC. PEDAN,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.1/5597/586/11,06-11-2012,421.1/5597/586/11,06-11-2012,Silakan Upload SK,,,0,1. -,2. -,PLN,,,pospaudpermatahatijetiswetan@gmail.com,,-7.699100000000,110.706000000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,446,2,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,0,0,1,1,0,2,2013,Tidak Ada
Jawa Tengah,Kab. Klaten,Pedan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/29F3298A-5FB6-4B3F-B8F6-214B6D1692E5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69864355,POS PAUD PERMATA HATI BEJI,69864355,SIDOMULYO,BEJI,KEC. PEDAN,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,499/SPS/11.12,30-12-2019,421.1/6286/SK/259/12,30-12-2019,Silakan Upload SK,,,0,1. Jardiknas,2. Indosat IM3,PLN,,,bejipermatahati446@gmail.com,,-7.710700000000,110.705200000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,1,2,3,0,0,0,0,3,0,2,1,1,0,1,0,0,0,1,0,3,2013,Jardiknas
