prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
Jawa Timur,Kab. Pacitan,Arjosari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B4CAB6DB-0FF5-41B6-9607-B12E3620157E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69902280,KB TUNAS MULYA,69902280,RT. 001 RW. 005 DUSUN TUKUL,KARANGGEDE,KEC. ARJOSARI,KAB. PACITAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.1/1320/408.37.05/2013,29-04-2013,421.1/1320/408.37.05/2013,29-04-2013,Lihat SK Operasional,2022-12-12 05,,0,1. -,2. -,Menumpang,,,,,-8.057900000000,111.147400000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2013,Tidak Ada
Jawa Timur,Kab. Pacitan,Arjosari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F4BFADD6-C00A-4EB0-AF13-B17D66652D35,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69902281,KB YA BUNAYYA,69902281,"RT.01, RW. 04 karang Asem",TREMAS,KEC. ARJOSARI,KAB. PACITAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.1/1542/408.37.05/2013,13-05-2013,421.1/1542/408.37.05/2013,13-05-2013,Lihat SK Operasional,2015-09-13 01,B,0,,2.,,,,kbyabunayya17@gmail.com,,-8.117600000000,111.142200000000,3,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,4,0,3,0,0,0,0,3,0,1,2,0,2,1,0,0,0,0,0,3,2013,
Jawa Timur,Kab. Pacitan,Arjosari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D2870F8B-19AD-44FC-8246-625E2E9BF3BF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69902282,KB YA BUNAYYA I,69902282,NGEPOH RT 02  RW06,TREMAS,KEC. ARJOSARI,KAB. PACITAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.9/302/408.37.05/2011,13-05-2013,421.1/4015/408.37.05/2017,05-10-2017,Lihat SK Operasional,2021-09-28 10,Belum Terakreditasi,153,1. -,2. Telkomsel Flash,PLN,,,kbyabunayya05@gmail.com,,-8.127800000000,111.138600000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,2013,Tidak Ada
Jawa Timur,Kab. Pacitan,Arjosari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EECA28EF-A9B8-4046-B065-E535BFE2151C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69902266,POS PAUD BUNGA HARAPAN,69902266,DESA TEMON KEC. ARJOSARI,TEMON,KEC. ARJOSARI,KAB. PACITAN,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/1304/408.37.05/2013,29-04-2013,421.1/1304/408.37.05/2013,29-04-2013,Lihat SK Operasional,2016-04-04 08,Belum Terakreditasi,100,1. -,2. Telkomsel Flash,PLN,,,spsbungaharapan@gmail.com,,-8.105285400000,111.153539100000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,2013,Tidak Ada
Jawa Timur,Kab. Pacitan,Arjosari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F264E5C0-82A0-4F51-9786-8D9C34E7D988,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69863562,POS PAUD NURUL FALAH,69863562,DESA MLATI KEC. ARJOSARI,MLATI,KEC. ARJOSARI,KAB. PACITAN,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AN1284,421.1/1547/408.37.05/2013,13-04-2016,421.1/1547/408.37.05/2013,13-05-2013,Lihat SK Operasional,2016-04-11 14,,234,1. Lainnya (Serat Optik),2. Lainnya (Wavelan),PLN,,,pospaudnurulfalah@gmail.com,,-8.115276400000,111.117707700000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,2013,Lainnya (Serat Optik)
Jawa Timur,Kab. Pacitan,Arjosari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/015AB808-C9D3-45F3-BAF7-6346B9EF0A19,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70037496,RA HIDAYATUL MUBTADIIN,70037496,"RT 001, RW 005 DUSUN JATI",KEDUNGBENDO,KEC. ARJOSARI,KAB. PACITAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,,,283 TAHUN 2022,21-02-2022,Silakan Upload SK (link file tidak valid) => [245578-261301-https,2023-02-15 15,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Timur,Kab. Pacitan,Arjosari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9490ED53-EAB5-49DD-ABB9-D316267AE835,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69977571,RA NURUL FALAH,69977571,DUSUN TULAKAN,MLATI,KEC. ARJOSARI,KAB. PACITAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,6145 TAHUN 2017,20-09-2017,6145 TAHUN 2017,20-09-2017,Silakan Upload SK (link file tidak valid) => [-],2018-06-03 10,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Timur,Kab. Pacitan,Arjosari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E07563DA-DAAA-45BC-9D76-F79CA327C9F5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69884941,RA. Al Istiqomah 2,69884941,Pringapus RT.002/003,KARANGREJO,KEC. ARJOSARI,KAB. PACITAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,101/049/YSF/VII/2013,13-07-2013,Kd.15.1/2/PP.01.1/1266/2014,25-07-2014,Lihat SK Operasional,2016-02-03 08,,0,,2.,,,,,,-8.089392300000,111.175874000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Timur,Kab. Pacitan,Arjosari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E5CE9783-2AD1-4812-B11E-8846EC1B70D1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69743717,RA/BA/TA AKHYATUL MUSLIM,69743717,JL. WERU KM. 01 BORANG,GEMBONG,KEC. ARJOSARI,KAB. PACITAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-8.136688000000,111.188762000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Timur,Kab. Pacitan,Arjosari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9FBD876B-6FFD-4687-97EA-197B43A468A6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69743711,RA/BA/TA AL-HIKMAH GEMBONG,69743711,JLN. ARJOSARI-KETROWONOJOYO KM. 08,GEMBONG,KEC. ARJOSARI,KAB. PACITAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-8.146080000000,111.173550000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Timur,Kab. Pacitan,Arjosari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EFB6F59E-7C5A-4653-A014-1E88EEA8A645,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69743712,RA/BA/TA AN-NUR GEMBONG,69743712,"DSN. NGASEM, DS. GEMBONG",GEMBONG,KEC. ARJOSARI,KAB. PACITAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-8.139049100000,111.176182000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Timur,Kab. Pacitan,Arjosari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30253F23-5DF7-43D3-9E92-E2A6107AF5D8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69743713,RA/BA/TA AZ-ZAHRA,69743713,DESA MLATI,SEDAYU,KEC. ARJOSARI,KAB. PACITAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-8.107717000000,111.106938000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Timur,Kab. Pacitan,Arjosari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/88B3D6AF-E52D-41E9-903A-968437AEB2EA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69743714,RA/BA/TA BAITUSSAADAH,69743714,JL.NAWANGAN KM.05  DSN KRAJAN KIDUL,TEMON,KEC. ARJOSARI,KAB. PACITAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Kd.13.01/04/PP.00.4/0089/2008,14-01-2008,Kd.13.01/4/PP.00/0855/2010,03-05-2010,Lihat SK Operasional,2016-02-01 06,,0,,2.,,,,,,-8.096960000000,111.159825000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Timur,Kab. Pacitan,Arjosari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/82863DC4-8994-487F-8325-0FA839BF3B7C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69743715,RA/BA/TA BUSTANUSSUBBAN,69743715,JL.KH YUSUF NO.08 PURWODADI,JATIMALANG,KEC. ARJOSARI,KAB. PACITAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-8.105056000000,111.150181000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Timur,Kab. Pacitan,Arjosari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F774D312-73BE-4EB5-A184-82D00D8DE33C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69743716,RA/BA/TA IRBA AZ-ZAIN,69743716,"DUSUN KARANGGONDANG, DESA SEDAYU",KARANGGEDE,KEC. ARJOSARI,KAB. PACITAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-8.103970000000,111.126510000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Timur,Kab. Pacitan,Arjosari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B77A11E4-CC3D-4B59-9969-88518ECD78EC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69743718,RA/BA/TA MUSLIMAT SEDAYU,69743718,JLN.GUNUNG NAGA KM 01 RT 01 RW 09 DSN JAMBU,PAGUTAN,KEC. ARJOSARI,KAB. PACITAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-8.097892000000,111.113845000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Timur,Kab. Pacitan,Arjosari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D55D3FFF-BA5D-4DF5-AF57-306CB44734E6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69863563,SPS TUNAS GADING,69863563,JL. PONOROGO -PACITAN,MANGUNHARJO,KEC. ARJOSARI,KAB. PACITAN,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.9/556/408.37.05/2010,22-02-2011,421.9/556/408.37.05/2010,22-02-2011,Lihat SK Operasional,2019-01-22 13,Belum Terakreditasi,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudtunasgading@gmail.com,,-8.093449000000,111.209434700000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,2013,Telkomsel Flash
Jawa Timur,Kab. Pacitan,Arjosari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A88F443F-E4E1-419B-B201-DBD7FEC6D726,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69972890,TAMAN POSYANDU ANGGREK I,69972890,Desa Sedayu,SEDAYU,KEC. ARJOSARI,KAB. PACITAN,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.1/2714/408.37.05/2017,18-05-2017,421.1/2715/408.37.05/2017,18-05-2017,Lihat SK Operasional,2018-02-12 13,,112,1. Lainnya (Wavelan),2. Lainnya (Wavelan),PLN,,,tpanggrek1sdy@gmail.com,,-8.118100000000,111.132900000000,0,0,0,0,Siang/6 hari,,2022/2023-2,450,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2013,Lainnya (Wavelan)
Jawa Timur,Kab. Pacitan,Arjosari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/39ACED1E-1F99-4ABD-95B3-0B2150D83808,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69971124,TAMAN POSYANDU HIKMAH,69971124,"RT 01 RW 04, Dusun Karangasem",TREMAS,KEC. ARJOSARI,KAB. PACITAN,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.1/549/408.37.05/2017,06-03-2017,421.1/549/408.37.05/2017,06-03-2017,Lihat SK Operasional,2017-12-21 10,,64,,2.,,,,tphikmaah@gmail.com,,-8.118158000000,111.142692000000,2,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,1,0,1,0,0,2,2013,
Jawa Timur,Kab. Pacitan,Arjosari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1B816BCA-F2F6-4F52-ACF0-15ED06E0E78B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69960890,TAMAN POSYANDU MELATI 2,69960890,"Jl. Arjosari-Gondosari, Dusun Dembo RT 13 RW 06",MLATI,KEC. ARJOSARI,KAB. PACITAN,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AN1289,421.1/471/408.37.05/2017,27-02-2017,421.1/470/408.37.05/2017,27-02-2017,Lihat SK Operasional,2017-10-09 13,,0,1. Telkom Speedy,2. Telkom Speedy,PLN,,,tpmelati55@gmail.com,,-8.117434800000,111.121948700000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,2013,Telkom Speedy
Jawa Timur,Kab. Pacitan,Arjosari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9F99C537-5953-462F-9DB0-C5AAA9EFB171,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69972883,TAMAN POSYANDU NUSA INDAH,69972883,rt01 rw07 Dsn Krajan Desa Gunungsari,GUNUNGSARI,KEC. ARJOSARI,KAB. PACITAN,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/2678/408.37.05/2017,16-05-2017,421.1/2683/408.37.05/2017,16-05-2017,Lihat SK Operasional,2018-02-12 13,,0,1. -,2. -,PLN,,,rinakristiani48@gmail.com,,-8.139500000000,111.144000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,1,0,0,3,0,2,0,0,0,0,2,0,1,1,0,1,0,1,0,0,0,0,2,2013,Tidak Ada
Jawa Timur,Kab. Pacitan,Arjosari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B2BFAF9D-F213-4042-A5ED-104D583BDEE2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69972888,TAMAN POSYANDU NUSA INDAH I,69972888,Desa Arjosari,ARJOSARI,KEC. ARJOSARI,KAB. PACITAN,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.1/3999/408.37.05/2017,05-10-2017,421.1/3999/408.37.05/2017,05-10-2017,Lihat SK Operasional,2018-02-12 14,,0,1. -,2. Telkomsel Flash,PLN,,,idakusumadewi91@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,3,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,2,2013,Tidak Ada
Jawa Timur,Kab. Pacitan,Arjosari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D8115E4A-8C7F-4B9A-95B8-556BC8974D85,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69960633,TAMAN POSYANDU SENTOSA,69960633,DESA PAGUTAN KEC. ARJOSARI,PAGUTAN,KEC. ARJOSARI,KAB. PACITAN,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PKK DESA,AN1297,421.1/468/408.37.05/2017,27-02-2017,421.1/7032/408.37.05/2021,22-11-2021,Lihat SK Operasional,2022-12-07 19,Belum Terakreditasi,0,,2.,,,,tpsentosa12@gmail.com,,-8.133039600000,111.152613500000,1,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,2013,
Jawa Timur,Kab. Pacitan,Arjosari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D6F243B4-D033-48A1-9517-D41723375B66,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69973779,TAMAN POSYANDU SRI REJEKI II,69973779,RT 01 RW 06 Dusun Tegal,MANGUNHARJO,KEC. ARJOSARI,KAB. PACITAN,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKK DESA MANGUNHARJO,AN1290,21.1/2677/408.37.05/2017,16-05-2017,421.1/2681/408.37.05/2017,16-05-2017,Lihat SK Operasional,2018-03-05 23,,72,1. XL (GSM),2. Telkomsel Flash,PLN,,,srir83256@gmail.com,,-8.102760200000,111.138314900000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,2013,XL (GSM)
Jawa Timur,Kab. Pacitan,Arjosari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60D9FED4-12B2-4C1E-B0F8-311FB4A93DFF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69972902,TAMAN POSYANDU WIJAYA KUSUMA III,69972902,Desa Temon,TEMON,KEC. ARJOSARI,KAB. PACITAN,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.1/2682/408.37.05/2017,16-05-2017,421.1/2687/408.37.05/2017,16-05-2017,Lihat SK Operasional,2018-02-12 15,,0,1. -,2. Telkomsel Flash,PLN,,,tpyanduwk3@yahoo.com,,-8.106945000000,111.216668000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,2,0,0,2,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,2013,Tidak Ada
Jawa Timur,Kab. Pacitan,Arjosari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0ACEDE41-CFFE-44A4-8065-109F6C28D466,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20569911,TK ATTARMASI,20569911,RT 01 RW 01 DUSUN KRAJAN,TREMAS,KEC. ARJOSARI,KAB. PACITAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Perguruan Islam Pondok Tremas,AN1287,1551/I04.20/I/91,06-08-1991,421.1/7456/408.37.05/2021,03-12-2021,Lihat SK Operasional,2022-04-14 12,A,336,1. Axis,2. Telkomsel Flash,PLN,,,tkattarmasiaiwah@gmail.com,,-8.116700000000,111.143500000000,10,0,0,0,Pagi/6 hari,,2022/2023-2,450,6,0,0,0,3,0,7,0,7,1,2,0,1,9,0,8,2,2,2,1,1,3,1,0,0,10,2013,Axis
Jawa Timur,Kab. Pacitan,Arjosari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CCA7524F-9FB2-4332-9A37-005DE1C98FCA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20569912,TK DHARMA WANITA,20569912,"DESA GEMBONG, KEC. ARJOSARI, PACITAN",GEMBONG,KEC. ARJOSARI,KAB. PACITAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Dharma Wanita,AN1282,14-10-1985.120/110420/15.85/SK,27-07-1985,421.1/7456/408.37.05/2021,03-12-2021,Lihat SK Operasional,2022-06-17 14,B,500,1. Smartfren,2. Telkomsel Flash,PLN,,,tkdharmawanita381@gmail.com,,-8.123092000000,111.164799000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,2,0,2,0,0,0,0,2,0,2,0,0,0,2,0,0,0,0,0,2,2013,Smartfren
Jawa Timur,Kab. Pacitan,Arjosari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0DF04D38-21A9-44DE-A858-DD92D5AB61EB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20569913,TK GADING PUTRA,20569913,"DESA MANGUNHARJO, KEC. ARJOSARI, PACITAN",MANGUNHARJO,KEC. ARJOSARI,KAB. PACITAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,020/1104.20/15.84/SK,13-09-1984,421.1/7456/408.37.05/2021,03-12-2021,Lihat SK Operasional,2022-05-24 13,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,setyarinithulis@gmail.com,,-8.092857000000,111.212222000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,1,0,1,0,1,0,1,0,2,0,0,2,0,0,0,0,1,0,1,0,0,2,2013,Telkomsel Flash
Jawa Timur,Kab. Pacitan,Arjosari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/296AB18B-F6D3-4AC7-95B8-15C5935BAC5D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20569914,TK GAYUH PUTRA,20569914,RT 001  RW 001 Dusun Sidorejo,GAYUHAN,KEC. ARJOSARI,KAB. PACITAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,021/1104.20/15.84/SK,13-09-1984,521.2/2958/408.37.03/2011,12-09-2011,Lihat SK Operasional,2018-10-04 14,B,414,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkgayuhputragayuhan@gmail.com,,-8.104500000000,111.142700000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,2013,Telkomsel Flash
Jawa Timur,Kab. Pacitan,Arjosari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/37E959A0-4DAF-4DAE-B3D8-A8D45FB539D7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20569915,TK GIRI PUTRA,20569915,"DESA GUNUNGSARI, KEC. ARJOSARI, PACITAN",GUNUNGSARI,KEC. ARJOSARI,KAB. PACITAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,13-09-1984.019/1104.20/15.84/SK,13-08-1984,421.1/7456/40837.05/2021,03-12-2021,Lihat SK Operasional,2022-11-14 09,B,0,1. Telkomsel Flash,2. XL (GSM),PLN,,,tkgiriputra@gmail.com,,-8.135740500000,111.139180000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,1,1,0,1,0,1,0,1,0,0,2,0,2,0,0,1,0,0,0,1,0,0,2,2013,Telkomsel Flash
Jawa Timur,Kab. Pacitan,Arjosari,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9BDFD613-3A33-43B4-9A64-610734D8D40B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20569910,TK INDRAKILA,20569910,"DESA JATIMALANG, KEC. ARJOSARI, PACITAN",JATIMALANG,KEC. ARJOSARI,KAB. PACITAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK Indrakila,AN1285,015/1104.20/15-84/SK,13-09-1984,521.2 /3017/408.47.03/2016,12-09-2016,Lihat SK Operasional,2018-10-05 07,B,213,1. Lainnya (Wavelan),2. Lainnya (Wavelan),PLN,,,tkindrakila@gmail.com,,-8.110600000000,111.150300000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,1,0,1,0,1,0,1,0,2,0,0,2,0,0,0,0,1,0,1,0,0,2,2013,Lainnya (Wavelan)
