prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Kalimantan Barat,Kab. Ketapang,Simpang Dua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4A7AEFCD-68BC-46CA-B35C-D26DD43D0828,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69896496,KB BUKABA,69896496,Jln. Rianiti Dusun Banjur,MEKAR RAYA,KEC. SIMPANG DUA,KAB. KETAPANG,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD BUKABA,AC2224,,01-01-1900,421.9/222/PAUD,17-06-2015,Lihat SK Operasional,2015-06-16 12,,625,1. Telkomsel Flash,2. Telkomsel Flash,Diesel,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,0,2,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
Kalimantan Barat,Kab. Ketapang,Simpang Dua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/28224BC1-9E1B-42E0-9FEF-38A3202B7C26,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69961721,KB GUNUNG LAUT,69961721,Dusun merangin Rt 02,KAMPAR SEBOMBAN,KEC. SIMPANG DUA,KAB. KETAPANG,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,23,24-04-2014,421.9/269/PAUD,04-01-2016,Lihat SK Operasional,2017-04-10 14,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalimantan Barat,Kab. Ketapang,Simpang Dua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8E9793AA-85B3-4CDF-AD20-5AED9AF1920B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69896469,KB KEK TATAK,69896469,Dusun Komora,MEKAR RAYA,KEC. SIMPANG DUA,KAB. KETAPANG,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KEK TATAK,AC2222,,01-01-1900,421.9/221/PAUD,17-06-2015,Lihat SK Operasional,2015-06-15 15,,100,,2.,,,,paudkektatak@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Kalimantan Barat,Kab. Ketapang,Simpang Dua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/323625A6-E3CC-4F87-948D-93E12F053D2F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69955445,KB PETINGGI KUDOW,69955445,Desa Gema Kecamatan Simpang Dua,GEMA,KEC. SIMPANG DUA,KAB. KETAPANG,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Petinggi Kudow,AC2221,20,18-08-2016,421.9/277/PAUD,05-10-2016,Lihat SK Operasional,2016-12-16 11,,576,1. -,2. Telkomsel Flash,PLN,,,paudkudowgemagore@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,1,0,0,0,2,2,0,0,0,0,2,0,2,0,0,0,2,0,0,0,0,0,2
Kalimantan Barat,Kab. Ketapang,Simpang Dua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/59E32A8E-6788-413E-876C-3052E995FE63,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69974287,KB RIANITI,69974287,Jl. P. Antasari Desa SEmandang Kanan Kec. Simpang Dua,SEMANDANG KANAN,KEC. SIMPANG DUA,KAB. KETAPANG,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,072/DISDIK-E.2/2018,29-01-2018,072/DISDIK-E.2/2018,29-01-2018,Lihat SK Operasional,2018-03-16 14,,900,1. -,2. -,Tidak Ada,,,,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalimantan Barat,Kab. Ketapang,Simpang Dua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AD7B96EF-773A-4CC6-878E-81C2DA02B249,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69958500,KB SANGGA BENUA,69958500,Dusun Bukang,SEMANDANG KANAN,KEC. SIMPANG DUA,KAB. KETAPANG,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Sangga Benua,AC2220,26,24-12-2011,421.9/893/PAUD,26-10-2016,Lihat SK Operasional,2017-02-22 09,,"1,750",1. Telkomsel Flash,2. Telkomsel Flash,Diesel,,,paudsanggabadua@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,0,2,0,0,2,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1
Kalimantan Barat,Kab. Ketapang,Simpang Dua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/98AE2F47-8EE1-422F-BEA2-76FAA1EDAA1A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70029229,KB TUNAS HARAPAN,70029229,Dusun Sungai Tontang Kabupaten Ketapang Kalimantan Barat,SEMANDANG KANAN,KEC. SIMPANG DUA,KAB. KETAPANG,PROV. KALIMANTAN BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,13,08-10-2018,P/0353/DISDIK-E.2.421.9/III/2022,02-03-2022,Lihat SK Operasional,2022-06-02 09,,450,1. -,2. -,Tidak Ada,,,paudtunasharapan@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Kalimantan Barat,Kab. Ketapang,Simpang Dua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AD85542E-8288-48B4-9C3A-CA75786CD809,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70001867,TK NEGERI 1 SIMPANG DUA,70001867,Jl. Patimura,SEMANDANG KANAN,KEC. SIMPANG DUA,KAB. KETAPANG,PROV. KALIMANTAN BARAT,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,412/DISDIK-E/2019,12-07-2019,412/DISDIK-E/2019,12-07-2019,Lihat SK Operasional,2020-05-29 20,,0,1. -,2. -,PLN,0,,tkn1simpangdua@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,3,0,0,1,0,0,0,3,3,0,0,0,0,3,0,0,3,1,2,0,0,0,0,0,0,3
Kalimantan Barat,Kab. Ketapang,Simpang Dua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/088C6ED1-EB28-4D1C-BFE6-5073FDEF4F9E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69974083,TK SANTO GABRIEL GERAI,69974083,Jl. Dusun Mantuk Desa Gema Kec. Simpang Dua Kab. Ketapang,GEMA,KEC. SIMPANG DUA,KAB. KETAPANG,PROV. KALIMANTAN BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN USABA,AO3006,190/DISDIK-E.2/2017,25-04-2017,190/DISDIK-E.2/2017,25-04-2017,Lihat SK Operasional,2018-03-12 13,,350,1. -,2. -,Tidak Ada,,,,,-5.443757000000,114.421127000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Kalimantan Barat,Kab. Ketapang,Simpang Dua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/38547BAA-1DE0-4EA3-B5FA-595CC4BC1FC0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69896491,TK SANTO MIKAEL,69896491,SIMPANG DUA,SEMANDANG KANAN,KEC. SIMPANG DUA,KAB. KETAPANG,PROV. KALIMANTAN BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN USABA,AO3006,,01-01-1900,36/KEP/1998,15-09-1997,Lihat SK Operasional,2015-06-16 10,,"5,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
