prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Barat,Kab. Majalengka,Talaga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/710DF141-AB77-4349-8B97-44B9ED78AB92,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69806605,KB AL-HIDAYAH,69806605,BLOK CIGOWONG DESA GANEAS,GANEAS,KEC. TALAGA,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AI1459,16,20-09-2011,503/52/DPMPTSP/VI/2021,09-06-2021,Silakan Upload SK (link file tidak valid) => [600313-816096--],2022-03-10 08,,0,1. Lainnya (Wavelan),2. Lainnya (Wavelan),PLN,,,yuliastuticgw@gmail.com,,-7.007321700000,108.321354200000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Wavelan),450,1,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,2
Jawa Barat,Kab. Majalengka,Talaga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/24A34E3A-95BB-4E6C-B6CC-73FAB6F2A428,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69806468,KB AL-HUDA,69806468,BLOK BABAKAN WINUSAKTI,GUNUNGMANIK,KEC. TALAGA,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan NURUL HUDA AL BURHAN,AI1483,16,23-11-2015,288 TAHUN 2014,16-10-2014,Lihat SK Operasional,2016-02-19 14,B,500,1. Lainnya (Serat Optik),2. Telkom Speedy,PLN,,,koberalhuda97@gmail.com,,-6.981721000000,108.360214000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Serat Optik),450,1,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,0,0,0,1,0,1,0,1,1
Jawa Barat,Kab. Majalengka,Talaga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5E271504-BFDD-4AE7-A3A8-A9F2656EA164,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69806509,KB AL-MIZAN,69806509,BLOK NEGLASARI,LAMPUYANG,KEC. TALAGA,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AI1469,62,26-05-2008,156 TAHUN 2014,30-04-2014,Lihat SK Operasional,2016-02-19 13,,66,1. -,2. -,Menumpang,,,koberalmizan246@gmail.com,,-6.977058200000,108.293453100000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,2,0,0,0,0,0,2
Jawa Barat,Kab. Majalengka,Talaga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DF8C4179-816B-4A24-8CCE-174AAC0CC237,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69806421,KB ANUGRAH,69806421,BLOK KADEMANGAN,TALAGAWETAN,KEC. TALAGA,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AG5351,02,26-05-2009,150 TAHUN 2014,24-04-2014,Lihat SK Operasional,2016-02-19 13,C,60,1. Indosat IM3,2. Telkomsel Flash,PLN,,,koberanugrah2007@gmail.com,,-6.984059700000,108.331308100000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,1,0,0,0,0,0,6,0,5,0,0,0,0,5,1,0,4,0,0,0,0,2,2,1,0,5
Jawa Barat,Kab. Majalengka,Talaga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DAE6E0BD-3129-4791-B388-DA9DBB090556,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69864072,KB AT-THAHIRIYAH,69864072,JALAN CILENGSAR NO.12,CAMPAGA,KEC. TALAGA,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AI1486,96,13-04-2012,501 TAHUN 2015,10-11-2015,Lihat SK Operasional,2016-02-19 12,,0,1. Telkomsel Flash,2. Lainnya (Wavelan),PLN,,,koberatthahiriyah@gmail.com,,-6.992312000000,108.310518000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,2,1,2,0,0,0,0,2,0,1,1,0,1,1,0,0,0,0,0,2
Jawa Barat,Kab. Majalengka,Talaga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7972BE0F-A412-4652-95EF-8D6F2B34FC33,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69806552,KB BANGUN BANGSA,69806552,DESA MARGAMUKTI,MARGAMUKTI,KEC. TALAGA,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AI1478,01,01-03-2012,Nomor 294 Tahun 2017,04-07-2017,Lihat SK Operasional,2018-09-22 15,B,0,1. -,2. -,PLN,,,koberbangunbangsa@gmail.com,,-6.992679900000,108.297341800000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,1,0,1,0,0,0,0,0,2
Jawa Barat,Kab. Majalengka,Talaga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/76D80707-824D-4E2D-9005-E2AD84585E49,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69806584,KB BHINEKAS,69806584,JALAN DESA KERTARAHAYU,KERTARAHAYU,KEC. TALAGA,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AI1466,60,16-05-2013,289 TAHUN 2014,16-10-2014,Lihat SK Operasional,2016-02-19 14,,80,1. Linknet,2. Indosat IM3,PLN,,,kober_bhinekas@yahoo.co.id,,-6.969879000000,108.368025000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Linknet,450,0,0,0,0,0,0,2,2,3,0,0,0,0,3,0,0,3,0,0,2,1,0,0,0,0,3
Jawa Barat,Kab. Majalengka,Talaga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/135C5E2B-EEB5-498B-8C71-F68BF4CBD884,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69806593,KB BINA MANDIRI,69806593,BLOK CISAMPIH,SUKAPERNA,KEC. TALAGA,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AI1474,120,21-02-2012,186 TAHUN 2015,24-04-2015,Lihat SK Operasional,2016-02-19 14,,108,1. -,2. -,PLN,,,koberbinamandiri17@gmail.com,,-6.982029500000,108.320835100000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,2,2,3,0,0,0,0,3,0,1,2,0,1,1,0,0,1,0,0,3
Jawa Barat,Kab. Majalengka,Talaga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1DC0F56D-3F5F-43FC-9FAE-A6B1ECF2AFB1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69864075,KB BINA PUTRA,69864075,BLOK GANEAS,GANEAS,KEC. TALAGA,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL-FATAH BINA PUTRA GANEAS,AI1482,141.1/04/Pem-Des/VII/2006,20-07-2006,503/54/DPMPTSP/VI/2021,30-06-2021,Silakan Upload SK (link file tidak valid) => [596774-817621--],2022-03-01 21,B,135,1. -,2. Telkomsel Flash,PLN,,,koberbinaputra@gmail.com,,-6.985200000000,108.319300000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,2,0,0,3,0,2,0,0,0,0,2,0,1,1,1,0,0,0,1,0,0,0,2
Jawa Barat,Kab. Majalengka,Talaga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6546066B-1110-4145-AF02-7A20C6D520B3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69864180,KB MEKAR ASIH,69864180,BLOK SUKAMANDI,MEKARRAHARJA,KEC. TALAGA,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KOBER MEKAR ASIH,AI1487,267,25-02-2015,503/31/DPMPTSP/V/2018,30-05-2018,Lihat SK Operasional,2021-06-23 05,B,160,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kobermekarasih@gmail.com,,-6.997779800000,108.308594500000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,1,0,0,1,0,0,0,0,2
