prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Timur,Kab. Lamongan,Pucuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8A4D9009-AF2B-4055-A81C-D37EEC1F37C5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69823144,KB AL- HIDAYAH,69823144,JL SOEKARNO HATTA RT.07 RW.01,PADENGANPLOSO,KEC. PUCUK,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Muslimat NU Bina Bakti Wanita Perwakilan Kabupaten Lamongan,AE3550,421.1/226/413.107/SK/2003,10-11-2003,421.1/242/413.107/SK/2003,10-11-2003,Silakan Upload SK (link file tidak valid) => [692206-687585--],2022-08-30 00,B,680,1. -,2. Telkom Speedy,PLN,,,kbalhidayahpadenganploso21@gmail.com,,-7.059232100000,112.333628300000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1
Jawa Timur,Kab. Lamongan,Pucuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/83A068EE-38DA-47A4-8E6E-EB39B0B72158,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69773982,KB AL-ASYHAR,69773982,KI HAJAR DEWANTORO,BUGOHARJO,KEC. PUCUK,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Muslimat NU Bina Bakti Wanita Perwakilan Kabupaten Lamongan,AE3550,421.1/963/413.101/SK/2009,18-07-2009,421.9/2430/413.101/2016,22-08-2016,Lihat SK Operasional,2020-10-06 11,Belum Terakreditasi,336,1. Indosat IM3,2. Telkomsel Flash,PLN,,,kbalasyhar.bugoharjo@gmail.com,,-7.048775000000,112.301399000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,1,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Timur,Kab. Lamongan,Pucuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9024290B-1DA9-4D84-AEBE-37054BBDAB46,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69823131,KB AL-IKHLAS,69823131,DESA KARANGTINGGIL KEC.PUCUK KAB.LAMONGAN,KARANGTINGGIL,KEC. PUCUK,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Muslimat NU Bina Bakti Wanita Perwakilan Kabupaten Lamongan,AE3550,421.1/356/413.107/SK/2004,29-04-2004,421.1/356/413.107/SK/2003,29-04-2004,Lihat SK Operasional,2015-08-13 13,,0,1. Lainnya,2. Telkom Speedy,PLN,,,alikhlaskarangtinggil@gmail.com,,-7.100504600000,112.293603500000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,450,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Timur,Kab. Lamongan,Pucuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0EFEA00D-3E21-4F0E-9FE4-18B5D26914E2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69823047,KB AL-ISLAH,69823047,JALAN MASJID DUSUN DATI KECAMATAN PUCUK KAB.LAMONGAN,PUCUK,KEC. PUCUK,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan MULIMAT AL ISLAH,AE3557,421.1/859/413.107/SK/2008,05-08-2008,421.9/2430/413.101/2016,01-09-2016,Lihat SK Operasional,2020-10-02 13,,"5,280",1. Indosat IM3,2. 3 (Tri),PLN,,,kb.alislahdatipucuk@gmail.com,,-7.100846100000,112.293081300000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Timur,Kab. Lamongan,Pucuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CA0A0E90-8FAF-4F9C-A1C0-7839FFCE20D4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69773953,KB AL-WARDAH,69773953,DESA PUCUK KEC.PUCUK KAB.LAMONGAN,PUCUK,KEC. PUCUK,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Muslimat NU Bina Bakti Wanita Perwakilan Kabupaten Lamongan,AE3550,421.1/451/413.107/SK/2004,14-06-2004,01/PADU/VI/2004,14-06-2004,Lihat SK Operasional,2020-10-05 10,B,648,1. Indosat IM3,2. XL (GSM),PLN,,,kb.alwardahpucuk@gmail.com,,-7.099123300000,112.266525000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM3,"1,400",1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1
Jawa Timur,Kab. Lamongan,Pucuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ADF76573-A1F6-4257-8E84-C9E04A4749A1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69773969,KB BINA BANGSA,69773969,DESA PLOSOSETRO KEC.PUCUK KAB.LAMONGAN,PLOSOSETRO,KEC. PUCUK,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Muslimat NU Bina Bakti Wanita Perwakilan Kabupaten Lamongan,AE3550,421.1/572/413.107/SK/2006,05-01-2006,421.9/2430/413.101/2016,22-08-2016,Lihat SK Operasional,2020-10-02 13,Belum Terakreditasi,180,1. -,2. Indosat IM3,PLN,,,kbbinabangsa23@gmail.com,,-7.077214000000,112.305079000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1
Jawa Timur,Kab. Lamongan,Pucuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/14002E4F-7F89-4DF7-8D76-2998166EF385,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69972226,KB DARUL ULUM,69972226,Dsn. Pereng,SUMBERJO,KEC. PUCUK,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Muslimat NU Bina Bakti Wanita Perwakilan Kabupaten Lamongan,AE3550,421.1/1141/413.101/SK/2016,01-02-2016,421.1/1141/413.101/SK/2016,01-02-2016,Lihat SK Operasional,2020-10-06 00,,715,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,,,-7.170910900000,112.388367900000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Timur,Kab. Lamongan,Pucuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DF5951ED-19F0-472B-B178-100AC9BABF1B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69773967,KB DHARMAWANITA,69773967,DESA KARANG TINGGIL KEC.PUCUK KAB.LAMONGAN,KARANGTINGGIL,KEC. PUCUK,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DHARMA WANITA PERSATUAN LAMONGAN,AI5402,421.1/222/413.107/SK/2003,11-11-2003,421.1/222/413.107/SK/2003,11-11-2003,Silakan Upload SK,,,64,1. -,2. Indosat IM3,PLN,,,kbdharmawanitakarangtinggil@gmail.com,,-7.101747000000,112.288845200000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,2,0,0,1,0,0,0,1,0,2
Jawa Timur,Kab. Lamongan,Pucuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F4B3B458-8B5E-4276-9FAD-2E4A65B4D242,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69773975,KB FARHU ATHFAL,69773975,DESA CUNGKUP KEC.PUCUK KAB.LAMONGAN,CUNGKUP,KEC. PUCUK,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YPPNH,AE3566,421.1/230/413.107/SK/2003,01-11-2003,421.9/2430/413.101/2016,01-09-2016,Lihat SK Operasional,2020-10-26 08,,259,1. -,2. -,PLN,,,paud.farhuathfal@gmail.com,,-7.068776400000,112.294671400000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Timur,Kab. Lamongan,Pucuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/296D2A57-6050-4644-9857-87D983EC4C17,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69773955,KB HARAPAN,69773955,DESA CUNGKUP KEC.PUCUK KAB.LAMONGAN,CUNGKUP,KEC. PUCUK,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKK,AI5406,421.1/147/413.107/SK/2003,17-11-2003,421.9/2430/413.101/SK/2016,01-09-2016,Lihat SK Operasional,2020-10-02 13,,0,1. -,2. XL (GSM),PLN,,,paudharapancungkup@gmail.com,,-7.069968500000,112.297656800000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Timur,Kab. Lamongan,Pucuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3F209B19-604D-474C-B019-679227C6D8BC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69773948,KB HIDAYATUL ISLAMIYAH,69773948,DUSUN GEMPOLMADU DESA GEMPOL PADING KEC.PUCUK KAB.LAMONGAN,GEMPOLPADING,KEC. PUCUK,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Muslimat NU Bina Bakti Wanita Perwakilan Kabupaten Lamongan,AE3550,421.1/112/413.107/SK/2003,01-10-2003,421.1/112/413.107/SK/2003,01-10-2003,Lihat SK Operasional,2015-08-18 11,,330,1. Indosat IM3,2. Indosat IM3,PLN,,,hidayatulislamiyah123@gmail.com,,-7.125983400000,112.259425100000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Timur,Kab. Lamongan,Pucuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/836232CE-0589-494A-8A45-3C0F240D8C3C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69773977,KB IHYA`UL ULUM,69773977,JL.IMAM BONJOL NO.134 DESA NGAMBEG KEC.PUCUK KAB.LAMONGAN,NGAMBEG,KEC. PUCUK,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Muslimat NU Bina Bakti Wanita Perwakilan Kabupaten Lamongan,AE3550,421.1/227/413.107/SK/2003,15-12-2003,421.7/005/YP NU/2003,15-12-2003,Lihat SK Operasional,2020-10-07 08,,"2,308",1. -,2. Telkomsel Flash,PLN,,,,,.040000000000,.038500000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Timur,Kab. Lamongan,Pucuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CE05D569-1142-410B-AEBC-4244A9F99267,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69773968,KB KUNCUP MELATI,69773968,DESA WARUWETAN PUCUK KAB.LAMONGAN,WARUWETAN,KEC. PUCUK,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKK,AI5406,421.1/220/413.107/SK/2003,01-10-2003,421.1/220/413.107/SK/2003,01-10-2003,Silakan Upload SK,,B,200,1. -,2. -,PLN,,,kbkuncupmelati123@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Jawa Timur,Kab. Lamongan,Pucuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5FED63AF-0DD4-413F-9F69-2F7634E10378,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69773962,KB MEKAR SARI,69773962,DESA SUMBERJO KEC.PUCUK KAB.LAMONGAN,SUMBERJO,KEC. PUCUK,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKK,AI5406,421.1/242/413.107/SK/2004,10-01-2004,005/104.15/6.2004,10-01-2004,Lihat SK Operasional,2015-08-13 13,,180,1. -,2. Indosat IM3,PLN,,,dapodikmekarsari81@gmail.com,,-7.128509100000,112.380149300000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Timur,Kab. Lamongan,Pucuk,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5825D5B8-D6F4-40A9-BD8E-78FBEDDDB3E5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69773949,KB MIFTAHUL ULUM WANAR,69773949,DUSUN TULUNG DESA WANAR KEC.PUCUK KAB.LAMONGAN,WANAR,KEC. PUCUK,KAB. LAMONGAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Muslimat NU Bina Bakti Wanita Perwakilan Kabupaten Lamongan,AE3550,421.1/033/413.107/SK/2003,25-10-2003,421.9/2430/413.101/2016,01-09-2016,Lihat SK Operasional,2020-10-02 13,C,856,1. Indosat IM3,2. Linknet,PLN,,,musyafaah841@gmail.com,,-7.000000000000,112.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
