prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Sumatera Utara,Kab. Padang Lawas utara,Dolok Sigompulon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1CAF7A40-632D-4F93-8B57-F71C4C04B264,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69859259,KB AL-FAIDAH,69859259,DESA AEK KUNDUR,AEK KUNDUR,KEC. DOLOK SIGOMPULON,KAB. PADANG LAWAS UTARA,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD AL FAIDAH,AB7438,"NO. 28 NINA REFINA, SH, M.Kn",11-09-2014,503/0003/IPNF/2015,06-03-2015,Lihat SK Operasional,2018-03-16 14,C,750,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudalfaidah79@yahoo.com,,2.009700000000,99.830500000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,1,0,0,0,3,3,0,0,0,0,3,0,0,3,1,2,0,0,0,0,0,0,3
Sumatera Utara,Kab. Padang Lawas utara,Dolok Sigompulon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2582A1AC-9C38-415E-AD87-D509A91DEFE0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70008065,KB ANUGRAH SIMUNDOL,70008065,Desa Simundol,SIMUNDOL,KEC. DOLOK SIGOMPULON,KAB. PADANG LAWAS UTARA,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,"NOTARIS RIKA FITRI, SH, M.Kn No.2",25-09-2017,503/0005/IPNF/2021,25-01-2021,Lihat SK Operasional,2021-02-18 22,,80,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,4,0,3,0,0,0,1,2,0,0,3,3,0,0,0,0,0,0,0,3
Sumatera Utara,Kab. Padang Lawas utara,Dolok Sigompulon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3E2A0E5C-1052-4DF8-BF51-5DC4663027F5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69859257,KB BUAH HATI BUNDA,69859257,LINTAS SIMUNDOL,AEK SIMANAT,KEC. DOLOK SIGOMPULON,KAB. PADANG LAWAS UTARA,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AB7432,,,4921.9,,Silakan Upload SK,,C,64,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,buahhatibunda148@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,2,1,0,0,0,0,0,1,2
Sumatera Utara,Kab. Padang Lawas utara,Dolok Sigompulon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/46023C40-2DCE-4E08-84CE-838EF76A89CE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69917744,KB HIDAYAH,69917744,Desa Panyabungan,PANYABUNGAN,KEC. DOLOK SIGOMPULON,KAB. PADANG LAWAS UTARA,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan HIDAYAH,AB7429,503/0022/IPNF/2015,23-03-2015,503/0022/IPNF/2015,23-03-2015,Silakan Upload SK (link file tidak valid) => [34306-537265-369064-138741459-1665934779.PDF],2015-11-07 12,C,300,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbhidayah1@gmail.com,,1.947400000000,99.648300000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,800,2,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,1,1
Sumatera Utara,Kab. Padang Lawas utara,Dolok Sigompulon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DF3C33F7-DBFD-403B-BEF0-5F6F37DD8C9B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69859255,KB NUSA INDAH,69859255,Desa Hutaimbaru,HUTA IMBARU SIM,KEC. DOLOK SIGOMPULON,KAB. PADANG LAWAS UTARA,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD NUSA INDAH,AB7436,NO. 02 NOTARIS,17-04-2010,503/0015/IPNF/2017,02-03-2017,Lihat SK Operasional,2018-03-16 14,B,126,1. -,2. Telkomsel Flash,PLN,0,,paudnusaindah189@yahoo.com,,2.015100000000,99.787800000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,1,2,2,0,0,0,0,2,0,0,2,0,1,0,0,1,0,0,0,2
Sumatera Utara,Kab. Padang Lawas utara,Dolok Sigompulon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9B68159B-44C3-4463-B000-7B0B1F39DA99,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69964157,KB PAUD AL MALA UL,69964157,DESA PINARIK,PINARIK,KEC. DOLOK SIGOMPULON,KAB. PADANG LAWAS UTARA,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL MALA UL,AB7435,503/0024/IPNF/2017,30-03-2017,503/0024/IPNF/2017,30-03-2017,Lihat SK Operasional,2017-07-11 08,,400,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbpaudalmalaul@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,0,0,0,0,0,0,0,4,4,0,0,0,0,4,0,1,3,1,0,3,0,0,0,0,1,3
Sumatera Utara,Kab. Padang Lawas utara,Dolok Sigompulon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B489214B-5F48-4DC2-9430-8B88DC557777,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69963130,KB PAUD AL-IMAN,69963130,DESA PADANG MATINGGI GNT,PD MATINGGI GUT,KEC. DOLOK SIGOMPULON,KAB. PADANG LAWAS UTARA,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB PAUD AL IMAN,AB7433,503/0023/IPNF/2017,30-03-2017,503/0023/IPNF/2017,30-03-2017,Lihat SK Operasional,2017-06-06 10,,"2,400",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,1.984438000000,99.659750000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2
Sumatera Utara,Kab. Padang Lawas utara,Dolok Sigompulon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E689F092-7CDE-4F29-B1C7-84236C45A714,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69859256,PAUD AN NISAH,69859256,JALAN LINTAS SIMUNDOL,PADANG BALAKKA,KEC. DOLOK SIGOMPULON,KAB. PADANG LAWAS UTARA,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,4864,04-12-2011,4864,,Silakan Upload SK,,C,240,1. Telkom Speedy,2. Telkom Speedy,PLN,,,annisahpaud@gmail.com,,1.971200000000,99.739700000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,"1,200",2,0,0,1,0,0,3,2,4,0,0,0,0,4,0,1,3,2,1,0,1,0,0,0,0,4
Sumatera Utara,Kab. Padang Lawas utara,Dolok Sigompulon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4EEBB504-BB67-4D63-9679-5775C6A718A9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69802328,PAUD ARRIDHO,69802328,AEK KANAN,AEK KANAN,KEC. DOLOK SIGOMPULON,KAB. PADANG LAWAS UTARA,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AB7430,421.9/1719.b,24-04-2010,421.9/1719.b,,Silakan Upload SK,,C,"1,064",1. -,2. Telkomsel Flash,PLN,,,paudarridho.airkanan@gmail.com,,1.583200000000,99.499400000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,2,2,3,0,0,0,0,3,0,0,3,2,0,1,0,0,0,0,1,2
Sumatera Utara,Kab. Padang Lawas utara,Dolok Sigompulon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/296CAA76-A4CA-4A92-9D30-CFD0388C39B8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69952384,PAUD HASANIAH,69952384,Desa Pulo Liman,PULO LIMAN (LIMO),KEC. DOLOK SIGOMPULON,KAB. PADANG LAWAS UTARA,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan HASANIAH,AB7431,503/0009/IPNF/I/2014,09-01-2014,503/0009/IPNF/I/2014,09-01-2014,Lihat SK Operasional,2016-10-17 15,C,400,1. -,2. Telkomsel Flash,PLN,,,,,2.002300000000,99.788500000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
