prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Sumatera Utara,Kab. Samosir,Onanrunggu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9C733CCD-7BDA-4BAF-8E49-0AFAFA5C1569,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69771703,KB ANGEL GONTING,69771703,PARDOMUAN,PARDOMUAN,KEC. ONANRUNGGU,KAB. SAMOSIR,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB PAUD ANGEL GONTING,AB7293,117 TAHUN 2012,09-05-2012,117 TAHUN 2012,09-05-2012,Silakan Upload SK,,,0,1. -,2. -,PLN,,,paudangelpardomuan@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,0,2,2,0,0,0,0,2,1,0,1,0,0,0,0,2,0,0,0,2
Sumatera Utara,Kab. Samosir,Onanrunggu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/541ED83E-31CD-4300-8D53-12DF7411FDAD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69943085,KB ANGGREK BULAN,69943085,Sijalu-jalu,SITINJAK,KEC. ONANRUNGGU,KAB. SAMOSIR,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AB7294,83.5 TAHUN 2016,16-03-2016,83.5 TAHUN 2016,16-03-2016,Lihat SK Operasional,2016-04-26 19,,100,1. -,2. -,PLN,,,Paudanggrekbulan@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,2,0,0,0,0,2
Sumatera Utara,Kab. Samosir,Onanrunggu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/64932BCA-E06F-42C3-88D0-C05F634204EA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69939848,KB BONA PASOGIT,69939848,HUTAGODANG,SIPIRA,KEC. ONANRUNGGU,KAB. SAMOSIR,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AB7306,261 TAHUN 2015,10-12-2015,261 TAHUN 2015,10-12-2015,Lihat SK Operasional,2016-03-23 11,C,600,1. -,2. -,PLN,,,paudbonapasogit@gmail.com,,2.525136000000,98.900803000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,1,0,0,2,1,2,0,0,0,0,2,0,1,1,0,1,1,0,0,0,0,0,2
Sumatera Utara,Kab. Samosir,Onanrunggu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/58FDCA72-A864-455C-8588-F381353081C8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69939850,KB GRACE,69939850,SOSOR PASIR,PAKPAHAN,KEC. ONANRUNGGU,KAB. SAMOSIR,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,212 TAHUN 2015,18-12-2015,212 TAHUN 2015,18-12-2015,Lihat SK Operasional,2016-03-23 11,,306,1. -,2. -,PLN,,,paudgrace9@gmail.com,,2.448543000000,98.960981000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Sumatera Utara,Kab. Samosir,Onanrunggu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/58D1E6F6-1D82-447F-89EF-D13598C51CE6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69771704,KB JANJI MATOGU,69771704,JANJI MATOGU,JANJI MATOGU,KEC. ONANRUNGGU,KAB. SAMOSIR,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AB7299,104.f Tahun 2011,30-07-2011,104.f Tahun 2011,30-07-2011,Silakan Upload SK,,,0,1. -,2. -,PLN,,,sitompulesima@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2
Sumatera Utara,Kab. Samosir,Onanrunggu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/718B1279-95FD-4620-9EEE-71ACAFC2A6C4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69943072,KB KARYA KASIH,69943072,Tambun Sukkean,TAMBUN SUNGKEAN,KEC. ONANRUNGGU,KAB. SAMOSIR,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB KARYA KASIH,AB7300,473 Tahun 2015,29-12-2015,473 Tahun 2015,29-12-2015,Lihat SK Operasional,2016-04-26 18,,0,1. -,2. -,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Sumatera Utara,Kab. Samosir,Onanrunggu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5CB61968-2F60-4B41-BDF1-995A57A77602,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69942760,KB MAJU BERSAMA,69942760,Huta Hotang,HUTA HOTANG,KEC. ONANRUNGGU,KAB. SAMOSIR,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AB7302,839 TAHUN 2016,16-03-2016,839 TAHUN 2016,16-03-2016,Lihat SK Operasional,2016-04-22 09,,0,1. -,2. -,PLN,,,paudmajubersama15@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,6,0,1,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,0,0,1,0,0,0,2
Sumatera Utara,Kab. Samosir,Onanrunggu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/47FC2CC6-A56F-4249-A8D0-2EEA59B5E229,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69944416,KB PELANGI INDAH,69944416,PAKPAHAN,PAKPAHAN,KEC. ONANRUNGGU,KAB. SAMOSIR,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AB7301,209 TAHUN 2015,16-06-2015,209 TAHUN 2015,16-06-2015,Lihat SK Operasional,2016-05-27 09,C,0,1. -,2. -,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,1,0,2,3,0,0,0,0,3,0,1,2,1,0,0,2,0,0,0,0,3
Sumatera Utara,Kab. Samosir,Onanrunggu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/42993A0F-8B83-4F28-9AFB-24DC47275CEB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69943083,KB RATU ROSARI,69943083,Sipollong,SITAMIANG,KEC. ONANRUNGGU,KAB. SAMOSIR,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AB7304,198 TAHUN 2015,07-06-2015,198 TAHUN 2015,07-06-2015,Lihat SK Operasional,2021-02-27 00,,130,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,raturosri9@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,3,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1
Sumatera Utara,Kab. Samosir,Onanrunggu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/100C9772-FDE0-45F6-914A-0EA3BBB3EF25,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69944417,KB SEJAHTERA,69944417,SIARSAM,HARIAN,KEC. ONANRUNGGU,KAB. SAMOSIR,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AB7295,268 TAHUN 2014,04-08-2014,268 TAHUN 2014,04-08-2014,Lihat SK Operasional,2016-05-27 09,,100,,2.,,,,OSBAL.LUMBANRAJA@YAHOO.COM,,.000000000000,.000000000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,2,0,0,0,1,1,0,0,0,2
