prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
Sulawesi Selatan,Kab. Sidenreng Rappang,Baranti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C107E60C-647D-422D-B83E-9E38D85C3F18,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40315278,TK NEGERI PGRI MANISA,40315278,Jl. Talumae,MANISA,KEC. BARANTI,KAB. SIDENRENG RAPPANG,PROV. SULAWESI SELATAN,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.8/31/DPK/2002,10-10-2002,441/XI/2019,08-11-2019,Lihat SK Operasional,2020-02-28 09,C,234,1. Telkomsel Flash,2. Axis,PLN,0,0,tkpgrimanisa@gmail.com,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,6,0,1,0,0,0,0,3,3,0,0,0,0,3,0,3,0,0,0,2,0,1,0,0,0,3,2013,Telkomsel Flash
Sulawesi Selatan,Kab. Sidenreng Rappang,Baranti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BB74E1B8-623C-4920-981A-4E78B5A841F2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40315282,TK NEGERI PGRI PANRENG LAUTANG KEC. BARANTI,40315282,Jl. Andi Nohong,PANRENG,KEC. BARANTI,KAB. SIDENRENG RAPPANG,PROV. SULAWESI SELATAN,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,508 TAHUN 2005,05-03-2005,069/789/PAUD-NF.2/Disdikbud,18-02-2020,Lihat SK Operasional,2021-09-11 09,B,432,1. -,2. Telkomsel Flash,PLN,,,tkpgripanrenglautangcantik@gmail.com,,-3.832632800000,119.766833700000,4,0,0,0,Pagi/6 hari,,2022/2023-2,900,4,0,1,0,0,0,0,4,0,0,4,0,3,1,0,1,3,0,0,2,2,0,0,0,0,4,2013,Tidak Ada
Sulawesi Selatan,Kab. Sidenreng Rappang,Baranti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/246F68A9-78CE-4676-9407-49F9A9D14490,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40315279,TK PGRI TONRONGE,40315279,JL. Jeruk,TONRONG RIJANG,KEC. BARANTI,KAB. SIDENRENG RAPPANG,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,169/Kep/106/HK/96,16-11-1996,069/3874/PLS.1/Disdik,10-08-2016,Lihat SK Operasional,2016-10-04 10,B,177,1. -,2. -,Menumpang,,,tkpgritonrong@yahoo.com,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,0,2,0,0,0,0,0,3,0,3,0,0,0,0,3,0,2,1,0,0,1,1,1,0,0,0,3,2013,Tidak Ada
Sulawesi Selatan,Kab. Sidenreng Rappang,Baranti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BAFA6E71-EB5F-4069-A7A3-5B11815E1916,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70030946,TK QUR ANI AL IHSAN BARANTI,70030946,Jl. Garuda,PASSENO,KEC. BARANTI,KAB. SIDENRENG RAPPANG,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,01.001/YPWI.AL-IHSAN/VIII/1441 H,23-04-2020,069/744.a/PAUD-NF.2/Disdikbud,21-02-2022,Lihat SK Operasional,2022-07-15 16,,"1,440",1. -,2. -,PLN,,,,,.000000000000,.000000000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,0,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,2013,Tidak Ada
Sulawesi Selatan,Kab. Sidenreng Rappang,Baranti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/72164894-C0C8-42C8-9D33-3B10A71E9398,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40315258,TKN PEMBINA BARANTI,40315258,JL. A. BAKKIDU NO. 8,BARANTI,KEC. BARANTI,KAB. SIDENRENG RAPPANG,PROV. SULAWESI SELATAN,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,713 TAHUN 2010,,713 TAHUN 2010,,Silakan Upload SK,,B,"1,200",1. Lainnya,2. Lainnya,PLN,,,tknegeripembinabaranti@gmail.com,,-3.836232000000,119.781250000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",4,0,1,2,1,0,0,3,2,0,2,0,4,0,0,4,0,0,0,1,0,1,2,0,0,4,2013,Lainnya
Sulawesi Selatan,Kab. Sidenreng Rappang,Baranti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B3A02D41-0F62-484B-AD10-0E5E4849F2FB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40315284,TKS AISIYAH 1 BARANTI,40315284,JL. KORBAN 40.000 JIWA,BARANTI,KEC. BARANTI,KAB. SIDENRENG RAPPANG,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,510 TAHUN 2005,,510 TAHUN 2005,,Silakan Upload SK,,B,80,1. -,2. -,Menumpang,,,tkaisyiyahbaranti@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"1,900",2,0,0,0,0,0,2,0,1,0,1,0,0,2,0,1,1,0,0,0,0,0,2,0,0,2,2013,Tidak Ada
Sulawesi Selatan,Kab. Sidenreng Rappang,Baranti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C4CC19FD-55E7-4C8A-B11B-32F4CF749BF0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40315259,TKS DARMA WANITA BARANTI,40315259,JL. POROS PINRANG BARANTI,BARANTI,KEC. BARANTI,KAB. SIDENRENG RAPPANG,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,096/KEP/106/H/1991,,096/KEP/106/H/1991,,Silakan Upload SK,,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkdwbaranti@yahoo.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,2,0,0,0,0,1,0,0,1,0,2,2013,Telkomsel Flash
Sulawesi Selatan,Kab. Sidenreng Rappang,Baranti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/45062C20-96BD-41D1-9377-33125ECD54FC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40315266,TKS DARMA WANITA DEA,40315266,JL. GOTONG ROYONG DEA,SIPODECENG,KEC. BARANTI,KAB. SIDENRENG RAPPANG,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Dharma Wanita Persatuan Baranti,AF7122,007/Kep/I06.15/DS/1997,12-03-1997,069/1555/PAUD-NF.2/Disdikbud,27-04-2021,Lihat SK Operasional,2023-03-01 15,B,331,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkdwdea83@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,0,0,0,0,0,0,3,0,1,0,1,0,0,2,0,1,1,1,0,0,0,1,0,0,0,2,2013,Telkomsel Flash
Sulawesi Selatan,Kab. Sidenreng Rappang,Baranti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/892E8ED1-28F8-4839-ACF1-F09D6C63D988,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40315271,TKS DARMA WANITA TANGKOLI,40315271,JL. TANGKOLI,PANRENG,KEC. BARANTI,KAB. SIDENRENG RAPPANG,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Darma Wanita Persatuan,AF7117,029/KEP/106.15/DS/1996,,029/KEP/106.15/DS/1996,,Silakan Upload SK,,B,435,1. Axis,2. Telkomsel Flash,PLN,,,tkdw.tangkoli@yahoo.com,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,6,0,0,0,0,0,3,0,3,0,0,0,0,3,0,3,0,0,0,0,3,0,0,0,0,3,2013,Axis
Sulawesi Selatan,Kab. Sidenreng Rappang,Baranti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EB8A539D-688C-40D5-8760-B5EF0E3AA8EC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40315267,TKS DHARMA WANITA SIMAE,40315267,Jl. A. Mappangile No 7 Simae,DUAMPANUA,KEC. BARANTI,KAB. SIDENRENG RAPPANG,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DHARMA WANITA,AF7121,002/Kep/I06.15/DS/1997,14-01-1997,069/011.12/PAUD-NF.2/Disdikbud,02-01-2023,Lihat SK Operasional,2023-04-10 10,B,0,1. -,2. -,Menumpang,,,tkdw77simae@gmail.com,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,"1,200",3,0,0,0,0,0,3,0,3,0,0,0,0,3,0,3,0,0,0,1,0,1,0,1,0,3,2013,Tidak Ada
Sulawesi Selatan,Kab. Sidenreng Rappang,Baranti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/93D357DA-8462-453C-86B5-2496537F5382,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40315274,TKS DW DIKBUD BARANTI,40315274,JL. H. ABD. BAQI DUAMPANUA,DUAMPANUA,KEC. BARANTI,KAB. SIDENRENG RAPPANG,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Dharma wanita persatuan dinas pendidikan Baranti,AF7113,197/KEP/106/HK/1996,01-01-1900,069/1501/PAUD-NF.2/Disdikbud,22-04-2021,Silakan Upload SK (link file tidak valid) => [609608-72485--],2022-03-29 08,B,0,1. -,2. -,Tidak Ada,,,dikbudtk@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,0,2,0,0,0,1,0,1,0,1,0,1,0,0,2,0,2,0,0,0,0,1,1,0,0,0,2,2013,Tidak Ada
Sulawesi Selatan,Kab. Sidenreng Rappang,Baranti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/212D89E4-9608-4EF4-973C-5AFDAD84A48C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40315273,TKS PGRI BARANTI,40315273,JL. LANNE BARANTI NO. 5,BARANTI,KEC. BARANTI,KAB. SIDENRENG RAPPANG,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Sidenreng Rappang,AF7145,177/KEP/106/HK/1996,,177/KEP/106/HK/1996,,Silakan Upload SK,,B,722,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkpgribaranti01@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,2,0,2,0,0,0,1,1,0,2,0,0,0,1,1,0,0,0,0,2,2013,Telkomsel Flash
Sulawesi Selatan,Kab. Sidenreng Rappang,Baranti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2143A3D9-322A-45DA-A553-C5D12AF6D822,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40315263,TKS PGRI PANRENG,40315263,JL. Poros Pare,PANRENG,KEC. BARANTI,KAB. SIDENRENG RAPPANG,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,198/KEP/106/HK/1996,05-08-1996,069/3168/PLS.1/Disdik,02-09-2016,Lihat SK Operasional,2016-10-04 11,B,250,1. -,2. -,Tidak Ada,,,tkpgripanreng63@gmail.com,,-3.892685000000,119.809341000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,0,1,0,0,0,0,0,2,0,2,0,0,0,0,2,0,1,1,0,1,1,0,0,0,0,0,2,2013,Tidak Ada
Sulawesi Selatan,Kab. Sidenreng Rappang,Baranti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6D8E2628-E7CC-47C9-9C6E-AA443E3DEB6D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69874146,TPK AL AQSAN,69874146,JL. MEMBRAMO,TONRONG RIJANG,KEC. BARANTI,KAB. SIDENRENG RAPPANG,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AF7116,,,069/1528/PLS.1/DISDIK,,Silakan Upload SK,,,0,1. Telkom Speedy,2. Telkom Speedy,Menumpang,,,aqsantonronge@qmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,2,2013,Telkom Speedy
Sulawesi Selatan,Kab. Sidenreng Rappang,Baranti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/140B8CE8-69DD-4635-A5E3-B20B5C1D2FEF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69874139,TPK ANANDA,69874139,JL. GOTONG ROYONG PADACENGA,SIPODECENG,KEC. BARANTI,KAB. SIDENRENG RAPPANG,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TPK ANANDA,AF7118,621 TAHUN 2008,31-10-2008,069/1530/PLS.1/DISDIK,20-10-2016,Lihat SK Operasional,2017-02-20 08,B,110,1. -,2. -,PLN,,,anandatpksipodeceng@gmail.com,,-3.838900000000,119.768100000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,1,0,2,0,2,0,0,1,1,2,0,0,3,0,1,0,1,0,1,0,1,2,2013,Tidak Ada
Sulawesi Selatan,Kab. Sidenreng Rappang,Baranti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0FC08030-AA50-41A3-A31F-E6AD442AF3A2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69874144,TPK ANGGREK,69874144,JL. PENDIDIKAN,TONRONGE,KEC. BARANTI,KAB. SIDENRENG RAPPANG,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AF7125,,,069/3826/PLS.1/DISDIK,,Silakan Upload SK,,B,0,1. -,2. -,Menumpang,,,anggrektonronge@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,0,0,1,2,2,0,0,0,0,2,0,0,2,0,0,0,1,1,0,0,0,2,2013,Tidak Ada
Sulawesi Selatan,Kab. Sidenreng Rappang,Baranti,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/42E33E49-65F7-4E8D-A1EC-88A5E487B138,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69874138,TPK FATIMAH,69874138,JL. BERINGIN DEA,SIPODECENG,KEC. BARANTI,KAB. SIDENRENG RAPPANG,PROV. SULAWESI SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TPK ANANDA,AF7118,,,069/1724/PLS.1/DISDIK,,Silakan Upload SK,,,0,1. -,2. -,Menumpang,,,tpkfatimahdea@gmail.com,,-3.844061000000,119.766934000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,2,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,0,0,1,1,0,2,2013,Tidak Ada
