prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
D.I. Yogyakarta,Kab. Gunung Kidul,Playen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9F0C54D0-AE81-441D-B0AA-A08CCC053DA4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69837442,KB AL - FIQRI,69837442,NGAWU RT04 RW01,NGAWU,KEC. PLAYEN,KAB. GUNUNG KIDUL,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,13/KPTS/2009,13-07-2009,421.1/297/KPTS/2015,02-03-2015,Lihat SK Operasional,2017-04-03 09,C,0,1. -,2. Smartfren,PLN,,,paudalfiqri@gmail.com,,-7.939800000000,110.547100000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,1,2,2,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,2
D.I. Yogyakarta,Kab. Gunung Kidul,Playen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/65890811-5502-47DA-862B-8CE76348B59B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69837436,KB AL-AMIN,69837436,"MENGGORAN I,RT 59/RW 09",BLEBERAN,KEC. PLAYEN,KAB. GUNUNG KIDUL,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,21/KPTS/2016,13-03-2016,NOMOR/74/KPTS/2009,22-10-2009,Lihat SK Operasional,2017-04-04 15,B,450,1. -,2. -,Menumpang,,,alamin.menggoran@gmail.com,,-7.958000000000,110.494400000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2
D.I. Yogyakarta,Kab. Gunung Kidul,Playen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/17A5F77C-B1A8-4589-8594-E64D3FE13175,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69837440,KB ANAK BANGSA,69837440,NGUNUT TENGAH RT 12 RW 02,NGUNUT,KEC. PLAYEN,KAB. GUNUNG KIDUL,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,12 Tahun 2009,03-06-2009,421.1/291/KPTS/2015,02-03-2015,Lihat SK Operasional,2017-04-03 09,B,450,1. -,2. -,PLN,,,kbanakbangsa@yahoo.com,http,-7.943400000000,110.540200000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,1,0,0,4,0,4,0,0,0,0,4,0,1,3,0,0,0,0,0,4,0,0,4
D.I. Yogyakarta,Kab. Gunung Kidul,Playen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/134F1AA4-8557-4EC7-85A4-BB52A5C76C41,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69837453,KB GITA BANGSA,69837453,"Glidag RT 49 RW 09, Logandeng, Playen, Gunungkidul",LOGANDENG,KEC. PLAYEN,KAB. GUNUNG KIDUL,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,05/KPTS/2009,22-10-2009,421.1/299/KPTS/2015,02-03-2015,Lihat SK Operasional,2017-04-03 07,Terakreditasi,0,1. Lainnya (Satelit),2. Lainnya (Satelit),PLN,,,gitabangsa10@gmail.com,http,-7.948800000000,110.574900000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya (Satelit),450,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,0,1,0,1,0,0,0,0,2
D.I. Yogyakarta,Kab. Gunung Kidul,Playen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F9578B1C-03FB-4681-8809-09237134C873,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69837456,KB HARAPAN BANGSA,69837456,"GADING V, RT 06/RW 05, GADING",GADING,KEC. PLAYEN,KAB. GUNUNG KIDUL,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKK Gading,AK0720,21/KPTS/2009,22-10-2009,421.1/300/KPTS/2015,02-03-2015,Lihat SK Operasional,2016-02-29 15,B,0,1. -,2. -,PLN,,,rukmituti131@gmail.com,http,-7.910300000000,110.558500000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,5,0,4,0,0,0,0,4,0,1,3,0,0,0,2,2,0,0,0,4
D.I. Yogyakarta,Kab. Gunung Kidul,Playen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AC7BFBD3-4340-48DA-86E0-D0D48D0F8090,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69837443,KB HARAPAN BUNDA,69837443,Ngasemrejo RT 13 RW 02,NGAWU,KEC. PLAYEN,KAB. GUNUNG KIDUL,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,09/KPTS/2009,09-01-2009,421.1/287/KPTS/2015,02-03-2015,Lihat SK Operasional,2016-02-12 09,B,0,1. -,2. XL (GSM),PLN,,,kbharapanbundaplayen@gmail.com,,-7.928279000000,110.546751000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1
D.I. Yogyakarta,Kab. Gunung Kidul,Playen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2B2C6BE2-7CE8-41F6-8639-38AD343BE46A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69837444,KB HARAPAN KITA,69837444,TUMPAK,NGAWU,KEC. PLAYEN,KAB. GUNUNG KIDUL,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,17/KPTS/2009,17-10-2009,421.1/293/KPTS/2015,02-03-2015,Lihat SK Operasional,2016-02-19 08,Terakreditasi,300,1. Lainnya,2. Lainnya,Menumpang,,,kbharapankita53@gmail.com,,-7.936067000000,110.551774000000,2,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Lainnya,900,2,0,0,0,0,0,0,2,2,0,0,0,1,1,1,0,1,0,0,1,1,0,0,0,0,2
D.I. Yogyakarta,Kab. Gunung Kidul,Playen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9872B303-8695-4309-A40B-CE0F7AB321A7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69837437,KB ISTIQOMAH II,69837437,NGRANCANG,BLEBERAN,KEC. PLAYEN,KAB. GUNUNG KIDUL,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan MUSLIMAT NAHDLATUL ULAMA,AG8877,07/SK/PCMNU/XI/2008,18-11-2008,421/284/KPTS/2015,02-03-2015,Lihat SK Operasional,2016-08-02 09,C,0,1. -,2. -,PLN,,,,,-7.948100000000,110.502000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,0,0,1,0,0,0,2
D.I. Yogyakarta,Kab. Gunung Kidul,Playen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4D44FD07-E0E7-4D33-BA00-DC5B71C570B0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69914388,KB ISTIQOMAH VI,69914388,GUBUKRUBUH RT 05 RW 01,GETAS,KEC. PLAYEN,KAB. GUNUNG KIDUL,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN MUSLIMAT NU BINA BAKTI WANITA PERWAKILAN KABUPATEN GUNUNGKIDUL,AK0705,29/SK/C/PCM/VII/2009,01-07-2009,421.1/295/KPTS/2015,02-03-2015,Lihat SK Operasional,2015-10-28 22,C,0,1. -,2. Telkomsel Flash,PLN,,,khaliyacantik@gmail.com,,-7.936100000000,110.503900000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,2
D.I. Yogyakarta,Kab. Gunung Kidul,Playen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/42B297ED-7295-4A9A-BB67-308C008096B3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69837446,KB KASIH IBU,69837446,BANDUNG RT23/R05,BANDUNG,KEC. PLAYEN,KAB. GUNUNG KIDUL,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,02/KPTS/PKK/VIII/2008,11-08-2008,421/077/KPTS/2009,14-04-2009,Lihat SK Operasional,2015-12-01 10,B,108,1. Telkomsel Flash,2. Axis,PLN,,,Andryanititien@gmail.com,,.000400000000,.000200000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,1,0,0,4,0,3,0,0,0,0,3,0,1,2,0,0,1,0,0,2,0,0,3
D.I. Yogyakarta,Kab. Gunung Kidul,Playen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0F3DC863-0A81-466C-BDD6-367F4DF89B79,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69837450,KB KHALIFAH,69837450,JL. WONOSARI-JOGJA KM.2,LOGANDENG,KEC. PLAYEN,KAB. GUNUNG KIDUL,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AMALIA RAHMAN,AB0246,004/KPTS/CV.KR/2010,20-05-2011,421.1/308/KPTS/2015,02-03-2015,Lihat SK Operasional,2020-07-30 13,B,0,1. Telkomsel Flash,2. -,PLN,,,khalifahsiyono@ymail.com,,-7.948800000000,110.585100000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,0,3,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
D.I. Yogyakarta,Kab. Gunung Kidul,Playen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1D4AB0AA-7DA1-4FB5-91CE-2906CCC22538,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69837447,KB KHARISMA,69837447,KEPIL RT29/RW06,BANDUNG,KEC. PLAYEN,KAB. GUNUNG KIDUL,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,01/KPTS/PKK/I/2008,01-01-2008,421.1/278/KPTS/2015,02-03-2015,Lihat SK Operasional,2016-08-29 08,Terakreditasi,0,1. Lainnya (Wavelan),2. Lainnya (Wavelan),PLN,,,ventitristiana06@gmail.com,,-7.932900000000,110.568100000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya (Wavelan),450,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,1,1,0,0,0,0,2
D.I. Yogyakarta,Kab. Gunung Kidul,Playen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E562A5C7-797E-430D-94E6-0BE8E1888B85,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69837448,KB KUNCUP ILMU,69837448,MENDONGAN,BANDUNG,KEC. PLAYEN,KAB. GUNUNG KIDUL,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,05/PKK/KPTS/2009,22-01-2009,421.1 / 288 /KPTS /2015,02-03-2015,Lihat SK Operasional,2016-03-01 07,C,0,1. -,2. Lainnya (Wavelan),PLN,,,,,-7.932100000000,110.562400000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2
D.I. Yogyakarta,Kab. Gunung Kidul,Playen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FB9E32C5-AB60-4CE7-9682-3EE3EE9BAB62,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69837441,KB KUNCUP MELATI,69837441,"SIYONO - PLAYEN , BOGOR 2",PLAYEN,KEC. PLAYEN,KAB. GUNUNG KIDUL,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,SK PENDIRIAN,01-01-2012,421.1/309/KPTS/2015,22-01-2015,Lihat SK Operasional,2016-04-26 12,,0,1. -,2. -,PLN,,,enha170278@gmail.com,,-7.947100000000,110.567200000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
D.I. Yogyakarta,Kab. Gunung Kidul,Playen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/223F4E05-C60F-48DE-924D-7AE919AA5DF7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69837449,KB LENTERA HATI,69837449,"Nogosari 3, RT13/RW03, Bandung, Playen, Gunungkidul, Yogyakarta 55861",BANDUNG,KEC. PLAYEN,KAB. GUNUNG KIDUL,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,03/PKK/KPTS/2008,05-11-2008,421.1/285/KPTS/2015,02-03-2015,Lihat SK Operasional,2016-02-19 09,Terakreditasi,0,1. Lainnya (Wavelan),2. Lainnya (Wavelan),PLN,,,kblenterahati03@gmail.com,,-7.927442000000,110.557512000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya (Wavelan),450,2,0,0,1,0,0,4,0,3,0,0,0,0,3,0,3,0,0,0,3,0,0,0,0,0,3
