prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Lampung,Kab. Tulang Bawang Barat,Tumijajar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AE73251C-C8D6-414C-932B-B20EB2138BF6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69959616,KB NUR ALIF,69959616,"Jl. Pengaturan Away Bangik, Kelurahan Daya Murni, LK 1",DAYA MURNI,KEC. TUMIJAJAR,KAB. TULANG BAWANG BARAT,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN AL-ANSOR,AX0337,470/125/KEL-DM/2017,09-03-2016,503/040/II.17/P.TK/TUBABA/2020,20-10-2020,Lihat SK Operasional,2022-08-01 05,,500 m2,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,nuralif1791@gmail.com,,-4.643600000000,105.068700000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lampung,Kab. Tulang Bawang Barat,Tumijajar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DBE98D77-BB4B-41F4-AE3D-7D00BF382512,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69949443,KB SYUKUR ANUGRAH,69949443,DAYA MURNI,DAYA MURNI,KEC. TUMIJAJAR,KAB. TULANG BAWANG BARAT,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan SYUKUR ANUGRAH,AM2412,01/PANITIA PAUD/D.M/TJJ/T,09-03-2015,421.9/090/II.01/PAUD/TBB/,19-05-2016,Lihat SK Operasional,2016-09-17 12,,"2,200",1. -,2. Telkomsel Flash,PLN,,,syukuranugrah8@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,0,4,4,0,0,0,0,4,0,1,3,2,0,1,0,1,0,0,0,4
Lampung,Kab. Tulang Bawang Barat,Tumijajar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C1BF47D6-05E9-45E0-901B-72BA3A311D85,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69907509,KOBER A.RAHMAN,69907509,KAMPUNG MARGODADI,MARGO DADI,KEC. TUMIJAJAR,KAB. TULANG BAWANG BARAT,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,140/026/MD/SKDY/IX/2015,16-09-2015,421.9/023/II.01/PAUD/TBB/,16-10-2014,Lihat SK Operasional,2015-10-08 09,,300,1. -,2. Axis,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Lampung,Kab. Tulang Bawang Barat,Tumijajar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F1683286-B200-4260-ABCB-6859B0F86CCC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69903856,KOBER DARUL AMIN,69903856,Daya Murni,DAYA MURNI,KEC. TUMIJAJAR,KAB. TULANG BAWANG BARAT,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,052/MDA/2009,09-01-2009,421.9/050/II.01/PAUD/TBB/,26-08-2013,Lihat SK Operasional,2015-09-23 09,,"1,250",1. -,2. Telkomsel Flash,PLN,,,koberdarulamin@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2
Lampung,Kab. Tulang Bawang Barat,Tumijajar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0A487B88-B8E3-4741-ADEA-AFF8A1C3BA71,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69905977,KOBER MAQOMI,69905977,MARGOMULYO,MARGO MULYO,KEC. TUMIJAJAR,KAB. TULANG BAWANG BARAT,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,140/26/R.PAUD/MM/IX/2015,28-09-2015,421.9/006/II.01/PAUD/TBB/,01-04-2014,Lihat SK Operasional,2015-10-02 15,,171,1. Indosat IM3,2. Telkomsel Flash,PLN,,,paudmaqomi@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,2,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Lampung,Kab. Tulang Bawang Barat,Tumijajar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E2B518FD-185F-4D85-AD8F-C082918241F7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69882525,KOBER MIFTAHUL JANNAH,69882525,RATU PENGADILAN,DAYA MURNI,KEC. TUMIJAJAR,KAB. TULANG BAWANG BARAT,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,,,421.9/032/II.01/PAUD/TBB/,,Silakan Upload SK,,,"1,250",1. Telkomsel Flash,2. -,Menumpang,,,miftahuljannah570@gmail.com,,-4.629156000000,105.067542000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,1,0,0,0,4,4,0,0,0,0,4,0,0,4,2,1,0,0,1,0,0,0,4
Lampung,Kab. Tulang Bawang Barat,Tumijajar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0E0F0193-61A4-4759-9DF3-954DCEC2A732,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69882504,PAUD AISYIYAH MAWAR,69882504,MARGOMULYO,MARGO MULYO,KEC. TUMIJAJAR,KAB. TULANG BAWANG BARAT,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Tulang Bawang Barat,AO5593,,,421.9/041/II.01/PAUD/TBB/,,Silakan Upload SK,,C,250,1. -,2. -,Menumpang,,,mawar.aisyiyah66@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,1,0,4,0,3,0,1,0,0,4,0,0,4,0,0,1,1,1,1,0,0,4
Lampung,Kab. Tulang Bawang Barat,Tumijajar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F335C479-4F26-47CB-B612-C1E980E52B4A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69882496,PAUD AL BAYAN,69882496,DAYA ASRI,DAYA ASRI,KEC. TUMIJAJAR,KAB. TULANG BAWANG BARAT,PROV. LAMPUNG,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,07/LPA-TBB/DA/004/2010,04-05-2010,503/081/II.17/TUBABA/2022,28-07-2022,Lihat SK Operasional,2022-11-17 14,B,375,1. -,2. -,PLN & Diesel,,,paudalbayan1234@gmail.com,,-4.632676000000,105.079358000000,19,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,11,0,0,4,0,0,7,13,19,0,0,0,0,19,1,1,17,15,1,2,1,0,0,0,0,19
Lampung,Kab. Tulang Bawang Barat,Tumijajar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9988008E-3F80-4DA4-B5D6-BEEA7A171FB5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69882526,PAUD AL-FURQON,69882526,MARGO MULYO,MARGO MULYO,KEC. TUMIJAJAR,KAB. TULANG BAWANG BARAT,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,,,427/13108/III.D2/DP-TB/20,,Silakan Upload SK,,,515,1. -,2. Telkomsel Flash,PLN,,,marmulpaudalfurqon.2021@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,1,0,0,0,2,2,0,0,0,0,2,0,1,1,1,0,0,1,0,0,0,0,2
Lampung,Kab. Tulang Bawang Barat,Tumijajar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B2C024AB-4D2E-4696-9566-C127F3626623,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69882503,PAUD NURWIDATUSSOLIKH,69882503,MAKARTI,MAKARTI,KEC. TUMIJAJAR,KAB. TULANG BAWANG BARAT,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD NURWIDATUS SOLIKH,AM2414,021/DSKT/TJ/XII/2007,26-12-2007,421.9/022/II.01/PAUD/TBB/2013,28-03-2013,Lihat SK Operasional,2015-10-08 01,B,250,1. -,2. Telkomsel Flash,PLN,,,nurwidasps@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,2,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,1,1,0,0,0,2
