prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Barat,Kab. Indramayu,Anjatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/853341F5-2675-4139-A96C-CB9C559897FA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69857588,CERIA,69857588,DUSUN SABRANG WETAN,ANJATAN UTARA,KEC. ANJATAN,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan SECHAN AL-FARUQ,AD5554,,,421.1 /KEP. 76 PLS,,Silakan Upload SK,,,72,1. Telkomsel Flash,2. -,PLN,,,,,-6.340388000000,107.960102000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,433,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
Jawa Barat,Kab. Indramayu,Anjatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8D8F7935-50A0-47DB-A7F7-3801128978C6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69857584,KASIH IBU,69857584,GANG SALAK RT. 05 RW. 03,KOPYAH,KEC. ANJATAN,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan ROUDLOTUT TA'ALUM,AD5553,,,421.1 / KEP.79 PLS,,Silakan Upload SK,,,0,1. Axis,2. Telkomsel Flash,PLN,,,paudkasihibu611@gmail.com,,-6.370568000000,107.957009000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Axis,450,4,0,0,0,0,0,0,4,4,0,0,0,0,4,0,0,4,3,0,0,1,0,0,0,0,4
Jawa Barat,Kab. Indramayu,Anjatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D01DFFFE-7453-4A53-8081-C8292868D9C5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69923738,KB. DARUSSALAM,69923738,DESA LEMPUYANG RT.03 RW.03,LEMPUYANG,KEC. ANJATAN,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DARUSSALAM,AD5543,05/SK/YD/PAUD/XII/2012,23-12-2012,421.1/KEP. 14-PLS/2013,31-01-2013,Lihat SK Operasional,2015-12-11 01,Belum Terakreditasi,120,1. -,2. Lainnya,PLN,,,darussalam1234@gmail.com,,6.379959000000,107.973289000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,3,0,1,1,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2
Jawa Barat,Kab. Indramayu,Anjatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C6C8BCB4-2975-41DD-B587-AA13C988E06F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70024824,KB. SHAKA VALENSI MODERN,70024824,Dusun Candra RT.008 RW.005,CILANDAK LOR,KEC. ANJATAN,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/KEP.81-PAUD,30-03-2021,421.1/KEP.81-PAUD,30-03-2021,Lihat SK Operasional,2022-01-21 16,,0,1. Telkomsel Flash,2. -,PLN,,,,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,439,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Barat,Kab. Indramayu,Anjatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/026C123D-749B-40EF-A7CC-94826B712943,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69857583,MELATI,69857583,IRIGASI WANGUK,WANGUK,KEC. ANJATAN,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan LAA  TAHZAN,AD5561,,,421.1/KEP.135 PLS,,Silakan Upload SK,,,160,1. XL (GSM),2. XL (GSM),PLN,,,rianingsih699@gmail.com,,-6.414376000000,107.968472000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),450,4,0,0,0,0,0,3,1,3,0,0,0,0,3,0,1,2,1,2,0,0,0,0,0,0,3
Jawa Barat,Kab. Indramayu,Anjatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3CA3D375-84FF-4424-ADC2-9B28060D5D71,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69949346,PAUD AL FURQON,69949346,Jln. Masjid Al Furqon Karangjaya,MANGUNJAYA,KEC. ANJATAN,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL FURQON,AD5551,421.0/KEP.142-PLS/2015,19-10-2015,421.0/KEP.142-PLS/2015,19-10-2015,Lihat SK Operasional,2016-09-15 13,,175,1. -,2. Lainnya,PLN,,,paudalfurqonkrj@gmail.com,,-6.411500700000,107.923113000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,4,0,0,1,0,0,1,1,2,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,2
Jawa Barat,Kab. Indramayu,Anjatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9B9C3F03-B55A-4BF6-8BBB-914FF7088867,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69928728,PAUD AL-RACHMAN,69928728,DUSUN GADEL RT.04 RW.03,ANJATAN BARU,KEC. ANJATAN,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL-RACHMAN,AD5552,421.1/KEP. 185-PLS/2013,02-09-2013,421.1/KEP. 185-PLS/2013,02-09-2013,Lihat SK Operasional,2015-12-31 09,,160,1. -,2. XL (GSM),PLN,,,,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Jawa Barat,Kab. Indramayu,Anjatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/881509AC-E29E-41A0-8841-E9F7F2375C6F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70006991,PAUD ASSALAM,70006991,Dusun sasak mijan Rt.026 Rw.010,ANJATAN UTARA,KEC. ANJATAN,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/Kep.119-PAUD,10-12-2020,145/44/Kaur-Pem,01-09-2020,Lihat SK Operasional,2021-01-15 09,,200,1. -,2. Lainnya,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,1,2,3,0,0,0,0,3,0,1,2,3,0,0,0,0,0,0,0,3
Jawa Barat,Kab. Indramayu,Anjatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6A67A820-E424-4568-BF52-F1986A12254F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69923461,PAUD ASY - SYAFAAH,69923461,KARANG RATA,ANJATAN,KEC. ANJATAN,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,14.1/10/DS.2011/VII/2011,26-03-2014,421.1/KEP.74-PLS/2014,16-04-2014,Lihat SK Operasional,2015-12-09 03,,56,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudasysyafaah@gmail.com,,-6.344124000000,107.960640000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,3,0,0,0,0,0,3,1,4,0,0,0,0,4,0,0,4,1,1,1,1,0,0,0,0,4
Jawa Barat,Kab. Indramayu,Anjatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5904C3FF-C005-4E5B-810C-D6690BCE0EDB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70001947,PAUD AZ ZIYADAH,70001947,Dusun Wanguk Lor Timur Rt. 027 Rw. 010,KEDUNGWUNGU,KEC. ANJATAN,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/Kep.352-PAUD,04-03-2020,421.1/ 48-PAUD,31-03-2020,Lihat SK Operasional,2020-06-04 23,,200,1. -,2. XL (GSM),PLN,,,,,-6.363268100000,107.989445900000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,2,4,0,0,0,0,4,0,0,4,3,1,0,0,0,0,0,0,4
