prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Gorontalo,Kota Gorontalo,Kota Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/47FE4733-AB61-4398-BACF-59EE2808D6D8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40502116,TK CENDRAWASIH,40502116,Jln. Cendrawasih,HELEDULAA SELATAN,KEC. KOTA TIMUR,KOTA GORONTALO,PROV. GORONTALO,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,800/Disdik-PAUD&PNFI/1773,19-05-2017,800/Disdik-PAUD&PNFI/1773,19-05-2017,Lihat SK Operasional,2019-10-07 08,B,385,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,1,1,2,0,0,0,0,2,0,1,1,0,1,0,1,0,0,0,0,2
Gorontalo,Kota Gorontalo,Kota Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2498E0B2-9536-40DA-A749-D5808FF33DC7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40502114,TK HANDAYANI,40502114,JLN.. MATOLODULAH,PADEBUOLO,KEC. KOTA TIMUR,KOTA GORONTALO,PROV. GORONTALO,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Lembaga Ketahanan Masyarakat Desa,AD0845,421/Disdik.Sekr/3756,05-09-2013,421/Disdik.Sekr/3756,05-09-2013,Lihat SK Operasional,2016-04-21 22,B,350,1. Lainnya (Serat Optik),2. Lainnya (Serat Optik),PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya (Serat Optik),900,2,0,0,1,0,0,2,0,2,0,0,0,0,2,0,1,1,0,0,0,1,0,0,1,0,2
Gorontalo,Kota Gorontalo,Kota Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4569A55D-D476-4A6B-A674-9D8528BD21BB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40502115,TK INDRIA HELBAT,40502115,Jl. Gelatik,HELEDULAA UTARA,KEC. KOTA TIMUR,KOTA GORONTALO,PROV. GORONTALO,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pemberdayaan Kesejatraan Keluarga,AG2571,421/Disdik.Sekr/3756,05-09-2013,421/Disdik.Sekr/3756,05-09-2013,Lihat SK Operasional,2016-04-20 20,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000200000000,.000100000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,0,0,0,2,0,2,0,0,0,1,1,0,2,0,0,0,1,1,0,0,0,0,2
Gorontalo,Kota Gorontalo,Kota Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EB0A1169-6257-4C6A-ADDA-A00BAB8A06A4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69895424,TK Islam Al - Azhar 43 Gorontalo,69895424,Jl. Sultan Botutihe No. 595,TAMALATE,KEC. KOTA TIMUR,KOTA GORONTALO,PROV. GORONTALO,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan WINARNI RAHMAT RIRIN,AD0848,001/KEP/PH-WITIR/1434.201,15-05-2012,421/Disdik.Sekr/5374,22-11-2012,Lihat SK Operasional,2015-05-21 10,B,712,1. Telkom Speedy,2. Telkom Speedy,PLN,827914,827914,kbtkia.43@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,"1,300",3,0,1,1,0,0,5,0,3,0,0,1,1,3,0,2,2,1,3,0,0,0,0,0,0,4
Gorontalo,Kota Gorontalo,Kota Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3154D546-E083-4BBF-8F02-9AC5251A6458,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40502119,TK K H DEWANTORO XII,40502119,Jl. Bandes,IPILO,KEC. KOTA TIMUR,KOTA GORONTALO,PROV. GORONTALO,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,800/Disdik-PAUD&PNF/1682,16-05-2017,800/Disdik-PAUD&PNF/1682,16-05-2017,Lihat SK Operasional,2022-02-15 07,B,"1,024",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,TKKIHADJARDEWANTORO12@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1
Gorontalo,Kota Gorontalo,Kota Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/24ECFE58-40EB-4A4B-83EA-36EB24AF5C01,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40502122,TK K H DEWANTORO XVI,40502122,JLN KUTAI,TAMALATE,KEC. KOTA TIMUR,KOTA GORONTALO,PROV. GORONTALO,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKK SIENDENG,AG2588,421/Disdik.Sekr/3756,05-09-2013,421/Disdik.Sekr/3756,05-09-2013,Lihat SK Operasional,2016-05-15 09,B,196,1. -,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,2,0,0,0,0,0,2,0,0,0,2
Gorontalo,Kota Gorontalo,Kota Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3055FDFC-B398-42DF-932F-0DCA8C212422,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40502117,TK KH DEWANTORO V,40502117,KEL. MOODU JLN TAMAN SURYA,MOODU,KEC. KOTA TIMUR,KOTA GORONTALO,PROV. GORONTALO,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,,,,Silakan Upload SK,,B,0,1. -,2. Lainnya (Serat Optik),PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,196",2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,1,2,0,1,1,0,1,0,0,0,3
Gorontalo,Kota Gorontalo,Kota Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/41FCCDCF-5A23-4CB7-9AA8-580CEC2CF49E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70028789,TK LUQMAANUL HAKIIM,70028789,Jl. Sultan Botutihe,TAMALATE,KEC. KOTA TIMUR,KOTA GORONTALO,PROV. GORONTALO,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,427/Disdik-PAUD&PNF/2180,17-03-2022,427/Disdik-PAUD&PNF/2180,17-03-2022,Lihat SK Operasional,2022-05-13 15,,72,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Gorontalo,Kota Gorontalo,Kota Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90A1DA0F-FFAA-480B-BD22-B282FD5F42BB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70011028,TK MENTARI,70011028,Jl. Sultan Botutihe,HELEDULAA SELATAN,KEC. KOTA TIMUR,KOTA GORONTALO,PROV. GORONTALO,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,No. 15 Tahun 2019,25-09-2019,No. 15 Tahun 2019,25-09-2019,Lihat SK Operasional,2021-06-29 14,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Gorontalo,Kota Gorontalo,Kota Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B763E6B3-96F4-4700-889C-F016E9FDCDCF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70005295,TK MY LIBERTY KIDS SCHOOL,70005295,Citimall Gorontalo Ruko Blok A No. 10,HELEDULAA SELATAN,KEC. KOTA TIMUR,KOTA GORONTALO,PROV. GORONTALO,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,No. 2,22-09-2020,No. 2,22-09-2020,Lihat SK Operasional,2020-10-29 07,,0,1. -,2. Telkom Speedy,PLN & Diesel,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,1,2,2,1,0,0,0,0,0,1,2
Gorontalo,Kota Gorontalo,Kota Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2AF35798-1B7C-4450-908C-51B0A0C2F2B6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40502121,TK NEGERI KIHAJAR DEWANTORO 1,40502121,JLN MT HARIYONO KEL. PADEBUOLO,PADEBUOLO,KEC. KOTA TIMUR,KOTA GORONTALO,PROV. GORONTALO,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,176/10/IV/2019,16-04-2019,176/10/IV/2019,16-04-2019,Lihat SK Operasional,2019-06-11 08,C,266,1. -,2. -,PLN,,,fatrah.ahmad1965@gmail.com,,.533060000000,123.069794000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,299",2,0,1,0,0,0,0,2,2,0,0,0,1,1,0,2,0,0,0,0,0,2,0,0,0,2
Gorontalo,Kota Gorontalo,Kota Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A89875C1-81C8-4D54-97C4-E4F2076444C6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40502120,TK NEGERI PEMBINA KEC. KOTA TIMUR,40502120,JLN. TRIBRATA,IPILO,KEC. KOTA TIMUR,KOTA GORONTALO,PROV. GORONTALO,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,279//10/VIII.2017,11-08-2017,279//10/VIII.2017,11-08-2017,Lihat SK Operasional,2016-04-25 18,B,"1,554",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,tknegeripembinakotim@gmail.com,,.047400000000,-1.598600000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"1,300",6,0,1,1,1,0,0,3,4,0,0,0,0,4,0,4,0,0,1,0,0,2,1,0,0,4
Gorontalo,Kota Gorontalo,Kota Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4A6D90D6-4273-4261-A93B-AF83D2F53E3E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69954255,TK Q KIDDIES,69954255,Jl. Sultan Botutihe No. 155,PADEBUOLO,KEC. KOTA TIMUR,KOTA GORONTALO,PROV. GORONTALO,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan MITRA BINA KHARISMA,AG2570,427/DisDik-Sekret/096,07-01-2016,427/DisDik-Sekret/096,07-01-2016,Lihat SK Operasional,2016-11-22 09,B,0,1. Telkom Speedy,2. Telkom Speedy,PLN,,,tkqkiddiesgtlo@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Siang/6 hari,,2022/2023-2,Telkom Speedy,"1,100",4,0,0,0,0,0,4,1,4,0,0,0,0,4,0,2,2,1,3,0,0,0,0,0,0,4
Gorontalo,Kota Gorontalo,Kota Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CC829A13-409E-43DC-90F1-C564A39AFEE1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69917180,TK SERANGKAI,69917180,Kel. Tamalate Kec. Kota Timur Kota Gorontalo,TAMALATE,KEC. KOTA TIMUR,KOTA GORONTALO,PROV. GORONTALO,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKK Kelurahan Tamalate,AG2567,421/DisDik-Sekr/4035,24-09-2013,421/DisDik-Sekr/4035,24-09-2013,Lihat SK Operasional,2015-11-05 11,Tidak Terakreditasi,132,1. -,2. Lainnya,PLN,,,tk.serangkai@gmail.com,,-5.443757000000,114.421127000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,3,0,1,1,0,0,3,0,3,0,0,0,1,2,0,2,1,0,1,1,1,0,0,0,0,3
Gorontalo,Kota Gorontalo,Kota Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/35DE9DEC-F50E-48A5-8141-33D6F05F2D53,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40502107,TK TELKOM GORONTALO,40502107,JLN. 23 JANUARI,IPILO,KEC. KOTA TIMUR,KOTA GORONTALO,PROV. GORONTALO,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Lembaga Ketahanan Masyarakat Desa,AD0845,421/DisDik-Sekret/3756,05-09-2013,No. 22 Tahun 2019,16-10-2019,Lihat SK Operasional,2021-09-27 15,A,0,1. Telkom Speedy,2. Lainnya (Serat Optik),PLN,,829100,tksandhyputra27@gmail.com,,.533500000000,123.043200000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,950,4,0,1,1,0,0,4,1,4,0,0,0,1,3,0,4,0,2,1,0,0,1,0,0,0,4
Gorontalo,Kota Gorontalo,Kota Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3D72AE29-3F55-40E6-9315-0918F4699043,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40502105,TK TUNAS HARAPAN,40502105,JLN. 23 JANUARI,IPILO,KEC. KOTA TIMUR,KOTA GORONTALO,PROV. GORONTALO,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKK SIENDENG,AG2588,421/Disdik.Sekr/3756,05-09-2013,421/Disdik.Sekr/3756,05-09-2013,Lihat SK Operasional,2016-04-21 18,B,165,1. Telkomsel Flash,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,3,0,0,0,0,0,1,1,2,0,0,0,0,2,0,1,1,0,0,1,0,0,0,1,0,2
Gorontalo,Kota Gorontalo,Kota Timur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F2A0935B-2C5C-4260-B269-2C987BDCBB74,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69844417,TPA AL-WATHANIYAH,69844417,St. Botutihe 48,IPILO,KEC. KOTA TIMUR,KOTA GORONTALO,PROV. GORONTALO,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,427/Disdik.PNFI/2705,,Silakan Upload SK,,,100,,2.,,,,,,.000000000000,.000000000000,3,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,1,2,3,0,0,0,0,3,0,0,3,0,0,2,1,0,0,0,0,3
