prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Sulawesi Tengah,Kab. Morowali,Bungku Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5FB7DAFC-A8AA-462C-88C1-9974713D0D74,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69989029,KB AR-RAHMAN,69989029,BUNGINGKELA,BUNGINGKELA,KEC. BUNGKU SELATAN,KAB. MOROWALI,PROV. SULAWESI TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/042/DISDIKDA-04/2019,22-07-2019,421.1/042/DISDIKDA-04/2019,22-07-2019,Lihat SK Operasional,2019-07-24 08,,"1,449",1. -,2. -,PLN,,,,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sulawesi Tengah,Kab. Morowali,Bungku Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/96600279-377B-4087-A9F9-53ADD69CA03C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69917104,KB BAHARI PERSDA,69917104,Padabale,PADABALE,KEC. BUNGKU SELATAN,KAB. MOROWALI,PROV. SULAWESI TENGAH,NEGERI,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.1/017/DISDIKDA-04/201,10-10-2014,421.9/61/UPTD DISDIKDA/20,10-10-2015,Lihat SK Operasional,2015-11-05 09,,72,,2.,,,,tkbaharipersada@gmail.com,padabale2020,.000000000000,.000000000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Sulawesi Tengah,Kab. Morowali,Bungku Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E8C7612A-349B-410D-8BAC-DB0DC9CFF065,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69880850,KB BUMI BAHARI,69880850,DESA PULAU DUA,PULAU DUA,KEC. BUNGKU SELATAN,KAB. MOROWALI,PROV. SULAWESI TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AM3810,,,4371/1091/DISDIKDA/2014,,Silakan Upload SK,,,500,,2.,,,,,http,.000000000000,.000000000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
Sulawesi Tengah,Kab. Morowali,Bungku Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E2FA30BB-10E6-4B48-A481-221082F740C4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69989914,KB CINTA BAHARI,69989914,POLEWALI,POLEWALI,KEC. BUNGKU SELATAN,KAB. MOROWALI,PROV. SULAWESI TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/043/DISDIKDA-04/2019,22-07-2019,421.1/043/DISDIKDA-04/2019,22-07-2019,Lihat SK Operasional,2019-08-23 09,,500,,2.,,,,kbcintabahari2020@yahoo.com,,.000000000000,.000000000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Sulawesi Tengah,Kab. Morowali,Bungku Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6382FF8D-7E6B-4731-A71B-17DB34B92DA0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70036691,KB KAMASEANTA,70036691,SAINOA,SAINOA,KEC. BUNGKU SELATAN,KAB. MOROWALI,PROV. SULAWESI TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,505/001/SIO-DPM/PTSP/I/2023,06-01-2023,505/001/SIO-DPM/PTSP/I/2023,06-01-2023,Lihat SK Operasional,2023-01-12 15,,300,1. Telkomsel Flash,2. Telkomsel Flash,Tenaga Surya,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,500",2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,1,2,2,1,0,0,0,0,0,0,3
Sulawesi Tengah,Kab. Morowali,Bungku Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/38AB97F8-C0C1-497B-9A5F-4FD3A25681A2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70025291,KB MANDIRI,70025291,LAMONTOLI,LAMONTOLI,KEC. BUNGKU SELATAN,KAB. MOROWALI,PROV. SULAWESI TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,505/044/SIO-DPM-PTSP/XI/2021,08-11-2021,505/044/SIO-DPM-PTSP/XI/2021,08-11-2021,Lihat SK Operasional,2022-01-27 14,,400,,2.,,,,,,.000000000000,.000000000000,3,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,1,2,3,0,0,0,0,3,1,1,1,0,0,1,1,0,1,0,0,3
Sulawesi Tengah,Kab. Morowali,Bungku Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/43BD13DF-7D68-45B4-91BA-3F65AB208ECD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69989030,KB NURUL HUDA,69989030,BUTON,BUTON,KEC. BUNGKU SELATAN,KAB. MOROWALI,PROV. SULAWESI TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.1/041/DISDIKDA-04/2019,22-07-2019,421.1/041/DISDIKDA-04/2019,22-07-2019,Lihat SK Operasional,2019-07-24 08,,500,,2.,,,,,,.000000000000,.000000000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2
Sulawesi Tengah,Kab. Morowali,Bungku Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/19D14F69-CA20-4AD2-BD45-B6D8F717C185,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69880851,KB SAYANG ANAK,69880851,DESA KALEROANG,KALEROANG,KEC. BUNGKU SELATAN,KAB. MOROWALI,PROV. SULAWESI TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AM3798,,,4371/1093/DISDIKDA/2014,,Silakan Upload SK,,,"10,000",1. Telkomsel Flash,2. Telkomsel Flash,Diesel,,,kbsayanganak2018@yahoo.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,90,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Sulawesi Tengah,Kab. Morowali,Bungku Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/193E1216-D528-43F7-A608-EA125FAD1C0C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69935447,KB. AL MUHAJIR,69935447,DESA PADO PADO,PADO PADO,KEC. BUNGKU SELATAN,KAB. MOROWALI,PROV. SULAWESI TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/027/DISDIKDA-04/201,05-01-2012,421.1/091/DISDIDA-04/2015,26-02-2015,Lihat SK Operasional,2016-02-23 22,,500,,2.,,,,,,.000000000000,.000000000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Sulawesi Tengah,Kab. Morowali,Bungku Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/85A01935-5735-437D-9D24-0E682729F681,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69925918,KB. KASIH BUNDA,69925918,DESA BOELIMAU,BOELIMAU,KEC. BUNGKU SELATAN,KAB. MOROWALI,PROV. SULAWESI TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB KASIH BUNDA BOELIMAU,AM3815,421.1/014/DISDIKDA/2015,15-09-2015,437.1/097/DISDIDA-04/2015,08-12-2015,Lihat SK Operasional,2015-12-22 09,,252,,2.,,,,,,.000000000000,.000000000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
