prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Bali,Kab. Gianyar,Sukawati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BA3A9D34-FF68-4C2F-B5DB-E0D00723D938,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70025589,KB ALAM KIDZ,70025589,"JL. PURA DALEM KETEWEL NO.9, BR.KUCUPIN, DS.KETEWEL, KEC.SUKAWATI, KAB.GIANYAR",KETEWEL,KEC. SUKAWATI,KAB. GIANYAR,PROV. BALI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN ANAK CINTA ALAM,AX3001,63/2016,19-10-2016,503/02/DPM PTSP/KB/2021,28-05-2021,Lihat SK Operasional,2022-02-09 16,,0,1. -,2. Indosat IM3,PLN,,,,,.000000000000,.000000000000,5,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,500",1,0,0,2,0,0,6,0,5,0,0,0,0,5,0,0,5,3,2,0,0,0,0,0,0,5
Bali,Kab. Gianyar,Sukawati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/34DFFBA1-1A65-459B-8207-D39043350F62,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70032107,KB FIRST BRIDGE MONTESSORI BATUBULAN,70032107,"JL. PUDAK NO.3, BLOK E-F, DESA BATUBULAN, KECAMATAN SUKAWATI, KABUPATEN GIANYAR",BATUBULAN,KEC. SUKAWATI,KAB. GIANYAR,PROV. BALI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Fajar Bangsa Bali,AN6138,AHU-0000670.AH.01.04.TAHUN 2015,20-01-2015,503/16/DPM PTSP/2020,02-11-2020,Lihat SK Operasional,2022-08-15 01,,0,1. -,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,0,3,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Bali,Kab. Gianyar,Sukawati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9A31B75E-63ED-444E-B48F-48A00BE97933,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70035827,KB GANGGA WIDYA DHARMA,70035827,"JL. BANJAR CANGI, LINGK. CANGI, DESA BATUAN KALER, SUKAWATI, GIANYAR",BATUAN KALER,KEC. SUKAWATI,KAB. GIANYAR,PROV. BALI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,-26-,06-06-2022,503/01/DPM PTSP/KB 2022,19-09-2022,Lihat SK Operasional,2022-12-05 11,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Bali,Kab. Gianyar,Sukawati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9FC8A42A-C5AD-4E5E-85DB-49A029938A46,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69987735,KB Rare Kumara,69987735,"Jln. Pasung Grigis Tengkulak Kaja Kauh, Kemenuh, Sukawati, Gianyar",KEMENUH,KEC. SUKAWATI,KAB. GIANYAR,PROV. BALI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,503/01/DPM PTSP/PAUD/2019,10-01-2019,503/01/DPM PTSP/PAUD/2019,10-01-2019,Lihat SK Operasional,2019-05-21 10,,0,1. XL (GSM),2. XL (GSM),PLN,,,rarekumarakb@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,XL (GSM),"1,300",1,0,0,1,0,0,3,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1
Bali,Kab. Gianyar,Sukawati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FECADB01-C382-4210-9BB5-D53B54910D4A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69900037,Kelompok Bermain Madhu Vidya,69900037,"Jln. Pura Subak Mungkul Utara, Desa Celuk, Kecamatan Sukawati",CELUK,KEC. SUKAWATI,KAB. GIANYAR,PROV. BALI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,964/05-A/HK/2014,27-08-2014,964/05-A/HK/2014,27-08-2014,Lihat SK Operasional,2022-09-06 12,A,0,1. Telkom Speedy,2. Telkom Speedy,PLN,,0361296244,madhuvidyakb2011@yahoo.co.id,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,"2,300",1,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0
Bali,Kab. Gianyar,Sukawati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6FECFECD-04AF-450A-A910-86812B8E33C3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69915035,PAUD  KUMARA JAYA,69915035,Jl. Setra Br. Celuk,CELUK,KEC. SUKAWATI,KAB. GIANYAR,PROV. BALI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TRI WIWEKA JAYA CELUK,AF8380,709/ 05-A/HK/2011,21-04-2011,709/ 05-A/HK/2011,21-04-2011,Lihat SK Operasional,2015-10-30 10,B,0,1. XL (GSM),2. Lainnya (Wavelan),PLN,,,paudkumarajaya217@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),900,1,0,0,1,0,0,2,1,2,0,0,0,0,2,0,1,1,0,1,0,0,1,0,0,0,2
Bali,Kab. Gianyar,Sukawati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E231BB21-54FD-4ED5-9897-29BFD6EF289D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69906329,PAUD Ana Kumara,69906329,"Jalan Setra Banjar Cemenggaon, Desa Celuk, Kecamatan Sukawati, Kabupaten Giayar",CELUK,KEC. SUKAWATI,KAB. GIANYAR,PROV. BALI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN ANA,AF8397,466/05-A/HK/2015,13-03-2015,466/05-A/HK/2015,13-03-2015,Lihat SK Operasional,2015-10-05 09,B,0,1. -,2. Telkom Astinet,PLN,,,niluhpeniati.com@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,200",1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1
Bali,Kab. Gianyar,Sukawati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B4860F04-7D91-4E65-807A-56EFE22DD025,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69911003,PAUD Eka Kumara Jaya,69911003,"Br. Belaluan, Singapadu Tengah, Sukawati",SINGAPADU TENGAH,KEC. SUKAWATI,KAB. GIANYAR,PROV. BALI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan EKA KUMARA JAYA,AF8387,65/05-A/HK/2011,07-01-2011,65/05-A/HK/2011,07-01-2011,Lihat SK Operasional,2022-09-02 08,,0,1. -,2. -,PLN,,,paudekakumarajaya@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",1,0,0,2,0,0,3,0,2,0,0,0,0,2,1,0,1,1,0,0,0,1,0,0,0,2
Bali,Kab. Gianyar,Sukawati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BF271231-DCC6-4D1B-81EE-8689E1E34FBD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69900045,PAUD Kumara Santhi,69900045,PAUD Kumara Santhi,GUWANG,KEC. SUKAWATI,KAB. GIANYAR,PROV. BALI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KUMARA SANTHI GUWANG,AF8400,592/05-A/HK/2013,21-02-2013,592/05-A/HK/2013,21-02-2013,Lihat SK Operasional,2015-08-19 12,B,858,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,1,0,0,1,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1
Bali,Kab. Gianyar,Sukawati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/21F8EBAE-02BD-4666-B243-2B1A6DC266EC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69920733,PAUD KUMARA SANTI,69920733,"Jl. Raya Ketewel, Br. Pasekan, Desa Ketewel, Kec. Sukawati, Kab. Gianyar",KETEWEL,KEC. SUKAWATI,KAB. GIANYAR,PROV. BALI,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan WIDYA KANTI DESA KETEWEL,AF8374,65/05-A/HK/2011,11-01-2011,65/05-A/HK/2011,07-01-2011,Silakan Upload SK (link file tidak valid) => [37762-908277-433636-122373157-124173384.PDF],2015-11-24 20,,50,1. -,2. Lainnya (Serat Optik),PLN,,0361943121,,,.000000000000,.000000000000,2,0,0,0,2013,Sore/6 hari,,2022/2023-2,Tidak Ada,"1,300",3,0,0,1,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,0,0,2,0,0,0,2
