prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
Jawa Tengah,Kab. Sukoharjo,Bulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5A2EEEEE-2246-4365-B9C4-40C1CCE2AF16,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20342380,TK KEDUNGSONO,20342380,DK MALANGAN RT 02/05,KEDUNGSONO,KEC. BULU,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK KEDUNGSONO,AA6955,425.3/1126,01-05-2002,425.3/1126,01-05-2002,Lihat SK Operasional,2019-09-09 12,A,525,1. Telkomsel Flash,2. Telkomsel Flash,Menumpang,,,paud.tkkedungsono@gmail.com,,-7.800499000000,110.855573000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,2013,Telkomsel Flash
Jawa Tengah,Kab. Sukoharjo,Bulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0E5138E0-7353-442A-A85D-FF3C6849FFBC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20342405,TK KUNDEN,20342405,DK SUMBER AGUNG RT 02/II,KUNDEN,KEC. BULU,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK Kunden,AA6974,425.3/1126,01-05-2002,425.3/1126,01-05-2002,Lihat SK Operasional,2023-01-19 11,,50,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,-7.735147000000,110.819559800000,0,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Tengah,Kab. Sukoharjo,Bulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3843BB21-F695-4CFD-B804-1ED459287589,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70002912,TK MTA BULU,70002912,Baseng RT 01 RW 05,GENTAN,KEC. BULU,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN MAJLIS TAFSIR AL QUR'AN SURAKARTA,AK0337,9120100241298,25-10-2019,9120100241298,24-10-2019,Lihat SK Operasional,2020-07-22 21,,"1,500",1. -,2. -,PLN,,,,,-7.782800000000,110.847100000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,898,2,0,0,1,0,0,4,0,3,0,0,0,2,1,0,3,0,1,0,0,1,1,0,0,0,3,PAUD Merdeka,Tidak Ada
Jawa Tengah,Kab. Sukoharjo,Bulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0DC5278C-EECA-4565-A2B2-697744939F9E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20342358,TK NGASINAN,20342358,DK NGASINAN RT 01/II,NGASINAN,KEC. BULU,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,425.3/1126,01-05-2002,425.3/1126,01-05-2002,Lihat SK Operasional,2020-09-20 11,A,200,1. Indosat IM3,2. Indosat IM3,PLN,,,kusnanik.tkngasinan@gmail.com,,-7.748613000000,110.837258000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,896,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,2,0,1,0,0,0,0,1,0,0,2,2013,Indosat IM3
Jawa Tengah,Kab. Sukoharjo,Bulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D15CE83B-19F2-4FFA-B639-FCE8AF4AF10B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20342356,TK PGRI BULU,20342356,DK BULU RT 01/06,BULU,KEC. BULU,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Sukoharjo,AA6959,425.3/1126,01-05-2002,425.3/1126,01-05-2002,Lihat SK Operasional,2023-01-18 08,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,suyanti.tkpgribulu@gmail.com,,-7.763720000000,110.830456000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,1,0,1,0,1,1,0,0,0,2,1,0,1,0,0,0,1,0,0,1,0,2,PAUD Merdeka,Telkomsel Flash
Jawa Tengah,Kab. Sukoharjo,Bulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C8ED3F3F-3312-472F-AC6D-1627BD010C9B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20342401,TK PGRI GENTAN,20342401,DK GAROTAN RT 01/VII,GENTAN,KEC. BULU,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Sukoharjo,AA6959,425.3/1126,01-05-2002,425.3/1126,01-05-2002,Lihat SK Operasional,2016-12-15 07,A,224,1. -,2. Telkomsel Flash,PLN,,,tkpgrigentan02@gmail.com,,-7.776922000000,110.833809000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,1,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,2013,Tidak Ada
Jawa Tengah,Kab. Sukoharjo,Bulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7EE96C25-BCB4-4E51-9111-3556FD5468FC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20342382,TK PGRI KEDUNGSONO,20342382,BRANGKULON RT 01/09,KEDUNGSONO,KEC. BULU,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Sukoharjo,AA6959,,01-01-1900,425.3/126,01-01-1900,Silakan Upload SK (link file tidak valid) => [482934-301687--],2021-08-03 07,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkpgrikedungsono123@gmail.com,,-7.791496000000,110.856707000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,2013,Telkomsel Flash
Jawa Tengah,Kab. Sukoharjo,Bulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A249CFD6-5ED8-4CCC-96F7-CD86411BDE98,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20342396,TK PGRI LENGKING,20342396,DK LENGKING RT 02/03,LENGKING,KEC. BULU,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Perwakilan YPLP PGRI Kabupaten Sukoharjo,AA6959,425.3/1126,01-05-2002,425.3/1126,01-05-2002,Lihat SK Operasional,2020-09-20 11,A,0,1. Indosat IM3,2. Telkomsel Flash,PLN,,,tk.pgrilengking@gmail.com,,-7.733294000000,110.824244000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,0,0,0,3,0,3,0,0,0,1,2,0,2,1,1,0,0,2,0,0,0,0,3,PAUD Merdeka,Indosat IM3
Jawa Tengah,Kab. Sukoharjo,Bulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4C66B567-EDAE-485D-8BC1-A589724721E8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20342366,TK PGRI TIYARAN,20342366,DK TIYARAN RT 02/08,TIYARAN,KEC. BULU,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,425.3/1126,01-05-2002,425.3/1126,01-05-2002,Lihat SK Operasional,2023-01-17 13,,0,1. Telkomsel Flash,2. Telkomsel Flash,Menumpang,,,,,-7.769269400000,110.812867400000,1,0,0,0,Pagi/6 hari,,2022/2023-2,0,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,2013,Telkomsel Flash
Jawa Tengah,Kab. Sukoharjo,Bulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8B9ED38C-5B7F-48E5-B59B-7946FB2EA20E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69901294,TK PKK Sanggang,69901294,Sanggang Rt 01 Rw 01 Sanggang Bulu Sukoharjo,SANGGANG,KEC. BULU,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN TK PKK SANGGANG,AA6966,421.2/612/2015,13-02-2015,421.2/612/2015,13-02-2015,Lihat SK Operasional,2015-09-08 11,,120,1. Telkom Speedy,2. Telkom Speedy,PLN,,,,,-7.763382000000,110.801067000000,0,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2013,Telkom Speedy
Jawa Tengah,Kab. Sukoharjo,Bulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FD68FA37-A270-4ACC-A09C-E808C8A1D1CC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20342403,TK PURON,20342403,JL LAKSAMANA YOS SUDARSO,PURON,KEC. BULU,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK PURON,AA6972,425.3/1126,01-05-2002,425.3/1126,01-05-2002,Lihat SK Operasional,2016-03-07 07,,500,1. -,2. Smartfren,PLN,,,tk.puron@gmail.com,,-7.749950000000,110.803661000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,2013,Tidak Ada
Jawa Tengah,Kab. Sukoharjo,Bulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F9AA051D-11B4-4ACD-97C3-0DCB98B13E21,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20342415,TK SANGGANG,20342415,DK PANGKAH RT 02/08,SANGGANG,KEC. BULU,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK Sanggang,AA6965,425.3/1126,20-10-1999,425.3/1126,01-05-2002,Silakan Upload SK (link file tidak valid) => [775593-772445--],2023-02-12 19,,0,1. -,2. -,PLN,,,,,-7.790090000000,110.805335000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2013,Tidak Ada
Jawa Tengah,Kab. Sukoharjo,Bulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DC96642D-8570-46B6-AE59-8830E60DBBBB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20342373,TK TIYARAN,20342373,DK BRENGGALAN RT 02/04,TIYARAN,KEC. BULU,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DESA TIYARAN,AA6958,14/TKTYR/VII/99,01-07-1999,425.3/1126,01-05-2002,Silakan Upload SK (link file tidak valid) => [766827-601444--],2023-01-31 14,A,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,-7.781539000000,110.853526000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,2013,Telkomsel Flash
Jawa Tengah,Kab. Sukoharjo,Bulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6CFFC1B2-D1EB-4799-91DD-3079A6FD9970,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20354288,TK UNGGULAN DAAR EL DZIKIR,20354288,JL JENDRAL A. YANI RT 03 RW 05 SORONANGGAN,BULU,KEC. BULU,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DAKWAH ISLAM DAAR EL DZIKIR,AA6947,011/SK/YDIDD/VI/2006,12-06-2006,421.1/3026,14-09-2009,Silakan Upload SK (link file tidak valid) => [766922-771408--],2023-01-31 14,A,257,1. -,2. Telkom Speedy,PLN,,,tkdaareldzikir@gmail.com,,-7.767100000000,110.833345000000,7,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",6,0,0,1,0,0,9,0,7,0,0,0,0,7,2,1,4,0,2,2,3,0,0,0,0,7,2013,Tidak Ada
Jawa Tengah,Kab. Sukoharjo,Bulu,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8FFFA510-FFE2-454C-B5E5-1A1DE960F4F6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69934299,TPA EL DZIKIR,69934299,Dk. Soronanggan RT 03 RW 05,BULU,KEC. BULU,KAB. SUKOHARJO,PROV. JAWA TENGAH,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AA6947,312/SK/YDIDD/I/2010,04-01-2010,411.3/7750/2015,31-12-2015,Lihat SK Operasional,2023-02-14 09,,60,1. -,2. Telkomsel Flash,Tidak Ada,,,,,-7.766901000000,110.833645000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,0,2,0,0,1,0,0,4,0,3,0,0,0,0,3,0,0,3,1,0,1,0,0,1,0,0,3,2013,Tidak Ada
