prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Barat,Kab. Garut,Cihurip,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4CCEF7A0-DAB5-4087-BAE0-E5FCE6434E34,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69867290,KB DARUL HIDAYAH,69867290,KP. PASIR KONDANG RT 02/03,MEKARWANGI,KEC. CIHURIP,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,421.1/3747-DISDIK,,Silakan Upload SK,,,600,1. Indosat IM3,2. Telkomsel Flash,PLN,,,darulhidayah48@gmail.com,,-7.511662000000,107.847204000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,2,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Jawa Barat,Kab. Garut,Cihurip,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DEC221C2-2833-499F-8E14-BEAB5C4C8D40,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69826945,KB JAM ATUL IKHWAN,69826945,BOBOS KALER,CIHURIP,KEC. CIHURIP,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan MIFTAHUL HUDA AL-MUTTAQIN,AA2864,,,421.1/3748,,Silakan Upload SK,,,200,1. -,2. Telkomsel Flash,PLN,,,dsr45673@gmail.com,,-7.471529600000,107.855378300000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,0,0,1,0,0,0,2
Jawa Barat,Kab. Garut,Cihurip,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CEDA628D-6DA6-4571-9A97-D25C473218EF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69826803,KB JERUK,69826803,KP.POJOK RT/RW 04/02,MEKARWANGI,KEC. CIHURIP,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan MIFTAHUL HUDA AL-MUTAQIN,AA2863,,,421-1/665,,Silakan Upload SK,,Tidak Terakreditasi,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN & Diesel,,,kbjerukcihurip1982@gmail.com,,-7.490218000000,107.821884000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,1,0,1,0,0,0,2
Jawa Barat,Kab. Garut,Cihurip,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/661BC6F4-8B30-4C30-96D7-7C3F214CDFC0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69943168,KB KARYA MANDIRI,69943168,Kp. Babakan Kadu RT 03 RW 02,CISANGKAL,KEC. CIHURIP,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan MIFTAHUL HUDA AL-MUTTAQIN,AA2864,421.1/1870-Disdik,12-04-2016,421.1/1870-Disdik,12-04-2016,Lihat SK Operasional,2016-04-28 10,,100,,2.,,,,kbkaryamadiri64@gmail.com,,-7.480318000000,107.835868100000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Garut,Cihurip,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DB3ABDEB-508B-4722-B9F7-885D6618F553,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69878158,KB KETILANG,69878158,BOJONG RANDU,CISANGKAL,KEC. CIHURIP,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan MIFTAHUL HUDA AL-MUTTAQIN,AA2864,,,094/328,,Silakan Upload SK,,,100,1. -,2. Telkomsel Flash,PLN,,,kbketilang@gmail.com,,-7.534637000000,107.863083000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
Jawa Barat,Kab. Garut,Cihurip,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/68610D1D-BEEF-43E4-B4CE-1C87B02BE0DA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69867280,KB MAWAR,69867280,KP. NURUL FALAH,JAYAMUKTI,KEC. CIHURIP,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan MIFTAHUL HUDA AL-MUTAQIN,AA2863,,,421.1/204-DISDIK,,Silakan Upload SK,,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,mawarkober3205004@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Jawa Barat,Kab. Garut,Cihurip,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5E4DCFEB-93CD-4720-8914-C30B7F884758,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69867277,KB MERPATI,69867277,KP. CISANGKAL RT01/03,CISANGKAL,KEC. CIHURIP,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan MIFTAHUL HUDA AL-MUTAQIN,AA2863,,,421.1/1/663-DISDIK,,Silakan Upload SK,,,100,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kobermerpati.2009@gmail.com,,-7.537105000000,107.869606000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1
Jawa Barat,Kab. Garut,Cihurip,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1967A9A1-20E3-452B-9D33-B06CBC183379,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69867285,KB MIFTAHUL HUDA,69867285,KP. ANCLAHAN,CIHURIP,KEC. CIHURIP,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan MIFTAHUL HUDA AL-MUTAQIN,AA2863,,,421.1/3560-DISDIK,,Silakan Upload SK,,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kobermiftahulhuda3205001@gmail.com,,-7.495920000000,107.859564000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2
Jawa Barat,Kab. Garut,Cihurip,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/37897F0F-C1BE-44DF-A8C2-B608511C869E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69867566,KB MIFTAHUL KHOER,69867566,KP. CIBANGALA,CIHURIP,KEC. CIHURIP,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan MIFTAHUL HUDA AL-MUTTAQIN,AA2864,,,412-9/533,,Silakan Upload SK,,,200,1. Telkomsel Flash,2. Telkomsel Flash,PLN & Diesel,,,kbmiftahulkhoer19@gmail.com,,-7.502983000000,107.862310000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Barat,Kab. Garut,Cihurip,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/86AD7857-0B72-43BF-9F2D-3780B3C7A93F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69968288,KB NURUL AEN,69968288,KP. DESA KOLOT RT. 02 RW. 02,JAYAMUKTI,KEC. CIHURIP,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN BINTANG SEMBILAN GARUT,AA2866,28,13-12-2011,421.1/2512-DISDIK,26-07-2017,Lihat SK Operasional,2017-10-16 09,,600,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,nurulaen661@yahoo.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,4,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,1,1
Jawa Barat,Kab. Garut,Cihurip,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E34E2522-6F06-4117-B1A2-8DDB5B837567,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69930292,KB NURUL ANWAR,69930292,Kp. Langkob,JAYAMUKTI,KEC. CIHURIP,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan MIFTAHUL HUDA AL-MUTTAQIN,AA2864,421.1/4568-Disdik,04-11-2015,421.1/4568-Disdik,04-11-2015,Lihat SK Operasional,2016-01-18 11,,100,1. -,2. Telkomsel Flash,PLN,,,nanwar063@gmail.com,,-7.502553000000,107.895252700000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Jawa Barat,Kab. Garut,Cihurip,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/12C39D6F-9E6C-4831-98CD-C8D17A92D69E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69867288,KB NURUL HIDAYAH,69867288,KP. AWIKERETEG,MEKARWANGI,KEC. CIHURIP,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan MIFTAHUL HUDA AL-MUTTAQIN,AA2864,,,421.1/501-disdik,,Silakan Upload SK,,,100,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,nh290475@gmail.com,,-7.555824000000,107.838364000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,0,0,0,1,3,4,0,0,0,0,4,0,0,4,2,1,1,0,0,0,0,1,3
Jawa Barat,Kab. Garut,Cihurip,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8AB18247-0079-44A4-80AA-8C84DDBCAD86,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69867293,KB NURUL HUDA,69867293,KP. GUNUNG GELAP,MEKARWANGI,KEC. CIHURIP,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan MIFTAHUL HUDA AL-MUTAQIN,AA2863,,,421.1/446-DISDIK,,Silakan Upload SK,,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,082318617989,,nurulhudamkw3205003@gmail.com,,-7.513449000000,107.806263000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,0,5,5,0,0,0,0,5,0,2,3,1,2,0,1,1,0,0,1,4
Jawa Barat,Kab. Garut,Cihurip,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B834BFD8-1EE9-4FF1-8A95-87702DF07C00,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69938542,KB RIYADUL HIKMAH,69938542,Kp. Pasir Ceri,MEKARWANGI,KEC. CIHURIP,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan MIFTAHUL HUDA AL-MUTTAQIN,AA2864,421.1/853-Disdik,08-03-2016,421.1/853-Disdik,08-03-2016,Lihat SK Operasional,2016-03-11 08,,100,1. Telkomsel Flash,2. Telkomsel Flash,Menumpang,,,riyadulhikmah93@gmail.com,,-7.501110000000,107.838879000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,1,2,2,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,2
Jawa Barat,Kab. Garut,Cihurip,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/96177FD7-E9AC-47A0-A800-9147217D03D7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69974529,KB RIYADUL HUDA,69974529,Kp. Cirenggot RT 05 RW 04,CIHURIP,KEC. CIHURIP,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan MIFTAHUL HUDA AL-MUTTAQIN,AA2864,421.1/444-Disdik,28-02-2018,421.1/444-Disdik,28-02-2018,Lihat SK Operasional,2018-03-23 10,,100,,2.,,,,riyadulhuda33@gmail.com,,-7.504535000000,107.861885000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Barat,Kab. Garut,Cihurip,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/35227F09-CC95-4076-A6B7-1AB31A9358F3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69867289,KB RIZKY,69867289,KP. CIJAGRA,MEKARWANGI,KEC. CIHURIP,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan MIFTAHUL HUDA AL-MUTAQIN,AA2863,,,421.1/082-DISDIK 2011,,Silakan Upload SK,,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,cepirohimat84@gmail.com,,-7.496515000000,107.859135000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,0,0,0,0,4,4,0,0,0,0,4,0,0,4,1,2,1,0,0,0,0,0,4
Jawa Barat,Kab. Garut,Cihurip,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B8F15247-8ADF-4910-9E53-A10A62EF1B2E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69878150,KB TSAMROATUL FAIZIN,69878150,KP.CIAMANGLID,MEKARWANGI,KEC. CIHURIP,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan MIFTAHUL HUDA AL-MUTTAQIN,AA2864,,,421.1/2834-DISDIK,,Silakan Upload SK,,,100,1. -,2. Telkomsel Flash,PLN,,,tsamroatulf@gmail.com,,-7.497284800000,107.876127300000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,1,0,0,1,0,1,0,0,3
Jawa Barat,Kab. Garut,Cihurip,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C4308E44-7A43-49A7-B98B-BD2F88EC8EF3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69942551,KB USWATUN HASANAH,69942551,Kp. Awilega,JAYAMUKTI,KEC. CIHURIP,KAB. GARUT,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan MIFTAHUL HUDA AL-MUTAQIN,AA2863,421.1/1869-Disdik,12-04-2016,421.1/1869-Disdik,12-04-2016,Lihat SK Operasional,2016-04-15 11,,100,,2.,,,,,,-5.443757000000,114.421127000000,3,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,2,1,3,0,0,0,0,3,0,0,3,2,1,0,0,0,0,0,0,3
