prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
Sumatera Utara,Kab. Simalungun,Siantar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C19E123B-1B4B-4447-8084-9A1C9E1E0618,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69900247,PAUD NURUL ILMI,69900247,Huta Sidorejo Nagori Sitalasari,SITALASARI,KEC. SIANTAR,KAB. SIMALUNGUN,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AK4065,41,22-09-2014,188.40/4078/PNF/DISDIK.2014,28-11-2014,Lihat SK Operasional,2015-08-26 14,,100,,2.,,,,nurulilmipaudku@gmail.com,,2.969774000000,99.129480000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Sumatera Utara,Kab. Simalungun,Siantar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DF867DBC-D0D5-42B8-A856-AAD77D8AAE82,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69811623,PAUD PERMATA KASIH,69811623,Jalan Tuan Maja Purba 28,PEMATANG SIMALUNGUN,KEC. SIANTAR,KAB. SIMALUNGUN,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,5,07-12-2009,188.40/1149/PNF/Disdik.2014,11-04-2014,Silakan Upload SK,,,400,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,paudpermatakasih@yahoo.com,,2.969431000000,99.089682000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,2013,Telkomsel Flash
Sumatera Utara,Kab. Simalungun,Siantar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AF5F0E87-D031-4344-B393-F0EA2C137C4F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69858799,PAUD SEKOLAH MINGGU GMII IMANUEL,69858799,JLN. MAKADAME RAYA NO. 22,NUSA HARAPAN,KEC. SIANTAR,KAB. SIMALUNGUN,PROV. SUMATERA UTARA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,289,02-05-2012,188.40/4026/PNF/DISDIK.2012,30-11-2012,Silakan Upload SK,,,150,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Sumatera Utara,Kab. Simalungun,Siantar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/01E4FF94-84BC-4C59-B34E-9B45135C2450,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69811588,PAUD SITALASARI,69811588,NAGORI SITALASARI,SITALASARI,KEC. SIANTAR,KAB. SIMALUNGUN,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,01,01-05-2012,18.40/1808/PNF/DISDIK.2012,06-06-2012,Silakan Upload SK,,,90,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,Paudsitalasar2012@gmail.com,,2.972045000000,99.132750000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,0,1,0,1,1,1,0,1,0,1,1,0,1,1,0,1,0,0,0,1,0,1,1,2013,Telkomsel Flash
Sumatera Utara,Kab. Simalungun,Siantar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C065E132-6040-4B1A-9827-8BAD125002F1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69811725,Pelita Hati,69811725,Kemiri Raya No.272,LESTARI INDAH,KEC. SIANTAR,KAB. SIMALUNGUN,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,,,188.40/1202/PNF/Disdik.20,,Silakan Upload SK,,,200,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Sumatera Utara,Kab. Simalungun,Siantar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/44E1DBA1-6ED2-4229-A80A-00548415DD21,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69756346,RA AMALIYAH AFD V MARIHAT,69756346,JL.AFD  V MARIHAT,PEMATANG SILAMPUYANG,KEC. SIANTAR,KAB. SIMALUNGUN,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,2.881116200000,99.009355700000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Sumatera Utara,Kab. Simalungun,Siantar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A3FDBD49-9CD4-4CFC-8B65-606E4575D374,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69994172,RA AN - NAHLA,69994172,JALAN ASAHAN KM. 4 NO. 2 KOMP. UISU BELAKANG SUKOMULYO,SILAU MANIK,KEC. SIANTAR,KAB. SIMALUNGUN,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Sumatera Utara,Kab. Simalungun,Siantar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/15F9F979-73E8-4872-BC98-CBA2B425BBDE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69942082,RA Zikriyah,69942082,Huta IV Manik Rejo,SILAU MANIK,KEC. SIANTAR,KAB. SIMALUNGUN,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,3.760000000000,98.433000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Sumatera Utara,Kab. Simalungun,Siantar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7D67447D-42A0-498B-B702-346BE8421005,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69729265,RA/BA/TA AL-MANSHURIYAH,69729265,JL.RAJAMIN PURBA NO.35 PAMATANG SIMALUNGUN,PANTOAN MAJU,KEC. SIANTAR,KAB. SIMALUNGUN,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,2.978489700000,99.085978400000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Sumatera Utara,Kab. Simalungun,Siantar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0996DDD-0E19-4DFF-A7FA-6324D2C7E3BE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69729266,RA/BA/TA ANNUR,69729266,JL.BUNGA ZAITUN,SILAU MANIK,KEC. SIANTAR,KAB. SIMALUNGUN,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,2.970561100000,99.099931200000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Sumatera Utara,Kab. Simalungun,Siantar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C9544A3A-845E-464C-B68E-CB4510A4BDF7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69729267,RA/BA/TA ASY SYAFAAT,69729267,JLN. ASAHAN KM. V DUSUN III NAGORI PANTOAN MAJU,LARAS DUA,KEC. SIANTAR,KAB. SIMALUNGUN,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,2.962436800000,99.147618200000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
