prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
Sumatera Utara,Kab. Nias,Gido,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E94BF116-8326-4139-AD6B-6928CDA25B87,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69820716,KB SEMI,69820716,SOMI,SOMI,KEC. GIDO,KAB. NIAS,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,20,18-08-2011,421.9/1093-POP/2015,04-09-2015,Lihat SK Operasional,2017-03-12 11,,224,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudkbsemi@gmail.com,,.000000000000,.000000000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"9,000",3,0,0,1,0,0,0,3,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,3,2013,Telkomsel Flash
Sumatera Utara,Kab. Nias,Gido,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7F10E1A5-6491-431F-AB00-1A4DAC2A07C7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69961373,KB SENDORO,69961373,Hiliotalua,HILIOTALUA,KEC. GIDO,KAB. NIAS,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AE8903,01,10-01-2017,421.9/1282-PAUD.PNF/2017,27-03-2017,Lihat SK Operasional,2017-03-31 14,,48,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,2,0,0,0,2,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,2013,Tidak Ada
Sumatera Utara,Kab. Nias,Gido,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BFFD922D-1808-4753-91D5-8A1F028A63FA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69820753,KB SEPAKAT,69820753,SIHAREO SOGAEADU,SIRETE,KEC. GIDO,KAB. NIAS,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AE8897,,,421.9/2272-POP/2011,,Silakan Upload SK,,,210,,2.,,,,kbsepakat11@gmail.com,,.000000000000,.000000000000,1,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,2013,
Sumatera Utara,Kab. Nias,Gido,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/912CE04B-BD07-4D17-A8E2-7694A7B1FC6A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69958924,KB TERPADU ORAHUA,69958924,DESA LADEA ORAHUA,LADEA,KEC. GIDO,KAB. NIAS,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AE8924,01/SK/MJ-89/7.2016,17-07-2016,421.9/6204-POP/2016,14-11-2016,Lihat SK Operasional,2017-02-04 05,,100,1. -,2. Lainnya,PLN,,,,,-5.443757000000,114.421127000000,3,0,0,0,Sehari Penuh/3 hari,,2022/2023-2,900,2,0,0,0,0,0,2,1,3,0,0,0,0,3,0,0,3,2,1,0,0,0,0,0,0,3,2013,Tidak Ada
Sumatera Utara,Kab. Nias,Gido,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/21204D78-3D49-48BF-80B4-6BE43BC8DDA7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69820698,KB YUBILATE,69820698,JL. PELUD BINAKA KM. 20,LASARA IDANOI,KEC. GIDO,KAB. NIAS,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,421.9/3878-POP/2012,,Silakan Upload SK,,,"1,668",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,lasarayubilate411@yahoo.co.id,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,4,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,0,0,1,0,0,0,2,2013,Telkomsel Flash
Sumatera Utara,Kab. Nias,Gido,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FF31BAB6-2648-438B-B73B-47745AE5FFD2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69986285,PAUD KB AINE,69986285,Desa Lahemo,LAHEMO,KEC. GIDO,KAB. NIAS,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.9/907-UPT/GD/2018,11-10-2018,421.9/5258-P.PAUD&PNF/2018,09-11-2018,Lihat SK Operasional,2019-03-17 08,,0,,2.,,,,paudaine@gmail.com,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,2013,
Sumatera Utara,Kab. Nias,Gido,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BD5A72B4-8201-4401-97E8-5788F130CE32,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69989820,PAUD KB CEKATAN,69989820,Desa Somi,SOMI,KEC. GIDO,KAB. NIAS,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,05/F/FK/KB-C/VII/2019,06-07-2019,421.1/4581-PNFD/2019,31-07-2019,Lihat SK Operasional,2019-08-21 15,,63,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,jonismankristianlaoli@gmail.com,,.000000000000,.000000000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,3,0,0,2,0,0,0,2,2,0,0,0,0,2,0,1,1,0,2,0,0,0,0,0,0,2,2013,Telkomsel Flash
Sumatera Utara,Kab. Nias,Gido,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3AFFF519-237F-4620-BF79-6D7B9EE73830,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69984766,PAUD KB DINAR CERIA,69984766,Desa Hilizoi,HILIZOI,KEC. GIDO,KAB. NIAS,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD KB DINAR CERIA,AE8922,02/HZ/GD/2018,22-10-2018,421.9/5745-P.PAUD&PNF/2018,29-11-2018,Lihat SK Operasional,2019-01-23 13,,105,1. Telkomsel Flash,2. Telkom Astinet,PLN,,,dinargido20@gmail.com,,.000000000000,.000000000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,3,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,2,1,0,0,0,0,0,0,3,2013,Telkomsel Flash
Sumatera Utara,Kab. Nias,Gido,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D30ECCB1-7D0D-4BF6-A7EF-3210F57C3938,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69892640,PAUD KB FANOLO,69892640,HILIOTALUA,HILIOTALUA,KEC. GIDO,KAB. NIAS,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AE8920,420/28/HT/2014,27-03-2014,421.9/1252-POP/2015,17-03-2015,Lihat SK Operasional,2015-03-25 11,Belum Terakreditasi,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2013,
Sumatera Utara,Kab. Nias,Gido,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2E03FF73-868D-4F96-911B-0CF272D2834A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69943005,PAUD KB GOTONG ROYONG,69943005,DESA LOLOZASAI,LOLOZASAI,KEC. GIDO,KAB. NIAS,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,001/SK-PAUD-GR/XII/2015,21-12-2015,421.9/1287-POP/2016,08-03-2016,Lihat SK Operasional,2016-04-26 12,,20,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Sumatera Utara,Kab. Nias,Gido,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6CC378AB-415A-4CBB-9940-4E09703E1AE0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69921057,PAUD KB PRASETYA,69921057,DESA LADEA,LADEA,KEC. GIDO,KAB. NIAS,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AE8914,421.2/42/DS-L/III/2014,26-03-2014,421.9/4829-POP/2014,03-11-2014,Lihat SK Operasional,2015-11-25 14,,40,,2.,,,,warnibatee93@gmail.com,,-5.443757000000,114.421127000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Sumatera Utara,Kab. Nias,Gido,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F70AB3F3-5CEC-484B-9F84-9CF435113B0C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69905166,PAUD KB SETIA,69905166,HILISEBUA,HILISEBUA,KEC. GIDO,KAB. NIAS,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AE8919,800/15/HS/2014,28-06-2014,421.9/5085-POP/2014,17-11-2014,Lihat SK Operasional,2015-09-30 14,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,setiapaud@gmail.com,,-5.443757000000,114.421127000000,4,0,0,0,Sehari Penuh/3 hari,,2022/2023-2,100,2,0,0,0,0,1,1,2,4,0,0,0,0,4,0,1,3,0,4,0,0,0,0,0,2,2,2013,Telkomsel Flash
Sumatera Utara,Kab. Nias,Gido,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/230B51C8-6057-4AAF-A5C0-4BF0C9D533C7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69981701,PAUD SPS LASO,69981701,Desa Somi Botogoo,SOMI,KEC. GIDO,KAB. NIAS,PROV. SUMATERA UTARA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,03/SK/MJ-29/07.2018,08-07-2018,421.9/4726-P.PAUD&PNF/2018,12-10-2018,Lihat SK Operasional,2018-10-31 08,,150,,2.,,,,paudspslaso@yahoo.com,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Sumatera Utara,Kab. Nias,Gido,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3F46E417-B893-4F15-B806-D022C02BB9B4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69917362,PAUD SPS LOVELY,69917362,DESA SOMI,SOMI,KEC. GIDO,KAB. NIAS,PROV. SUMATERA UTARA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AE8905,005.1/0001-JE/2014,07-09-2014,421.9/1256-POP/2015,17-03-2015,Lihat SK Operasional,2015-11-05 23,,160,,2.,,,,spslovelygido@mail.com,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Sumatera Utara,Kab. Nias,Gido,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CF6B80F4-5CFD-483C-B22F-1CC69806731E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69820741,SPS BETHEL,69820741,UMBU,UMBU,KEC. GIDO,KAB. NIAS,PROV. SUMATERA UTARA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN BETHEL,AE8908,,,421.9/3398-POP/2013,,Silakan Upload SK,,,"1,000",1. -,2. Telkomsel Flash,PLN,,,daudwaruwu286@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,1,2,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2,2013,Tidak Ada
Sumatera Utara,Kab. Nias,Gido,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/964E8AD8-EE8C-4AFC-A456-831B28D11CA0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70032762,SPS BNKP TUHEMBERUA BOYO,70032762,Desa Hilisebua,HILISEBUA,KEC. GIDO,KAB. NIAS,PROV. SUMATERA UTARA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,503/0007/DPM-PTSP/PNF/VII/2022,18-07-2022,421.1/6410-PNFD/2022,05-08-2022,Lihat SK Operasional,2022-08-30 15,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Sumatera Utara,Kab. Nias,Gido,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E71D8837-127D-4DF1-AACB-725289DBCF42,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69961333,SPS DURIA,69961333,Jl. HO Dusun IV,LAHEMO,KEC. GIDO,KAB. NIAS,PROV. SUMATERA UTARA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AE8913,08,24-05-2016,421.9/6298-POP/2016,18-09-2016,Lihat SK Operasional,2017-03-30 10,,0,1. -,2. -,Tenaga Surya,,,paudspsduria@yahoo.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,0,2,0,0,2,0,0,0,2,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,1,1,2013,Tidak Ada
Sumatera Utara,Kab. Nias,Gido,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A4717E0C-D144-48A0-BD92-ECE175891565,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69820743,SPS GLORIA,69820743,ARAH IDANOGAWO KM. 21,LOLOZASAI,KEC. GIDO,KAB. NIAS,PROV. SUMATERA UTARA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AE8918,,,421.9/2964-POP/2012,,Silakan Upload SK,,C,400,,2.,,,,paudspsgloria@gmail.com,,.000000000000,.000000000000,4,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,4,4,0,0,0,0,4,0,1,3,0,1,0,1,1,1,0,0,4,2013,
Sumatera Utara,Kab. Nias,Gido,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1592E56F-74D6-477C-BB67-202A049AD144,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70030989,SPS JEMAAT HILIWETO GIDO,70030989,Hiliweto Gido,HILIWETO GIDO,KEC. GIDO,KAB. NIAS,PROV. SUMATERA UTARA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,503/0003/DPM-PTSP/PNF/VI/2022,26-06-2022,421.1/5669-PNFD/2022,12-07-2022,Silakan Upload SK (link file tidak valid) => [697181-673188--],2022-09-01 02,,"1,976",1. -,2. Telkomsel Flash,PLN,,,sps.paudbnkphiliweto@gmail.com,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,3,1,3,0,0,0,0,3,0,2,1,3,0,0,0,0,0,0,0,3,2013,Tidak Ada
Sumatera Utara,Kab. Nias,Gido,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BF457A4E-3F95-430D-9410-72B30F987ADC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69878702,SPS LASELA,69878702,DESA LASELA,LASELA,KEC. GIDO,KAB. NIAS,PROV. SUMATERA UTARA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,,421.9/4052-POP/2013,,Silakan Upload SK,,,300,,2.,,,,paudspslasela@gmail.com,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Sumatera Utara,Kab. Nias,Gido,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AD8EE46A-6BC1-4C98-9246-795F9326C4BD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69820740,SPS SUBUR,69820740,JL. PELUD BINAKA KM. 23,SIRETE,KEC. GIDO,KAB. NIAS,PROV. SUMATERA UTARA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan BNKP JEMAAT SIRETE,AE8906,,,421.9/3329-POP/2012,,Silakan Upload SK,,C,0,,2.,,,,wawanwaruwu96@gmail.com,,.000000000000,.000000000000,3,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,1,0,0,1,0,1,0,0,3,2013,
