prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Sumatera Selatan,Kab. Banyuasin,Muara Padang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BA53A724-C6E8-4C93-9353-051CF408A90E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69980036,KB AL BAROKAH,69980036,Desa Sidorejo Rt. 05 Rw. 02,SIDOREJO,KEC. MUARA PADANG,KAB. BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Al BAROKAH,AH4203,106,19-07-2018,503/063/Pendidikan/DPM-PTSP/2018,19-07-2018,Lihat SK Operasional,2018-09-07 08,,225,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbalbarokahsdr@gmail.com,,-2.665980000000,105.107720000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,100,2,0,0,0,0,0,0,3,3,0,0,0,1,2,0,0,3,0,0,2,1,0,0,0,0,3
Sumatera Selatan,Kab. Banyuasin,Muara Padang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/29801FBB-F697-4C89-AB8E-F64EC1C77E5D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69913513,KB AL FUTUHIYYAH,69913513,JALAN RADEN FATAH NO.02,DAYA UTAMA,KEC. MUARA PADANG,KAB. BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB ALFATUHYYAH,AH4188,Kd.06.07/3/PP.00.4/7780/2005,15-08-2005,Kd.06.07/3/PP.00.4/779/2005,15-08-2005,Lihat SK Operasional,2016-07-30 05,C,100,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,-2.589949000000,105.108789000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,0,5,5,0,0,0,0,5,0,1,4,4,1,0,0,0,0,0,0,5
Sumatera Selatan,Kab. Banyuasin,Muara Padang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5F3C6D65-1C40-4844-8DA1-2FED693EC8F5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69956645,KB AL HIJRAH,69956645,DUSUN 1,TIRTA JAYA,KEC. MUARA PADANG,KAB. BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD AL-HIJRAH,AH4193,113,30-03-2010,425/048/Pendidikan/BPT/2015,03-07-2015,Lihat SK Operasional,2016-12-29 15,Belum Terakreditasi,150,1. Smartfren,2. Telkomsel Flash,PLN,,,alhijrajalur134@gmail.com,,-2.587313000000,105.087350000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,3,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,1,1,0,0,0,1,0,1,2
Sumatera Selatan,Kab. Banyuasin,Muara Padang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E8CB0587-B113-43CA-9D26-16850F4BF652,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69929676,KB AZ - ZAHRA II,69929676,JALUR 18,MARGA SUGIHAN,KEC. MUARA PADANG,KAB. BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PONDOK MODERN DAARUL ABROOR,AH4246,2,03-03-1994,503/100/Pendidikan/BPT/20,29-12-2015,Lihat SK Operasional,2016-01-13 10,Belum Terakreditasi,"2,500",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paud.azzahra2@gmail.com,,-2.601478400000,105.192260900000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,0,0,0,0,0,0,6,1,5,0,0,0,0,5,0,0,5,0,2,1,0,1,1,0,0,5
Sumatera Selatan,Kab. Banyuasin,Muara Padang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0CAF48E-B840-4824-8084-E8E4B0D3309B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69991904,KB AZZAHRA,69991904,Jalan Persipura Dusun Karya Makmur,MUARA PADANG,KEC. MUARA PADANG,KAB. BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,03,04-12-2018,9120214073311,31-10-2019,Lihat SK Operasional,2019-10-31 15,,625,1. Smartfren,2. Telkomsel Flash,PLN,0,,zuhriah150185@gmail.com,,-2.708004000000,105.061448000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2
Sumatera Selatan,Kab. Banyuasin,Muara Padang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/545A0FE0-E4F6-4D7E-AD6D-7E18BB10E935,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69929195,KB BAHRUL ULUM,69929195,JALUR 18,SIDOMULYO,KEC. MUARA PADANG,KAB. BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,002/YBU/SDM.18/III/2010,09-03-2010,425/089/Pendidikan/BPT/20,11-11-2015,Lihat SK Operasional,2016-01-06 15,,750,1. Smartfren,2. Telkomsel Flash,PLN,,,kb.bahrululum18@gmail.com,,-2.627961000000,105.140910000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,0,2,0,0,0,0,0,0,2
Sumatera Selatan,Kab. Banyuasin,Muara Padang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CEFC98CF-B1BA-47CA-8018-39CACCA941BD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69903090,KB BAKTI BERSAMA,69903090,Jalur 18 Jembatan 2,DAYA UTAMA,KEC. MUARA PADANG,KAB. BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AH4189,96,13-07-2015,425/061/Pendidikan/BPT/2015,14-09-2015,Lihat SK Operasional,2023-02-14 09,,"1,500",1. Indosat IM3,2. Telkomsel Flash,PLN,,,paud_bb05@yahoo.co.id,,-2.362400000000,105.611147000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,2,0,0,2,0,0,0,5,5,0,0,0,0,5,0,1,4,1,1,2,1,0,0,0,1,4
Sumatera Selatan,Kab. Banyuasin,Muara Padang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/65A59967-FACE-4C2C-867C-AF1C02C60077,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69952215,KB BHAKTI PERTIWI,69952215,JALUR 20,SUMBER SARI/MARGO MULYO,KEC. MUARA PADANG,KAB. BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan BHAKTI PERTIWI,AH4190,2,13-11-2015,503/059/Pendidikan/BPT/2016,13-09-2016,Lihat SK Operasional,2016-10-13 13,,150,1. -,2. Telkomsel Flash,PLN,,,bhaktipertiwimp@gmail.com,,-2.662191000000,105.088906000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,0,3,3,0,0,0,0,3,0,1,2,1,1,0,1,0,0,0,0,3
Sumatera Selatan,Kab. Banyuasin,Muara Padang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00938E75-EAAC-4339-8E68-8EABEB883DA3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70035758,KB DEHONIANA,70035758,Desa Purwodadi Dusun 2 Rt.17 Jembatan 2 Jalur 20,PURWODADI,KEC. MUARA PADANG,KAB. BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420/3662/Disdikbud-PUAD&PNF/2022,29-09-2022,503/41/SIO-PAUD/DPM-PTSP/2022,14-11-2022,Lihat SK Operasional,2022-12-02 13,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",4,0,0,0,0,0,0,4,4,0,0,0,0,4,0,0,4,2,0,1,1,0,0,0,0,4
Sumatera Selatan,Kab. Banyuasin,Muara Padang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4267AB4C-F313-4C53-942F-FF69C79AED74,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69914873,KB HARAPAN BANGSA,69914873,JALUR 18,DAYA UTAMA,KEC. MUARA PADANG,KAB. BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,32/SKT/DU/2015,27-07-2015,425/069/PENDIDIKAN/BPT/2015,28-10-2015,Lihat SK Operasional,2015-10-30 08,,581,1. Indosat IM3,2. Telkomsel Flash,PLN,,,paudharapanbangsa.du@gmail.com,,-2.563700000000,105.114400000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,2,0,0,0,0,0,0,4,4,0,0,0,1,3,0,0,4,0,1,1,2,0,0,0,0,4
