prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Kalimantan Tengah,Kab. Gunung Mas,Rungan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/55E3F53B-DB41-4F6D-8B51-3B87F9A84F57,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30205161,TK KRISTEN GLORIA TUMBANG KAJUEI,30205161,JL. KAJUEI BUKIT DESA TUMBANG KAJUEI,TUMBANG KAJUEI,KEC. RUNGAN,KAB. GUNUNG MAS,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AJ1409,,01-01-1900,503/1062/VIII/DISDIK/2012,03-09-2012,Silakan Upload SK,,C,770,1. -,2. Telkomsel Flash,Tidak Ada,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,0,0,0,0,0,0,2,0,2,0,0,0,0,2,0,1,1,1,0,0,1,0,0,0,0,2
Kalimantan Tengah,Kab. Gunung Mas,Rungan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7CCB6DF5-C289-4FB1-9115-876F2D2C4340,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30205159,TK KRISTEN KAHARAP,30205159,DESA PAREMPEI,PAREMPEI,KEC. RUNGAN,KAB. GUNUNG MAS,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN KRISTEN GKE CABANG GUNUNG MAS,AJ1414,29,25-01-1973,420/186/DISDIKPORA/IV/2022,13-04-2022,Silakan Upload SK,,,180,1. -,2. Telkomsel Flash,Tidak Ada,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,1,0,0,0,1,1,0,0,3
Kalimantan Tengah,Kab. Gunung Mas,Rungan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70A6A399-530A-4E0F-BC1B-DB7AED54979C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69813960,TK KRISTEN PELITA TUMBANG BUNUT,69813960,DESA TUMBANG BUNUT,TUMBANG BUNUT,KEC. RUNGAN,KAB. GUNUNG MAS,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN KRISTEN,AJ1469,503/1066/VIII/2012,03-08-2012,422/3150/DISDIK/XII/2015,01-12-2015,Lihat SK Operasional,2016-05-30 08,B,25,1. Telkomsel Flash,2. Telkomsel Flash,Tidak Ada,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,0,2,0,0,1,1,0,2,0,1,0,1,0,0,2,0,1,1,0,0,0,1,0,1,0,0,2
Kalimantan Tengah,Kab. Gunung Mas,Rungan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9ECBBCE7-0A64-400A-BFB1-1EDB39D5174E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69929205,TK Mulia Jaya,69929205,Jl. Pelajar,TUMBANG MALAHOI,KEC. RUNGAN,KAB. GUNUNG MAS,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Mulia Jaya,AJ1424,01/SK/YPMJ/KR/TM/VII/2007,01-07-2007,1223001621487,18-06-2021,Lihat SK Operasional,2016-01-07 10,C,800,1. -,2. Telkomsel Flash,Tidak Ada,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
Kalimantan Tengah,Kab. Gunung Mas,Rungan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/773BA4D3-C725-414F-9A35-C9EEBC9E396C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30205167,TK NEGERI PEMBINA TUMBANG JUTUH,30205167,JL. TJILIK RIWUT GG. PEMBINA NO. 90,JAKATAN RAYA,KEC. RUNGAN,KAB. GUNUNG MAS,PROV. KALIMANTAN TENGAH,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,800/726/111/Sekr/2008,01-01-1900,422/094/DISDIK/II/2016,01-01-2008,Lihat SK Operasional,2016-04-25 07,B,"2,814",1. Telkomsel Flash,2. Lainnya (Satelit),PLN,,,tknptbjh@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,1,1,0,0,1,1,0,1,0,0,2,0,2,0,0,0,0,1,1,0,0,0,2
Kalimantan Tengah,Kab. Gunung Mas,Rungan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CD2568D2-001C-4CE3-8C28-7E2F815B4A86,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69813943,TK SILOAM TUMBANG BARINGEI,69813943,JL. BUE NININ RT.002/RW.001,TUMBANG BARINGEI,KEC. RUNGAN,KAB. GUNUNG MAS,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,424/06/yas-sl/cab-tb/I/2005,05-01-2005,420/187/DISDIKPORA/IV/2022,13-04-2022,Silakan Upload SK (link file tidak valid) => [682713-178606--],2022-08-22 05,B,"1,080",1. Telkomsel Flash,2. Telkomsel Flash,Tidak Ada,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,0,2,0,0,0,0,0,1,2,3,0,0,0,0,3,0,0,3,0,1,1,1,0,0,0,0,3
Kalimantan Tengah,Kab. Gunung Mas,Rungan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0AC7928B-BAA2-44A8-B774-14256224BB60,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30205186,TK SIRATHAL MUSTAQIM,30205186,JL. PELAJAR NO.184,JAKATAN RAYA,KEC. RUNGAN,KAB. GUNUNG MAS,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN SIRATHAL MUSTAQIM TUMBANG JUTUH,AJ1426,421/1176Dis.PK/KP/2003,23-10-2003,422/093/DISDIK/II/2016,09-02-2016,Lihat SK Operasional,2016-03-14 07,B,"2,983",1. -,2. Telkomsel Flash,PLN,,,patmationo@gmail.com,,-1.404600000000,113.589200000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,1,2,2,1,0,0,0,0,0,0,3
Kalimantan Tengah,Kab. Gunung Mas,Rungan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/46EBC180-417F-43A7-8176-DF1495EE40BA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69929230,TK TANJUNG KAHARAP,69929230,Desa Bereng Malaka,BERENG MALAKA,KEC. RUNGAN,KAB. GUNUNG MAS,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AJ1429,421/14/32/2015,06-06-2012,422/2748/X/DISDIK/2015,19-10-2015,Lihat SK Operasional,2016-01-07 11,,200,,2.,,,,tktanjungkaharap88@gmail.com,,-5.443757000000,114.421127000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Kalimantan Tengah,Kab. Gunung Mas,Rungan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/72108462-E1CB-4D03-BA2E-4A556E47B954,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70014078,TK TUNAS HARAPAN,70014078,Desa Karya Bhakti Kec. Rungan Kab. Gunung Mas Kode Pos 74561,KARYA BAKTI,KEC. RUNGAN,KAB. GUNUNG MAS,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,AHU-83.AH.02.01 Tahun 2011,27-01-2011,420/843/DISDIKPORA/X/2021,19-10-2021,Lihat SK Operasional,2021-10-25 00,,"2,000",,2.,,,,,,.000000000000,.000000000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,2,0,2,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,2
Kalimantan Tengah,Kab. Gunung Mas,Rungan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/930EE5CD-5FCA-44E0-88B2-3E9163167F87,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69981079,TK TUNAS MEKAR,69981079,Jln. Desa Linau Kec. Rungan Kab. Gunung Mas Kode Pos 74561,LINAU,KEC. RUNGAN,KAB. GUNUNG MAS,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,08 TAHUN 2018,24-01-2018,422/696/DIKBUD/IX/2018,03-09-2018,Lihat SK Operasional,2018-10-09 09,C,660,1. Telkomsel Flash,2. Telkomsel Flash,Tidak Ada,,,tktunasmekarrungan@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,0,2,0,0,0,0,0,2,1,2,0,0,0,0,2,0,2,0,1,1,0,0,0,0,0,0,2
Kalimantan Tengah,Kab. Gunung Mas,Rungan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3A059C28-BF2D-4C68-836B-E0E757946D77,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30205193,TK VETERAN TUMBANG MALAHOI,30205193,JL. BUNGAI NO.67 TUMBANG MALAHOI,TUMBANG MALAHOI,KEC. RUNGAN,KAB. GUNUNG MAS,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AJ1428,9120308951471,17-09-2019,9120308951471,17-09-2019,Lihat SK Operasional,2021-06-14 13,B,684,1. -,2. Telkomsel Flash,Tidak Ada,74561,,tkveteran7@gmail.com,http,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,0,2,2,0,0,0,1,1,1,0,1,0,0,0,1,0,1,0,0,2
