prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
Sulawesi Selatan,Kab. Luwu Utara,Baebunta,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F828DCC8-D69B-449A-9837-74219C9B99A3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69960377,TK KRISTEN SETIA PATMOS,69960377,Lasumba,BUMI HARAPAN,KEC. BAEBUNTA,KAB. LUWU UTARA,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN SETIA ARASTAMAR BAGI BAPA SORGAWI,AC5711,5/KEP/YBSI Cab./2008,01-08-2008,15657/00160/IPLPF/DPMPTSP/VI/2020,02-06-2020,Lihat SK Operasional,2020-06-04 14,B,225,1. -,2. Telkomsel Flash,PLN,,,simeonsau@yahoo.co.id,,.000000000000,.000000000000,1,0,0,0,Malam/6 hari,,2022/2023-2,900,2,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,2013,Tidak Ada
Sulawesi Selatan,Kab. Luwu Utara,Baebunta,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/860CC95E-10D0-4A38-AE13-F12C04B9D152,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69991286,TK KUMBARI PARABULUAN,69991286,Dusun Kumbari,SASSA,KEC. BAEBUNTA,KAB. LUWU UTARA,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,31/05-KB/X/2019,07-10-2019,13824/00049/IPLPPF/DPMPTSP/X/2019,01-10-2019,Lihat SK Operasional,2019-10-07 16,C,450,1. -,2. -,PLN,,,Kumbaritk@gmail.com,,.000000000000,.000000000000,2,0,0,0,Sehari Penuh/3 hari,,2022/2023-2,450,2,0,0,0,0,0,1,2,2,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,2,2013,Tidak Ada
Sulawesi Selatan,Kab. Luwu Utara,Baebunta,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/570F90B6-859A-4177-960C-34709E3E57A1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40315578,TK KUNCUP DHARMA WANITA,40315578,BAEBUNTA,SALASSA,KEC. BAEBUNTA,KAB. LUWU UTARA,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK KUNCUP DARMA WANITA,AN5781,1804/02/YYS-DW BBT/I/2018,02-01-2018,00160/00007/IPLPNF/DPMPTSP/II/2023,27-02-2023,Lihat SK Operasional,2023-03-13 09,B,400,1. Telkomsel Flash,2. -,PLN,,,tkkuncupdwbaebunta@gmail.com,,-2.599118000000,120.249135000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,400,3,0,0,0,3,0,0,0,0,0,3,0,2,1,0,3,0,0,0,0,1,1,1,0,0,3,2013,Telkomsel Flash
Sulawesi Selatan,Kab. Luwu Utara,Baebunta,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A84BE809-BA28-466A-A47A-7905DEBE4286,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69954607,TK MASILARA SASSA,69954607,SASSA,SASSA,KEC. BAEBUNTA,KAB. LUWU UTARA,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,01/YP.TK-MS/X/2015,28-10-2015,14303/00083/IPLPF/DPMPTSP/XI/2019,15-11-2019,Lihat SK Operasional,2016-11-29 15,B,300,1. Telkomsel Flash,2. -,PLN,,,supriani.sassa@gmail.com,,2.557980000000,120.234806000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,400,3,0,0,0,0,0,1,2,3,0,0,0,0,3,0,2,1,0,1,1,0,1,0,0,0,3,2013,Telkomsel Flash
Sulawesi Selatan,Kab. Luwu Utara,Baebunta,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/66D995E3-6E4D-44E2-BEDB-F8716EF45E29,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40315592,TK MATTOLA MELI,40315592,Meli,MELI,KEC. BAEBUNTA,KAB. LUWU UTARA,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,188.4/02/TKM-DM/KB/XI/2007,23-11-2007,13823/00131/IU/DPMPTSP/X/2019,01-10-2019,Lihat SK Operasional,2019-11-13 07,B,500,1. Telkomsel Flash,2. -,PLN,,,tk_mattolameli@gmail.com,,-2.535862000000,120.281197000000,3,0,0,0,Siang/6 hari,,2022/2023-2,900,2,0,0,1,0,0,4,0,3,0,0,0,0,3,0,2,1,0,0,3,0,0,0,0,0,3,2013,Telkomsel Flash
Sulawesi Selatan,Kab. Luwu Utara,Baebunta,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D8C57FC9-73D6-4927-8618-D279FC59F8A9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40315579,TK NUR ALAM TAROBOK,40315579,TAROBOK,TAROBOK,KEC. BAEBUNTA,KAB. LUWU UTARA,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan LEMBAGA PENDIDIKAN DAKWA NUR ALAM,AN5772,025/DT-KB/TK.NA.T/VI/2004,12-06-2004,20519/01571/IU/DPMPTSP/IX/2022,27-09-2022,Silakan Upload SK (link file tidak valid) => [773136-291682--],2023-02-28 10,B,0,1. Telkomsel Flash,2. -,Menumpang,,,tk.nuralamtarobok01@gmail.com,,-2.641142000000,120.269914000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,0,1,0,0,2,2,1,0,0,0,3,0,3,0,1,1,0,1,0,0,0,0,3,2013,Telkomsel Flash
Sulawesi Selatan,Kab. Luwu Utara,Baebunta,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1427977F-FC78-44FB-B7D2-F977FE451328,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40315588,TK NUR FALAQ,40315588,dusun palandan jln.poros malangke,PALANDAN,KEC. BAEBUNTA,KAB. LUWU UTARA,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,046/SK-PDA/D/VIII/2005,04-08-2005,410.2/1847/DISDIK,17-10-2019,Silakan Upload SK (link file tidak valid) => [494994-977367--],2021-08-18 16,B,440,1. Telkomsel Flash,2. Telkomsel Flash,Menumpang,,,,,-2.651800000000,120.332700000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,0,2,0,0,0,0,0,3,1,3,0,0,0,0,3,0,2,1,0,0,3,0,0,0,0,0,3,2013,Telkomsel Flash
Sulawesi Selatan,Kab. Luwu Utara,Baebunta,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6B280517-83A7-4DAA-9663-170C7EA70DEC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69908972,TK NURUL AZIZAH SABBANG LOANG,69908972,Dusun Sabbang Loang,SASSA,KEC. BAEBUNTA,KAB. LUWU UTARA,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan NURUL AZIZAH,AN5773,421.1/007/SK/LP.NA/I/2014,08-01-2014,14413/00106/IPLPF/DPMPTSP/XI/2019,22-11-2019,Lihat SK Operasional,2020-04-13 15,C,432,1. -,2. -,PLN,,,dianahardiana45@gmail.com,,-2.595490000000,120.246305000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,1,1,0,0,2,0,0,0,0,0,2,2013,Tidak Ada
Sulawesi Selatan,Kab. Luwu Utara,Baebunta,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2D81BA08-22DF-42EE-9587-5A7CF4ABE08C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40315577,TK PEMBINA BAEBUNTA,40315577,BAEBUNTA,BAEBUNTA,KEC. BAEBUNTA,KAB. LUWU UTARA,PROV. SULAWESI SELATAN,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,100 TAHUN 2009,31-08-2009,,31-08-2009,Lihat SK Operasional,2020-04-13 15,B,840,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkpembinabaebunta@yahoo.co.id,,-2.589895000000,120.265907000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,0,1,1,0,1,2,0,1,0,0,3,0,2,1,1,0,0,1,1,0,0,0,3,2013,Telkomsel Flash
Sulawesi Selatan,Kab. Luwu Utara,Baebunta,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EAA2C225-6DA5-411A-BAD3-2037551DB80B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69991280,TK PULAO,69991280,Dusun Pulao,SASSA,KEC. BAEBUNTA,KAB. LUWU UTARA,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,32/DS-KB/X/2019,07-10-2019,13747/00040/IPLPF/DPMPTSP/IX/2019,19-09-2019,Lihat SK Operasional,2019-10-07 16,,0,,2.,,,,Pulautk22@gmail.com,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,2013,
Sulawesi Selatan,Kab. Luwu Utara,Baebunta,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/273834BC-9437-45D7-A7C5-F1A5740AE21B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69907713,TK TITA KAMILA,69907713,Kariango,KARIANGO,KEC. BAEBUNTA,KAB. LUWU UTARA,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/009/SK/LP/-TKM/VII/,02-07-2014,410.2/885/DIKORDA,29-05-2012,Lihat SK Operasional,2015-10-08 14,B,648,1. -,2. Telkomsel Flash,Tidak Ada,,,tktitakamila@gmail.com,,-2.610060000000,120.288130000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,0,2,0,0,2,0,0,5,0,4,0,0,0,1,3,1,1,2,1,0,1,1,0,1,0,0,4,2013,Tidak Ada
Sulawesi Selatan,Kab. Luwu Utara,Baebunta,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1506A50B-3F43-475F-99E4-FE3BCB9FB806,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70010214,TK. BINTANG CERIA MARIRI,70010214,"Dsn. Mariri, Desa Salulemo",SALULEMO,KEC. BAEBUNTA,KAB. LUWU UTARA,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,188.4/08.a TAHUN 2019,21-08-2019,17547/01248/IU/DPMPTSP/III/2021,30-03-2021,Lihat SK Operasional,2021-05-18 17,,600,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,750,2,0,0,0,0,0,3,1,3,0,0,0,0,3,0,0,3,2,1,0,0,0,0,0,0,3,2013,Telkomsel Flash
Sulawesi Selatan,Kab. Luwu Utara,Baebunta,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D952E220-D5BB-4C5C-BFE4-9EDB2E7E7276,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40315580,TK. TUNAS HARAPAN RANTE PACCU,40315580,RANTE PACCU,BAEBUNTA,KEC. BAEBUNTA,KAB. LUWU UTARA,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,NOMOR 06 TAHUN 2016,04-03-2016,15570/00156/IPLPF/DPMPTSP/IV/2020,30-04-2020,Lihat SK Operasional,2020-09-27 14,B,416,1. -,2. -,PLN,,,tk.harapantunas02@gmai.com,,-2.585912000000,120.264590000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,2,1,1,1,1,0,0,0,0,0,3,2013,Tidak Ada
Sulawesi Selatan,Kab. Luwu Utara,Baebunta,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E7358F42-92FC-4CBC-B8DB-17AF21F2AC91,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60725981,TKS BINA CERIA,60725981,DESA BUMI HARAPAN,BUMI HARAPAN,KEC. BAEBUNTA,KAB. LUWU UTARA,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,178/PKB.TK-DC/XI/2010,30-11-2010,12194/00028/TPLPF/DPMPTSP/IV/2019,15-04-2019,Lihat SK Operasional,2020-10-22 08,C,525,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tksbinaceriabbt@gmail.com,,-2.638101000000,120.316662000000,5,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,0,0,0,6,0,5,0,0,0,0,5,0,2,3,0,2,1,2,0,0,0,0,5,2013,Telkomsel Flash
Sulawesi Selatan,Kab. Luwu Utara,Baebunta,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/01399CBF-A616-4C34-8826-F1181A0ABFE7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60726864,TKS HIKMAH BAEBUNTA,60726864,DESA BAEBUNTA,BAEBUNTA,KEC. BAEBUNTA,KAB. LUWU UTARA,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,06/YDH/SAB-BBT/IV/1997,06-04-1997,13786/00044/IPLPF/DPMPTSP/IX/2019,25-09-2019,Lihat SK Operasional,2020-02-24 08,B,300,1. -,2. -,PLN,,,tkhikmahbaebunta@gmail.com,,-2.595326000000,120.256364000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,3,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,2013,Tidak Ada
