prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
Nusa Tenggara Timur,Kab. Ende,Ende,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B7617303-F747-48B7-BB61-3486EB1B089B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69845093,KB. SEHATI,69845093,Jl.Ende-Maumere,TOMBERABU I,KEC. ENDE,KAB. ENDE,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,AC8248,,,PPO.420.V.03 / 4792 / 201,,Silakan Upload SK,,,350,,2.,,,,sehatikober@yahoo.com,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Nusa Tenggara Timur,Kab. Ende,Ende,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CEED9F7A-1FA9-45AF-A1AE-2AB6BD3562A8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69966705,KB. WOROPAPA,69966705,Jl. Ende-Woropapa,WORHOPAPA,KEC. ENDE,KAB. ENDE,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AC8258,04 Tahun 2016,15-06-2016,PK.420.II.02/660/2017,19-06-2017,Lihat SK Operasional,2017-09-14 07,,100,1. -,2. -,PLN,,,,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,2013,Tidak Ada
Nusa Tenggara Timur,Kab. Ende,Ende,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/62ADB90B-B288-4175-93B8-84FD748DAD8A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69845091,KB.Raburia,69845091,Jl.Ende-Maumere,RABURIA,KEC. ENDE,KAB. ENDE,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AC8252,NO.KBR/RB/01/IV/2012,17-04-2012,PPO.420.V.03 / 536 / 2012,01-04-2020,Silakan Upload SK (link file tidak valid) => [456017-97864--],2021-06-09 11,B,375,1. Telkomsel Flash,2. Telkom Astinet,PLN,,,kbraburiaende2018@gmail.com,,.000000000000,.000000000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,1,0,0,0,4,4,0,0,0,0,4,0,1,3,1,1,1,1,0,0,0,0,4,2013,Telkomsel Flash
Nusa Tenggara Timur,Kab. Ende,Ende,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B794E890-8FF9-4A32-BF3F-D4FBBD91F3B4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69845094,KB.TEKAD,69845094,Jl.Ende-Maumere,TOMBERABU II,KEC. ENDE,KAB. ENDE,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AC8245,,,PPO.420.V.03 / 316 / 2012,,Silakan Upload SK,,C,300,1. -,2. -,PLN,,,yustinapaa@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,2,2013,Tidak Ada
Nusa Tenggara Timur,Kab. Ende,Ende,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F8193DEB-64FE-4615-9B35-2230CB1A6A9F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69845090,KB.Tunas Harapan,69845090,Jl.Nuabosi,NDETUNDORA I,KEC. ENDE,KAB. ENDE,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KBA TUNAS HARAPAN,AC8249,,,PPO.420.VI.03/1769/2009,,Silakan Upload SK,,Belum Terakreditasi,160,1. -,2. -,Menumpang,,,kbatunasharapan@gmail.com,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,0,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,2013,Tidak Ada
Nusa Tenggara Timur,Kab. Ende,Ende,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/07AD92DC-ACA0-489F-B241-6852A271AC82,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69946016,KOBER KEKAJODHO,69946016,JL. ENDE-NANGABA-DESA UZURAMBA-KECAMATAN ENDE-ENDE,UZURAMBA,KEC. ENDE,KAB. ENDE,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,AC8263,002/IOP-PAUD-KD/VIII/2014,14-01-2014,PPO.420.VI.03/146/2015,27-01-2015,Lihat SK Operasional,2016-07-05 22,,"6,000",,2.,,,,KEKAJODHO@GMAIL.COM,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Nusa Tenggara Timur,Kab. Ende,Ende,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5BFAB5F6-614C-48F9-A993-BA6A7D10E9F5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69946067,KOBER RANORAMBA,69946067,"JURUSAN ENDE-NANGABA, DESA RANDORAMA, KECAMATAN ENDE, KABUPATEN ENDE",RANORAMBA,KEC. ENDE,KAB. ENDE,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AC8255,003/KB.RN/RN-E/E/2015,14-04-2015,PK.420.II.02/II/53/2020,17-02-2020,Silakan Upload SK (link file tidak valid) => [702256-906050--],2022-09-06 12,B,229,1. -,2. -,PLN,,,koberranoramba@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",5,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,1,1,2013,Tidak Ada
Nusa Tenggara Timur,Kab. Ende,Ende,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/08C92384-F765-41B1-A296-355E8DCBD78C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69946020,KOBER SADO GEDU,69946020,JL. ENDE-NANGABA-DESA UZURAMBA BARAT-KECAMATAN ENDE-ENDE,UZURAMBA BARAT,KEC. ENDE,KAB. ENDE,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AC8242,PAUD.001/SG/I/2014,12-08-2015,PPO.420.VI.03/76/2015,19-01-2015,Lihat SK Operasional,2016-07-05 22,,70,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudsadogedu@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,0,0,0,0,1,1,0,1,1,2013,Telkomsel Flash
Nusa Tenggara Timur,Kab. Ende,Ende,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7E853FE2-3388-4AE8-AF98-E7EA25897846,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69960462,KOBER ST. BONEFASIUS MBANI,69960462,Desa Wologai Dua-Ende,WOLOGAI DUA,KEC. ENDE,KAB. ENDE,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,002/KB.ST.BM/WD-E/III/2016,16-03-2016,PK.420.II.02/97/2017,07-02-2017,Lihat SK Operasional,2017-03-09 14,,"6,000",,2.,,,,paudstbonifasius@gmail.com,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Nusa Tenggara Timur,Kab. Ende,Ende,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EF5DFF7F-7671-4563-9F19-0B9CBE5A7CC6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70014380,TK PELITA EMBU NGENA,70014380,Desa Embu Ngena,EMBU NGENA,KEC. ENDE,KAB. ENDE,PROV. NUSA TENGGARA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,NOMOR  7  TAHUN  2020,01-01-2020,PK.420.II.02/IX/3318/2021,12-09-2021,Lihat SK Operasional,2021-11-02 14,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Nusa Tenggara Timur,Kab. Ende,Ende,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F3D4DE9F-F2F3-4CFF-8304-85083C362C4E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70003507,TK PELITA HATI EMBU NGENA,70003507,Desa Embu Ngena,EMBU NGENA,KEC. ENDE,KAB. ENDE,PROV. NUSA TENGGARA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,Nomor 7 Tahun 2020,01-01-2020,PK.420.II.02/IX/3318/2021,12-09-2021,Lihat SK Operasional,2022-03-10 11,,500,1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,,,,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,2013,Telkomsel Flash
Nusa Tenggara Timur,Kab. Ende,Ende,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6703D04A-3F4A-41C4-BD96-26EC65BD49B6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70024355,TK SANTO ANTONIUS WOLOORA,70024355,DUSUN WOLOORA RT 001 RW 002,TONGGOPAPA,KEC. ENDE,KAB. ENDE,PROV. NUSA TENGGARA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,34,23-12-2021,PK.420.II.02/VIII/3039/2021,26-08-2021,Lihat SK Operasional,2022-01-13 13,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Nusa Tenggara Timur,Kab. Ende,Ende,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/590E4A9A-B7E6-4D56-9DAE-776B64A1265E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69965824,TK. SIGARIA,69965824,Jl. Ende-Wologai,WOLOGAI,KEC. ENDE,KAB. ENDE,PROV. NUSA TENGGARA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AC8251,01 Tahun 2016,16-02-2016,PK.420.II.02/VI/242/2019,20-06-2019,Lihat SK Operasional,2020-07-08 09,,900 m2,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,Paudtksigasria55@gmail.com,,.000000000000,.000000000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nusa Tenggara Timur,Kab. Ende,Ende,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B40BE036-4ECF-4A00-83E2-10341B205467,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69952710,TK. ST.ALOYSIUS WOROMBERA,69952710,Jl. Jurusan Ende-Nangaba,NAKURAMBA,KEC. ENDE,KAB. ENDE,PROV. NUSA TENGGARA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AF9883,01/TK.St.A/W.II/2015,04-02-2015,PPO.420.II.01/3286/2015,10-12-2015,Lihat SK Operasional,2016-10-24 10,,"6,000",,2.,,,,tk_st.aloysiusworombera@yahoo.com,,-8.776200000000,121.581500000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Nusa Tenggara Timur,Kab. Ende,Ende,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/39274C4C-BA79-4240-829F-00E1ECDB6FBD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69845059,TK.SATAP NDETUNDORA I,69845059,Nuabosi-Ndetundora III-Ende,NDETUNDORA III,KEC. ENDE,KAB. ENDE,PROV. NUSA TENGGARA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AC8260,,,PPO.420.II.01/4428/2011,,Silakan Upload SK,,B,250,,2.,,,,paudtkndetundora1776@gmail.com,,.000000000000,.000000000000,2,0,0,0,,,2022/2023-2,,0,0,0,0,1,0,0,1,2,0,0,0,0,2,0,2,0,0,0,1,0,1,0,0,0,2,2013,
Nusa Tenggara Timur,Kab. Ende,Ende,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AF45B78A-6FEB-406A-B959-A0E2F100D18E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50305459,TKS SANTA MARIA MAGDALENA SOFIA BARAT,50305459,KOMBANDARU,RIARAJA,KEC. ENDE,KAB. ENDE,PROV. NUSA TENGGARA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN  PERSEKOLAHAN UMAT KATOLIK ENDE LIO (YASUKEL),AF9883,No.01 Tahun 1992,16-06-1992,PPO.420.II.01/5129/2011,11-11-2011,Lihat SK Operasional,2016-10-22 11,B,"1,055",1. -,2. -,PLN,,,tkstmagdalenasofia@gmail.com,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,1,0,0,2,2,1,0,0,1,2,0,0,3,1,0,1,0,0,0,1,0,3,2013,Tidak Ada
Nusa Tenggara Timur,Kab. Ende,Ende,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1E9FAB4E-C4A2-4C02-95A2-CACD36029941,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50305460,TKS SARE ORHA,50305460,NANGABA,RUKURAMBA,KEC. ENDE,KAB. ENDE,PROV. NUSA TENGGARA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK SARE ORHA,AC8244,01/TK/SO/XII/2000,29-12-2000,-PK.420.II.02/IV/435/2022,08-04-2022,Lihat SK Operasional,2022-08-15 00,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkssareorha@gmail.com,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",0,0,0,0,2,0,0,1,1,1,1,0,1,2,0,2,1,1,0,0,0,0,1,1,0,3,2013,Telkomsel Flash
Nusa Tenggara Timur,Kab. Ende,Ende,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DD70DE12-1DB7-4A2D-A433-D58B8637859A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50305455,TKS SATOJOTO,50305455,MOKEASA,MBOTUTENDA,KEC. ENDE,KAB. ENDE,PROV. NUSA TENGGARA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,,,Silakan Upload SK,,,"1,590",1. -,2. -,PLN,,,satojoto1234@gmail.com,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,1,2,1,2,0,0,0,0,0,1,2,2013,Tidak Ada
Nusa Tenggara Timur,Kab. Ende,Ende,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60A2F879-B1BC-4A9F-A8AC-C317D59EADEC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69734392,TKS SATU ATAP KEKAWII,69734392,KEKAWII,RANDOTONDA,KEC. ENDE,KAB. ENDE,PROV. NUSA TENGGARA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN  PERSEKOLAHAN UMAT KATOLIK ENDE LIO (YASUKEL),AF9883,1719/I.21.8/I/1992,,1719/I.21.8/I/1992,,Silakan Upload SK,,Belum Terakreditasi,300,1. -,2. -,PLN,,,tkkekawii17@gmail.com,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,2013,Tidak Ada
