prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,akses_internet_sekolah_kita
Sulawesi Barat,Kab. Polewali Mandar,Luyo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7B5461E0-A2C9-487B-B9CF-1B2F0687B214,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69953697,KB. AL-JUMRAH,69953697,BONRA,MAPILLI BARAT,KEC. LUYO,KAB. POLEWALI MANDAR,PROV. SULAWESI BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,01,08-12-2015,B-3478/DISDIKPORA/KA.DINAS/421.1/09/2016,28-09-2016,Lihat SK Operasional,2016-11-09 13,C,240,,2.,,,,,,.000000000000,.000000000000,5,0,0,0,2013,,,2022/2023-2,,0,0,0,0,0,0,5,1,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,5,
Sulawesi Barat,Kab. Polewali Mandar,Luyo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B6E16F82-3265-4F32-BE40-D9AC8839B350,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70013504,KB. AL-MAIDAH,70013504,DUSUN KALIMBUA BARAT,BATUPANGA,KEC. LUYO,KAB. POLEWALI MANDAR,PROV. SULAWESI BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,19,16-09-2021,503/31/IO-PAUD/DPMPTSP/IX/2021,24-09-2021,Lihat SK Operasional,2022-09-06 11,,75,1. -,2. -,Menumpang,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,0,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,3,Tidak Ada
Sulawesi Barat,Kab. Polewali Mandar,Luyo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A00A0A5F-30EC-420A-9677-9A9D4B2C41A9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69978510,KB. ALMUBARAK,69978510,DUSUN PUTTAPI,PUSSUI,KEC. LUYO,KAB. POLEWALI MANDAR,PROV. SULAWESI BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,07,30-09-2015,503/118/IO-PAUD/DPMPTSP/XI/2019,13-11-2019,Lihat SK Operasional,2021-07-07 08,C,238,1. -,2. Telkomsel Flash,Lainnya,082258474335,,Hammanur88@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,Tidak Ada
Sulawesi Barat,Kab. Polewali Mandar,Luyo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/84001748-1324-448E-B46A-E8B9DEF3FF50,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70003191,KB. GENERASI BANGSA,70003191,DUSUN TALEPO,BATUPANGA DAALA,KEC. LUYO,KAB. POLEWALI MANDAR,PROV. SULAWESI BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,45,27-12-2019,503/05/IO-PAUD-TK/DPMPTSP/III/2020,16-03-2020,Lihat SK Operasional,2022-09-08 13,,0,1. -,2. -,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,900,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,Tidak Ada
Sulawesi Barat,Kab. Polewali Mandar,Luyo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E07F1357-735A-421D-A532-5037B5F7A991,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70000171,KB. INSAN ROBBANI,70000171,LEPPO,BATUPANGA DAALA,KEC. LUYO,KAB. POLEWALI MANDAR,PROV. SULAWESI BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,38,25-10-2019,503/125/IO-PAUD/DPMPTSP/XI/2019,27-11-2019,Lihat SK Operasional,2022-09-06 11,C,126,1. -,2. -,Menumpang,,,ap7141842@gmail.com,,-3.324000000000,119.108800000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,0,2,0,0,1,0,0,7,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,4,Tidak Ada
Sulawesi Barat,Kab. Polewali Mandar,Luyo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B8408EC4-D61D-4F9B-A5A3-2C60D4C49A56,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69971238,KB. INSANUL CENDIKIA,69971238,SALUJERRE KAPPUNG SIRATUAN,BATUPANGA DAALA,KEC. LUYO,KAB. POLEWALI MANDAR,PROV. SULAWESI BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,503/84/IO-PAUD/DPMPTSP/XII/2017,05-12-2017,503/84/IO-PAUD/DPMPTSP/XII/2017,05-12-2017,Lihat SK Operasional,2017-12-22 15,C,200,1. -,2. -,Menumpang,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,0,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,0,2,1,0,0,0,0,0,3,Tidak Ada
Sulawesi Barat,Kab. Polewali Mandar,Luyo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9174B8C7-D0AB-421E-BCF5-3AEDE49CBEB4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69913560,KB. MATTEGERANG,69913560,PUSSUI,PUSSUI,KEC. LUYO,KAB. POLEWALI MANDAR,PROV. SULAWESI BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,37,18-02-2013,503/37/IO-PAUD/DPMPTSP/IV/2022,13-04-2022,Lihat SK Operasional,2023-02-15 14,,240,1. -,2. -,Lainnya,,,kb.mattegerangluyo@yahoo.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,0,2,0,0,0,0,0,5,0,4,0,0,0,0,4,0,0,4,1,1,1,1,0,0,0,0,4,Tidak Ada
Sulawesi Barat,Kab. Polewali Mandar,Luyo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E0D75BC6-5F27-476F-9C41-D3B8EB78633B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69961961,KB. MAWAR PUTIH,69961961,DUSUN PETABUE,BARU,KEC. LUYO,KAB. POLEWALI MANDAR,PROV. SULAWESI BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,03,21-12-2016,503/18/IO-PAUD-TK/DPMPTSP/III/2017,03-03-2017,Lihat SK Operasional,2017-04-18 22,C,0,1. Telkomsel Flash,2. Telkomsel Flash,Menumpang,,,kbmawarputih17@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,450,0,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,2,1,0,0,0,0,0,0,3,Telkomsel Flash
Sulawesi Barat,Kab. Polewali Mandar,Luyo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8926C319-C414-4CE4-923C-D62DA03BF1CF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69913747,KB. NURUL,69913747,SEKKA-SEKKA,BATUPANGA,KEC. LUYO,KAB. POLEWALI MANDAR,PROV. SULAWESI BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/ 3311/DISDIKPORA,23-10-2015,503/08.a/IO-PAUD/DPMPTSP/II/2022,02-02-2022,Lihat SK Operasional,2022-09-03 16,C,60,,2.,,,,nursam.amma@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,,,2022/2023-2,,0,0,0,0,0,0,1,2,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,3,
Sulawesi Barat,Kab. Polewali Mandar,Luyo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/32D7212F-A625-4CB5-8951-3C7A35C14957,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69929892,KB. NURUL FATIMA,69929892,TOSONDENG DESA  LUYO,LUYO,KEC. LUYO,KAB. POLEWALI MANDAR,PROV. SULAWESI BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.1/120/DISDIKPORA,14-01-2016,421.9/1880/DISDIKPORA,29-07-2015,Lihat SK Operasional,2016-01-14 14,C,96,1. -,2. -,Menumpang,,,kbnurulfatima@gmail.com,,-3.380600000000,119.151500000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,0,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,1,1,0,0,1,0,0,0,3,Tidak Ada
Sulawesi Barat,Kab. Polewali Mandar,Luyo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4386CE56-BF76-4B7E-BF16-1EB0B2BEE7E9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69932435,KB. PUTRA BANGSA,69932435,LAMBEPANDA,PUSSUI,KEC. LUYO,KAB. POLEWALI MANDAR,PROV. SULAWESI BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,29,19-06-2013,503/50/IO-PAUD/DPMPTSP/V/2018,16-05-2018,Lihat SK Operasional,2022-09-08 14,C,225,,2.,,,,,,.000000000000,.000000000000,2,0,0,0,2013,,,2022/2023-2,,0,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,
Sulawesi Barat,Kab. Polewali Mandar,Luyo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/304F015F-6613-4A1C-84D7-4EA91943B3A8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69932441,KB. TPK DARUSSALAM,69932441,JL. POROS TUTAR LENA,BATUPANGA,KEC. LUYO,KAB. POLEWALI MANDAR,PROV. SULAWESI BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,83,31-07-2012,503/08.b/IO-PAUD/DPMPTSP/II/2022,02-02-2022,Lihat SK Operasional,2022-10-10 11,C,48,,2.,,,,hasriani84.sohra@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,,,2022/2023-2,,0,0,0,0,0,0,1,3,4,0,0,0,0,4,0,0,4,3,0,1,0,0,0,0,0,4,
Sulawesi Barat,Kab. Polewali Mandar,Luyo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/82B35290-2D4F-4FE7-B7C1-95CDE89C0639,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69862116,KB.LOGAWALI,69862116,JL.POROS TUTAR,LUYO,KEC. LUYO,KAB. POLEWALI MANDAR,PROV. SULAWESI BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,,,421.9/696/Disdikpora,,Silakan Upload SK,,C,200,1. Lainnya,2. -,PLN,,,patmaw706@gmail.com,,-3.385000000000,119.150400000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,0,0,3,2,4,0,0,0,0,4,0,0,4,2,1,1,0,0,0,0,0,4,Lainnya
Sulawesi Barat,Kab. Polewali Mandar,Luyo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FE1CEFAB-D85A-45F1-8C88-CBE555F22DCB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70028290,KELOMPOK BERMAIN AL - IKHLAS,70028290,DUSUN SALUBOLONG,PUSSUI BARAT,KEC. LUYO,KAB. POLEWALI MANDAR,PROV. SULAWESI BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,22,23-07-2020,503/41/IO-PAUD/DPMPTSP/X/2021,25-10-2021,Lihat SK Operasional,2022-04-21 03,,300,1. -,2. -,Lainnya,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,0,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,Tidak Ada
Sulawesi Barat,Kab. Polewali Mandar,Luyo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/258C9F76-3CE7-4EC7-AAA5-CDFD95751207,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70028129,KELOMPOK BERMAIN AZ-ZIKRA,70028129,DUSUN PULILALI,PUSSUI BARAT,KEC. LUYO,KAB. POLEWALI MANDAR,PROV. SULAWESI BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,04,07-07-2021,503/09/IO-PAUD/DPMPTSP/I/2022,28-01-2022,Lihat SK Operasional,2022-04-14 11,,144,1. -,2. -,Menumpang,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,0,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,3,Tidak Ada
Sulawesi Barat,Kab. Polewali Mandar,Luyo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AF541646-E19E-411A-8164-4007B887AE79,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69912220,LEMBAGA KELOMPOK BERMAIN BUAH HATI,69912220,SANREKO,TENGGELAN,KEC. LUYO,KAB. POLEWALI MANDAR,PROV. SULAWESI BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,03,02-09-2014,503/52/IO-PAUD/DPMPTSP/VI/2018,07-06-2018,Lihat SK Operasional,2022-09-07 11,,64,1. -,2. -,Lainnya,,,kbbuahhati@yahoo.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,0,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,Tidak Ada
Sulawesi Barat,Kab. Polewali Mandar,Luyo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6D118122-1963-4AA9-BBB2-65F8C2CECEF3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69913718,PAUD AL WARDA,69913718,JL. POROS LUYO TUTAR,PUCCADI,KEC. LUYO,KAB. POLEWALI MANDAR,PROV. SULAWESI BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,13,11-09-2014,503/41/IO-PAUD/DPMPTSP/IV/2017,13-04-2017,Lihat SK Operasional,2022-09-03 14,C,120,1. -,2. -,PLN,,,paudalwarda@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,400,2,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,Tidak Ada
Sulawesi Barat,Kab. Polewali Mandar,Luyo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F2EDD3B9-97AE-4E1C-B5CE-2BACFE39DEF9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69917458,PAUD KB AL-TAQWA,69917458,METTAMBU,SAMBALI-WALI,KEC. LUYO,KAB. POLEWALI MANDAR,PROV. SULAWESI BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/3490/DISDIKPORA,06-11-2015,503/08/IO-PAUD/DPMPTSP/VII/2021,13-07-2021,Lihat SK Operasional,2015-11-06 10,C,100,,2.,,,,,,-3.387067000000,119.071404000000,2,0,0,0,2013,,,2022/2023-2,,0,0,0,0,0,0,4,0,2,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,2,
Sulawesi Barat,Kab. Polewali Mandar,Luyo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E74A5165-2C22-406B-8085-525F53EF860E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69916698,PAUD KB NUR DZAAKIRA,69916698,BARO-BARO,TENGGELAN,KEC. LUYO,KAB. POLEWALI MANDAR,PROV. SULAWESI BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.1/3465/DISDIKPORA,03-11-2015,421.9/1726/DISDIKPORA,06-07-2015,Lihat SK Operasional,2015-11-04 13,,150,,2.,,,,,,.000000000000,.000000000000,2,0,0,0,2013,,,2022/2023-2,,0,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,2,
